2018-09-01 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-09-01 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-09-01 00:02:00.000 001      322.80  27462.40  30053.30  40711.00
2018-09-01 00:03:00.000 001      322.90  27462.60  30053.40  40711.30
2018-09-01 00:04:00.000 001      322.90  27462.80  30053.50  40711.40
2018-09-01 00:05:00.000 001      322.90  27462.80  30053.80  40711.60
2018-09-01 00:06:00.000 001      322.90  27463.30  30053.60  40711.80
2018-09-01 00:07:00.000 001      323.00  27463.00  30053.80  40711.80
2018-09-01 00:08:00.000 001      323.00  27463.10  30053.90  40711.90
2018-09-01 00:09:00.000 001      323.00  27463.40  30053.90  40712.10
2018-09-01 00:10:00.000 001      323.10  27463.20  30054.10  40712.20
2018-09-01 00:11:00.000 001      323.10  27463.20  30054.10  40712.10
2018-09-01 00:12:00.000 001      323.10  27463.10  30054.10  40712.00
2018-09-01 00:13:00.000 001      323.20  27463.10  30054.30  40712.20
2018-09-01 00:14:00.000 001      323.20  27463.10  30054.30  40712.20
2018-09-01 00:15:00.000 001      323.20  27463.00  30054.50  40712.30
2018-09-01 00:16:00.000 001      323.20  27463.10  30054.50  40712.30
2018-09-01 00:17:00.000 001      323.20  27462.70  30054.70  40712.20
2018-09-01 00:18:00.000 001      323.20  27462.70  30054.40  40712.00
2018-09-01 00:19:00.000 001      323.20  27462.10  30054.90  40712.00
2018-09-01 00:20:00.000 001      323.20  27462.50  30054.90  40712.20
2018-09-01 00:21:00.000 001      323.20  27462.40  30055.20  40712.40
2018-09-01 00:22:00.000 001      323.30  27462.50  30055.20  40712.50
2018-09-01 00:23:00.000 001      323.30  27462.70  30055.20  40712.60
2018-09-01 00:24:00.000 001      323.30  27462.50  30055.40  40712.70
2018-09-01 00:25:00.000 001      323.30  27462.10  30055.60  40712.50
2018-09-01 00:26:00.000 001      323.40  27462.10  30055.70  40712.60
2018-09-01 00:27:00.000 001      323.30  27462.40  30055.70  40712.70
2018-09-01 00:28:00.000 001      323.40  27462.70  30056.10  40713.30
2018-09-01 00:29:00.000 001      323.40  27462.90  30055.80  40713.20
2018-09-01 00:30:00.000 001      323.40  27462.60  30056.00  40713.10
2018-09-01 00:31:00.000 001      323.40  27462.80  30056.10  40713.40
2018-09-01 00:32:00.000 001      323.40  27462.60  30056.30  40713.40
2018-09-01 00:33:00.000 001      323.50  27462.70  30056.30  40713.40
2018-09-01 00:34:00.000 001      323.40  27462.50  30056.30  40713.30
2018-09-01 00:35:00.000 001      323.40  27462.60  30056.30  40713.40
2018-09-01 00:36:00.000 001      323.50  27462.70  30056.40  40713.50
2018-09-01 00:37:00.000 001      323.50  27462.50  30056.70  40713.60
2018-09-01 00:38:00.000 001      323.50  27462.60  30056.70  40713.70
2018-09-01 00:39:00.000 001      323.50  27462.40  30056.70  40713.50
2018-09-01 00:40:00.000 001      323.60  27462.20  30056.40  40713.20
2018-09-01 00:41:00.000 001      323.60  27462.20  30056.40  40713.20
2018-09-01 00:42:00.000 001      323.60  27462.30  30056.50  40713.30
2018-09-01 00:43:00.000 001      323.60  27462.50  30056.40  40713.40
2018-09-01 00:44:00.000 001      323.70  27462.20  30056.50  40713.20
2018-09-01 00:45:00.000 001      323.70  27462.10  30056.40  40713.10
2018-09-01 00:46:00.000 001      323.70  27462.30  30056.50  40713.30
2018-09-01 00:47:00.000 001      323.70  27462.50  30056.60  40713.50
