2014-12-03 00:00:00.000 337      9999.00 999999.00 999999.00 999999.00
2014-12-03 00:01:00.000 337       297.00  27478.98  29955.51  40649.51
2014-12-03 00:02:00.000 337       296.95  27479.10  29955.30  40649.43
2014-12-03 00:03:00.000 337       296.95  27478.72  29955.45  40649.28
2014-12-03 00:04:00.000 337       296.90  27478.58  29954.95  40648.82
2014-12-03 00:05:00.000 337       296.92  27479.38  29955.15  40649.51
2014-12-03 00:06:00.000 337       296.88  27478.89  29955.18  40649.20
2014-12-03 00:07:00.000 337       296.88  27478.55  29955.49  40649.20
2014-12-03 00:08:00.000 337       296.90  27478.77  29955.39  40649.28
2014-12-03 00:09:00.000 337       296.90  27478.83  29955.34  40649.28
2014-12-03 00:10:00.000 337       296.90  27478.45  29955.49  40649.12
2014-12-03 00:11:00.000 337       296.92  27478.18  29955.42  40648.90
2014-12-03 00:12:00.000 337       296.90  27478.12  29955.58  40648.97
2014-12-03 00:13:00.000 337       296.93  27477.64  29955.29  40648.44
2014-12-03 00:14:00.000 337       296.90  27477.86  29955.30  40648.59
2014-12-03 00:15:00.000 337       296.93  27477.97  29955.19  40648.59
2014-12-03 00:16:00.000 337       296.96  27478.08  29955.31  40648.75
2014-12-03 00:17:00.000 337       296.95  27477.75  29955.40  40648.59
2014-12-03 00:18:00.000 337       296.99  27477.68  29955.56  40648.67
2014-12-03 00:19:00.000 337       297.00  27477.48  29955.22  40648.29
2014-12-03 00:20:00.000 337       297.01  27477.21  29955.26  40648.13
2014-12-03 00:21:00.000 337       297.01  27477.53  29955.39  40648.44
2014-12-03 00:22:00.000 337       297.00  27477.75  29955.29  40648.52
2014-12-03 00:23:00.000 337       297.02  27477.54  29955.28  40648.36
2014-12-03 00:24:00.000 337       297.03  27477.97  29955.30  40648.67
2014-12-03 00:25:00.000 337       297.11  27477.52  29955.60  40648.59
2014-12-03 00:26:00.000 337       297.06  27477.91  29955.35  40648.67
2014-12-03 00:27:00.000 337       297.07  27477.70  29955.34  40648.52
2014-12-03 00:28:00.000 337       297.09  27477.91  29955.46  40648.75
2014-12-03 00:29:00.000 337       297.13  27477.80  29955.46  40648.67
2014-12-03 00:30:00.000 337       297.14  27478.11  29955.69  40649.05
2014-12-03 00:31:00.000 337       297.16  27478.12  29955.58  40648.97
2014-12-03 00:32:00.000 337       297.15  27477.90  29955.57  40648.82
2014-12-03 00:33:00.000 337       297.19  27477.78  29955.78  40648.90
2014-12-03 00:34:00.000 337       297.21  27478.05  29955.74  40649.05
2014-12-03 00:35:00.000 337       297.22  27478.11  29955.79  40649.12
2014-12-03 00:36:00.000 337       297.20  27477.83  29955.84  40648.97
2014-12-03 00:37:00.000 337       297.23  27477.88  29956.00  40649.12
2014-12-03 00:38:00.000 337       297.23  27477.35  29955.87  40648.67
2014-12-03 00:39:00.000 337       297.20  27477.23  29956.08  40648.75
2014-12-03 00:40:00.000 337       297.21  27476.80  29955.95  40648.36
2014-12-03 00:41:00.000 337       297.23  27476.91  29955.84  40648.36
2014-12-03 00:42:00.000 337       297.22  27476.32  29955.87  40647.98
2014-12-03 00:43:00.000 337       297.23  27476.05  29955.91  40647.83
2014-12-03 00:44:00.000 337       297.26  27475.94  29955.91  40647.75
2014-12-03 00:45:00.000 337       297.27  27475.88  29955.96  40647.75
2014-12-03 00:46:00.000 337       297.27  27475.28  29956.09  40647.45
2014-12-03 00:47:00.000 337       297.25  27475.30  29955.77  40647.22
2014-12-03 00:48:00.000 337       297.26  27475.34  29956.04  40647.45
2014-12-03 00:49:00.000 337       297.28  27475.19  29955.76  40647.14
2014-12-03 00:50:00.000 337       297.29  27474.69  29956.01  40646.99
2014-12-03 00:51:00.000 337       297.32  27474.38  29955.88  40646.68
2014-12-03 00:52:00.000 337       297.29  27474.42  29956.05  40646.84
2014-12-03 00:53:00.000 337       297.32  27473.60  29956.28  40646.46
2014-12-03 00:54:00.000 337       297.33  27473.94  29955.86  40646.38
2014-12-03 00:55:00.000 337       297.38  27473.45  29956.00  40646.15
2014-12-03 00:56:00.000 337       297.38  27473.20  29955.72  40645.77
2014-12-03 00:57:00.000 337       297.41  27473.31  29955.62  40645.77
2014-12-03 00:58:00.000 337       297.47  27472.87  29955.70  40645.54
2014-12-03 00:59:00.000 337       297.48  27472.65  29955.80  40645.46
2014-12-03 01:00:00.000 337       297.50  27472.38  29955.73  40645.23
2014-12-03 01:01:00.000 337       297.49  27472.16  29955.94  40645.23
2014-12-03 01:02:00.000 337       297.51  27471.83  29955.92  40645.01
2014-12-03 01:03:00.000 337       297.54  27471.94  29955.93  40645.08
2014-12-03 01:04:00.000 337       297.55  27472.15  29956.04  40645.31
2014-12-03 01:05:00.000 337       297.51  27471.99  29955.98  40645.16
2014-12-03 01:06:00.000 337       297.55  27472.26  29956.05  40645.39
2014-12-03 01:07:00.000 337       297.51  27471.82  29956.14  40645.16
2014-12-03 01:08:00.000 337       297.55  27471.99  29956.09  40645.23
2014-12-03 01:09:00.000 337       297.57  27471.94  29956.04  40645.16
2014-12-03 01:10:00.000 337       297.61  27471.88  29956.09  40645.16
2014-12-03 01:11:00.000 337       297.69  27471.49  29956.34  40645.08
2014-12-03 01:12:00.000 337       297.67  27471.50  29956.23  40645.01
2014-12-03 01:13:00.000 337       297.69  27471.26  29956.54  40645.08
2014-12-03 01:14:00.000 337       297.75  27471.06  29956.21  40644.70
2014-12-03 01:15:00.000 337       297.80  27470.96  29956.10  40644.55
2014-12-03 01:16:00.000 337       297.81  27471.08  29955.89  40644.47
2014-12-03 01:17:00.000 337       297.79  27470.59  29956.02  40644.24
2014-12-03 01:18:00.000 337       297.80  27470.59  29956.02  40644.24
2014-12-03 01:19:00.000 337       297.81  27470.37  29956.02  40644.09
2014-12-03 01:20:00.000 337       297.80  27470.46  29956.34  40644.39
2014-12-03 01:21:00.000 337       297.80  27470.10  29956.16  40644.02
2014-12-03 01:22:00.000 337       297.82  27470.26  29956.01  40644.02
2014-12-03 01:23:00.000 337       297.84  27469.99  29956.05  40643.86
2014-12-03 01:24:00.000 337       297.85  27469.61  29956.19  40643.71
2014-12-03 01:25:00.000 337       297.89  27469.23  29956.12  40643.40
2014-12-03 01:26:00.000 337       297.89  27468.51  29956.46  40643.18
2014-12-03 01:27:00.000 337       297.93  27468.46  29956.41  40643.10
2014-12-03 01:28:00.000 337       297.96  27467.97  29956.44  40642.79
2014-12-03 01:29:00.000 337       297.97  27467.66  29956.21  40642.41
2014-12-03 01:30:00.000 337       297.99  27467.87  29956.33  40642.64
2014-12-03 01:31:00.000 337       298.04  27467.43  29956.63  40642.57
2014-12-03 01:32:00.000 337       298.02  27467.27  29956.46  40642.34
2014-12-03 01:33:00.000 337       298.02  27467.34  29956.19  40642.18
2014-12-03 01:34:00.000 337       298.04  27466.41  29956.42  40641.73
2014-12-03 01:35:00.000 337       298.08  27466.90  29956.39  40642.03
2014-12-03 01:36:00.000 337       298.06  27466.25  29956.46  40641.65
2014-12-03 01:37:00.000 337       298.12  27466.30  29956.41  40641.65
2014-12-03 01:38:00.000 337       298.12  27466.25  29956.36  40641.57
2014-12-03 01:39:00.000 337       298.12  27465.77  29956.28  40641.19
2014-12-03 01:40:00.000 337       298.10  27465.60  29956.43  40641.19
2014-12-03 01:41:00.000 337       298.08  27466.14  29956.35  40641.50
