2016-08-20 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-08-20 00:01:00.000 001      334.40  27556.40  30215.10  40893.90
2016-08-20 00:02:00.000 001      334.50  27556.30  30215.00  40893.70
2016-08-20 00:03:00.000 001      334.50  27556.10  30215.10  40893.70
2016-08-20 00:04:00.000 001      334.40  27556.40  30215.00  40893.90
2016-08-20 00:05:00.000 001      334.50  27556.10  30215.00  40893.60
2016-08-20 00:06:00.000 001      334.50  27556.70  30214.70  40893.80
2016-08-20 00:07:00.000 001      334.40  27556.20  30215.00  40893.70
2016-08-20 00:08:00.000 001      334.40  27556.30  30215.00  40893.70
2016-08-20 00:09:00.000 001      334.40  27556.40  30214.70  40893.60
2016-08-20 00:10:00.000 001      334.40  27556.40  30215.00  40893.80
2016-08-20 00:11:00.000 001      334.40  27556.40  30215.00  40893.80
2016-08-20 00:12:00.000 001      334.40  27556.10  30214.70  40893.40
2016-08-20 00:13:00.000 001      334.40  27556.40  30215.00  40893.80
2016-08-20 00:14:00.000 001      334.50  27556.20  30215.20  40893.80
2016-08-20 00:15:00.000 001      334.50  27555.60  30215.30  40893.50
2016-08-20 00:16:00.000 001      334.50  27555.30  30215.10  40893.10
2016-08-20 00:17:00.000 001      334.50  27554.50  30215.20  40892.70
2016-08-20 00:18:00.000 001      334.50  27554.30  30215.00  40892.40
2016-08-20 00:19:00.000 001      334.50  27553.90  30214.70  40891.90
2016-08-20 00:20:00.000 001      334.50  27553.70  30214.70  40891.70
2016-08-20 00:21:00.000 001      334.50  27553.20  30215.00  40891.60
2016-08-20 00:22:00.000 001      334.50  27552.60  30215.00  40891.20
2016-08-20 00:23:00.000 001      334.50  27552.80  30215.00  40891.30
2016-08-20 00:24:00.000 001      334.50  27552.60  30214.80  40891.10
2016-08-20 00:25:00.000 001      334.50  27552.70  30214.80  40891.20
2016-08-20 00:26:00.000 001      334.50  27552.40  30215.00  40891.10
2016-08-20 00:27:00.000 001      334.50  27552.70  30214.80  40891.20
2016-08-20 00:28:00.000 001      334.50  27552.70  30214.90  40891.20
2016-08-20 00:29:00.000 001      334.50  27552.90  30215.00  40891.40
2016-08-20 00:30:00.000 001      334.40  27553.50  30215.00  40891.90
2016-08-20 00:31:00.000 001      334.40  27554.20  30215.00  40892.30
2016-08-20 00:32:00.000 001      334.40  27553.90  30215.20  40892.30
2016-08-20 00:33:00.000 001      334.40  27554.20  30215.10  40892.40
2016-08-20 00:34:00.000 001      334.40  27554.20  30215.20  40892.40
2016-08-20 00:35:00.000 001      334.30  27554.30  30215.20  40892.50
2016-08-20 00:36:00.000 001      334.30  27554.30  30215.30  40892.60
2016-08-20 00:37:00.000 001      334.30  27554.20  30215.50  40892.70
2016-08-20 00:38:00.000 001      334.30  27554.20  30215.50  40892.70
2016-08-20 00:39:00.000 001      334.30  27554.20  30215.30  40892.60
2016-08-20 00:40:00.000 001      334.30  27554.00  30215.50  40892.60
2016-08-20 00:41:00.000 001      334.30  27554.20  30215.50  40892.70
2016-08-20 00:42:00.000 001      334.30  27554.00  30215.60  40892.70
2016-08-20 00:43:00.000 001      334.30  27554.30  30215.60  40892.90
2016-08-20 00:44:00.000 001      334.30  27554.30  30215.60  40892.90
2016-08-20 00:45:00.000 001      334.40  27554.60  30215.70  40893.10
2016-08-20 00:46:00.000 001      334.40  27554.60  30215.60  40893.10
2016-08-20 00:47:00.000 001      334.50  27554.20  30215.60  40892.80
2016-08-20 00:48:00.000 001      334.50  27554.20  30215.80  40892.90
2016-08-20 00:49:00.000 001      334.50  27554.20  30215.80  40892.90
2016-08-20 00:50:00.000 001      334.50  27554.80  30215.80  40893.30
2016-08-20 00:51:00.000 001      334.50  27554.80  30216.00  40893.40
2016-08-20 00:52:00.000 001      334.50  27555.20  30216.00  40893.70
2016-08-20 00:53:00.000 001      334.50  27555.50  30216.00  40893.90
2016-08-20 00:54:00.000 001      334.50  27555.80  30216.00  40894.10
2016-08-20 00:55:00.000 001      334.50  27555.70  30216.30  40894.30
2016-08-20 00:56:00.000 001      334.50  27556.00  30216.20  40894.40
2016-08-20 00:57:00.000 001      334.50  27555.90  30216.40  40894.50
2016-08-20 00:58:00.000 001      334.50  27556.10  30216.50  40894.70
2016-08-20 00:59:00.000 001      334.50  27556.50  30216.40  40894.90
2016-08-20 01:00:00.000 001      334.50  27556.40  30216.60  40895.00
2016-08-20 01:01:00.000 001      334.50  27556.80  30216.60  40895.20
2016-08-20 01:02:00.000 001      334.50  27556.70  30216.70  40895.30
2016-08-20 01:03:00.000 001      334.50  27556.30  30216.70  40895.00
2016-08-20 01:04:00.000 001      334.50  27556.20  30216.80  40895.00
2016-08-20 01:05:00.000 001      334.50  27556.30  30216.90  40895.10
2016-08-20 01:06:00.000 001      334.50  27556.50  30216.90  40895.30
2016-08-20 01:07:00.000 001      334.50  27557.00  30216.90  40895.60
2016-08-20 01:08:00.000 001      334.60  27556.60  30217.00  40895.40
2016-08-20 01:09:00.000 001      334.60  27556.50  30217.10  40895.40
2016-08-20 01:10:00.000 001      334.60  27556.70  30217.00  40895.50
2016-08-20 01:11:00.000 001      334.60  27556.80  30217.00  40895.50
2016-08-20 01:12:00.000 001      334.70  27556.70  30217.10  40895.50
2016-08-20 01:13:00.000 001      334.70  27556.40  30217.20  40895.40
