2014-09-20 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-09-20 00:01:00.000 001      302.90  27498.40  29960.00  40665.90
2014-09-20 00:02:00.000 001      302.90  27498.10  29959.80  40665.60
2014-09-20 00:03:00.000 001      303.00  27498.10  29959.90  40665.60
2014-09-20 00:04:00.000 001      302.90  27497.70  29959.70  40665.30
2014-09-20 00:05:00.000 001      302.90  27497.30  29959.80  40665.00
2014-09-20 00:06:00.000 001      302.90  27497.10  29960.00  40665.00
2014-09-20 00:07:00.000 001      302.80  27497.80  29959.80  40665.40
2014-09-20 00:08:00.000 001      302.80  27498.20  29960.00  40665.70
2014-09-20 00:09:00.000 001      302.70  27498.50  29960.00  40665.90
2014-09-20 00:10:00.000 001      302.70  27498.70  29960.10  40666.20
2014-09-20 00:11:00.000 001      302.70  27498.80  29960.20  40666.30
2014-09-20 00:12:00.000 001      302.70  27499.10  29960.30  40666.60
2014-09-20 00:13:00.000 001      302.60  27499.50  29960.30  40666.90
2014-09-20 00:14:00.000 001      302.60  27500.00  29960.40  40667.30
2014-09-20 00:15:00.000 001      302.50  27500.00  29960.50  40667.30
2014-09-20 00:16:00.000 001      302.50  27499.80  29960.60  40667.20
2014-09-20 00:17:00.000 001      302.50  27500.00  29960.50  40667.40
2014-09-20 00:18:00.000 001      302.40  27500.40  29960.50  40667.60
2014-09-20 00:19:00.000 001      302.40  27501.30  29960.70  40668.30
2014-09-20 00:20:00.000 001      302.40  27501.80  29960.80  40668.80
2014-09-20 00:21:00.000 001      302.40  27502.40  29961.10  40669.40
2014-09-20 00:22:00.000 001      302.40  27502.60  29961.10  40669.50
2014-09-20 00:23:00.000 001      302.40  27503.00  29961.00  40669.70
2014-09-20 00:24:00.000 001      302.40  27503.00  29961.20  40669.90
2014-09-20 00:25:00.000 001      302.40  27503.20  29961.40  40670.10
2014-09-20 00:26:00.000 001      302.30  27503.70  29961.60  40670.60
2014-09-20 00:27:00.000 001      302.30  27504.00  29961.70  40670.90
2014-09-20 00:28:00.000 001      302.30  27504.30  29961.90  40671.30
2014-09-20 00:29:00.000 001      302.20  27504.90  29962.10  40671.80
2014-09-20 00:30:00.000 001      302.20  27505.20  29962.10  40672.00
2014-09-20 00:31:00.000 001      302.20  27505.30  29962.30  40672.30
2014-09-20 00:32:00.000 001      302.30  27505.30  29962.40  40672.30
2014-09-20 00:33:00.000 001      302.30  27505.30  29962.40  40672.30
2014-09-20 00:34:00.000 001      302.30  27505.00  29962.30  40672.00
2014-09-20 00:35:00.000 001      302.30  27504.40  29962.50  40671.80
2014-09-20 00:36:00.000 001      302.30  27504.10  29962.70  40671.70
2014-09-20 00:37:00.000 001      302.30  27503.40  29962.70  40671.30
2014-09-20 00:38:00.000 001      302.20  27503.20  29962.80  40671.20
2014-09-20 00:39:00.000 001      302.20  27502.60  29962.70  40670.70
2014-09-20 00:40:00.000 001      302.20  27502.20  29962.90  40670.60
2014-09-20 00:41:00.000 001      302.20  27501.90  29963.10  40670.50
2014-09-20 00:42:00.000 001      302.20  27501.80  29963.20  40670.60
2014-09-20 00:43:00.000 001      302.20  27501.70  29963.40  40670.60
2014-09-20 00:44:00.000 001      302.20  27502.00  29963.20  40670.70
2014-09-20 00:45:00.000 001      302.20  27502.10  29963.20  40670.70
2014-09-20 00:46:00.000 001      302.20  27501.80  29963.50  40670.80
2014-09-20 00:47:00.000 001      302.20  27502.40  29963.50  40671.20
2014-09-20 00:48:00.000 001      302.20  27502.30  29963.70  40671.30
2014-09-20 00:49:00.000 001      302.20  27502.70  29963.70  40671.50
2014-09-20 00:50:00.000 001      302.30  27502.60  29963.50  40671.40
2014-09-20 00:51:00.000 001      302.30  27502.40  29963.30  40671.10
2014-09-20 00:52:00.000 001      302.30  27503.00  29963.40  40671.50
2014-09-20 00:53:00.000 001      302.30  27503.00  29963.60  40671.70
2014-09-20 00:54:00.000 001      302.30  27503.20  29963.90  40672.00
2014-09-20 00:55:00.000 001      302.30  27502.60  29963.30  40671.10
2014-09-20 00:56:00.000 001      302.30  27503.60  29964.00  40672.30
2014-09-20 00:57:00.000 001      302.40  27503.40  29964.30  40672.40
2014-09-20 00:58:00.000 001      302.30  27503.50  29964.40  40672.60
2014-09-20 00:59:00.000 001      302.40  27503.30  29964.50  40672.60
2014-09-20 01:00:00.000 001      302.40  27503.40  29964.60  40672.70
2014-09-20 01:01:00.000 001      302.40  27503.70  29964.60  40672.90
2014-09-20 01:02:00.000 001      302.30  27503.30  29964.30  40672.30
2014-09-20 01:03:00.000 001      302.40  27504.00  29964.80  40673.30
2014-09-20 01:04:00.000 001      302.40  27503.60  29964.90  40673.00
2014-09-20 01:05:00.000 001      302.40  27504.20  29964.80  40673.40
2014-09-20 01:06:00.000 001      302.40  27503.90  29965.10  40673.30
2014-09-20 01:07:00.000 001      302.40  27504.40  29965.20  40673.80
2014-09-20 01:08:00.000 001      302.40  27505.00  29965.10  40674.10
2014-09-20 01:09:00.000 001      302.40  27505.50  29965.30  40674.60
2014-09-20 01:10:00.000 001      302.40  27505.70  29965.30  40674.70
2014-09-20 01:11:00.000 001      302.40  27506.00  29965.40  40674.90
2014-09-20 01:12:00.000 001      302.40  27505.60  29965.50  40674.80
2014-09-20 01:13:00.000 001      302.40  27505.40  29965.30  40674.60
2014-09-20 01:14:00.000 001      302.40  27505.40  29965.40  40674.60
2014-09-20 01:15:00.000 001      302.50  27505.30  29965.50  40674.60
2014-09-20 01:16:00.000 001      302.50  27505.20  29965.60  40674.60
2014-09-20 01:17:00.000 001      302.50  27505.70  29965.40  40674.80
2014-09-20 01:18:00.000 001      302.60  27505.40  29965.50  40674.70
2014-09-20 01:19:00.000 001      302.60  27505.30  29965.60  40674.70
2014-09-20 01:20:00.000 001      302.60  27505.10  29965.50  40674.50
2014-09-20 01:21:00.000 001      302.60  27505.80  29965.80  40675.20
2014-09-20 01:22:00.000 001      302.60  27506.70  29965.80  40675.80
2014-09-20 01:23:00.000 001      302.70  27507.20  29965.90  40676.20
2014-09-20 01:24:00.000 001      302.70  27508.00  29965.70  40676.50
2014-09-20 01:25:00.000 001      302.70  27508.80  29966.00  40677.40
2014-09-20 01:26:00.000 001      302.70  27509.40  29966.00  40677.70
2014-09-20 01:27:00.000 001      302.70  27509.30  29966.00  40677.70
2014-09-20 01:28:00.000 001      302.70  27509.10  29966.10  40677.60
2014-09-20 01:29:00.000 001      302.70  27508.90  29966.40  40677.70
2014-09-20 01:30:00.000 001      302.70  27508.30  29966.20  40677.20
2014-09-20 01:31:00.000 001      302.80  27507.40  29966.20  40676.50
2014-09-20 01:32:00.000 001      302.80  27506.80  29966.20  40676.20
2014-09-20 01:33:00.000 001      302.80  27506.20  29965.90  40675.60
2014-09-20 01:34:00.000 001      302.80  27505.40  29966.00  40675.10
2014-09-20 01:35:00.000 001      302.80  27504.80  29965.90  40674.60
2014-09-20 01:36:00.000 001      302.80  27504.20  29965.80  40674.00
2014-09-20 01:37:00.000 001      302.90  27503.40  29965.90  40673.60
2014-09-20 01:38:00.000 001      302.90  27502.80  29965.60  40673.00
2014-09-20 01:39:00.000 001      302.90  27502.40  29965.50  40672.70
2014-09-20 01:40:00.000 001      302.90  27501.80  29965.70  40672.40
2014-09-20 01:41:00.000 001      302.90  27501.40  29965.60  40672.00
2014-09-20 01:42:00.000 001      302.80  27500.80  29965.70  40671.70
2014-09-20 01:43:00.000 001      302.80  27500.60  29965.30  40671.30
2014-09-20 01:44:00.000 001      302.80  27500.60  29965.40  40671.40
2014-09-20 01:45:00.000 001      302.90  27500.20  29965.50  40671.20
2014-09-20 01:46:00.000 001      302.90  27500.00  29965.40  40671.00
2014-09-20 01:47:00.000 001      302.80  27500.00  29965.40  40671.00
2014-09-20 01:48:00.000 001      302.80  27499.90  29965.00  40670.60
2014-09-20 01:49:00.000 001      302.80  27500.00  29965.20  40670.80
2014-09-20 01:50:00.000 001      302.80  27500.30  29965.10  40671.00
2014-09-20 01:51:00.000 001      302.70  27500.90  29965.30  40671.50
2014-09-20 01:52:00.000 001      302.70  27500.90  29965.40  40671.60
2014-09-20 01:53:00.000 001      302.60  27501.60  29965.20  40671.90
2014-09-20 01:54:00.000 001      302.60  27502.10  29965.40  40672.30
2014-09-20 01:55:00.000 001      302.60  27502.50  29965.40  40672.70
2014-09-20 01:56:00.000 001      302.60  27503.50  29965.10  40673.10
2014-09-20 01:57:00.000 001      302.60  27503.50  29965.60  40673.40
2014-09-20 01:58:00.000 001      302.60  27504.10  29965.50  40673.80
2014-09-20 01:59:00.000 001      302.60  27503.80  29965.70  40673.80
2014-09-20 02:00:00.000 001      302.60  27504.80  29965.50  40674.30
2014-09-20 02:01:00.000 001      302.70  27505.20  29965.80  40674.70
2014-09-20 02:02:00.000 001      302.60  27505.20  29965.60  40674.60
2014-09-20 02:03:00.000 001      302.70  27505.70  29965.60  40674.90
2014-09-20 02:04:00.000 001      302.70  27505.80  29965.70  40675.10
2014-09-20 02:05:00.000 001      302.70  27505.90  29965.60  40675.10
2014-09-20 02:06:00.000 001      302.80  27505.60  29965.90  40675.10
2014-09-20 02:07:00.000 001      302.70  27505.60  29965.80  40675.00
2014-09-20 02:08:00.000 001      302.70  27505.40  29965.80  40674.90
2014-09-20 02:09:00.000 001      302.70  27505.40  29966.10  40675.20
2014-09-20 02:10:00.000 001      302.70  27505.30  29966.00  40675.00
2014-09-20 02:11:00.000 001      302.70  27505.60  29966.00  40675.20
2014-09-20 02:12:00.000 001      302.60  27505.30  29966.10  40675.00
2014-09-20 02:13:00.000 001      302.60  27505.00  29966.30  40675.00
2014-09-20 02:14:00.000 001      302.60  27505.10  29965.90  40674.70
2014-09-20 02:15:00.000 001      302.70  27504.60  29966.10  40674.60
2014-09-20 02:16:00.000 001      302.70  27504.80  29966.00  40674.60
2014-09-20 02:17:00.000 001      302.70  27504.60  29966.10  40674.60
2014-09-20 02:18:00.000 001      302.70  27504.60  29966.00  40674.50
2014-09-20 02:19:00.000 001      302.70  27504.40  29966.00  40674.30
2014-09-20 02:20:00.000 001      302.70  27504.30  29966.00  40674.30
2014-09-20 02:21:00.000 001      302.80  27504.40  29966.00  40674.30
2014-09-20 02:22:00.000 001      302.80  27503.90  29966.10  40674.10
2014-09-20 02:23:00.000 001      302.80  27503.80  29966.00  40674.00
2014-09-20 02:24:00.000 001      302.80  27503.70  29965.80  40673.80
2014-09-20 02:25:00.000 001      302.80  27503.90  29965.70  40673.90
2014-09-20 02:26:00.000 001      302.80  27504.10  29965.80  40674.00
2014-09-20 02:27:00.000 001      302.80  27504.50  29965.70  40674.30
2014-09-20 02:28:00.000 001      302.80  27504.70  29966.00  40674.60
2014-09-20 02:29:00.000 001      302.80  27504.70  29966.20  40674.70
2014-09-20 02:30:00.000 001      302.80  27505.10  29966.00  40674.80
2014-09-20 02:31:00.000 001      302.80  27505.40  29966.20  40675.20
2014-09-20 02:32:00.000 001      302.80  27505.50  29966.30  40675.30
2014-09-20 02:33:00.000 001      302.80  27505.20  29966.10  40675.00
2014-09-20 02:34:00.000 001      302.90  27504.60  29966.20  40674.60
2014-09-20 02:35:00.000 001      302.90  27504.40  29966.30  40674.60
2014-09-20 02:36:00.000 001      302.90  27503.90  29966.20  40674.20
2014-09-20 02:37:00.000 001      303.00  27503.40  29966.20  40673.80
2014-09-20 02:38:00.000 001      303.00  27502.50  29966.10  40673.20
2014-09-20 02:39:00.000 001      303.00  27502.60  29966.00  40673.20
2014-09-20 02:40:00.000 001      303.00  27503.10  29966.10  40673.60
2014-09-20 02:41:00.000 001      303.00  27503.30  29966.20  40673.80
2014-09-20 02:42:00.000 001      302.90  27503.80  29966.00  40674.00
2014-09-20 02:43:00.000 001      302.90  27503.70  29966.10  40674.00
2014-09-20 02:44:00.000 001      302.90  27503.80  29966.40  40674.30
2014-09-20 02:45:00.000 001      302.80  27504.00  29966.10  40674.20
2014-09-20 02:46:00.000 001      302.90  27503.90  29966.30  40674.30
2014-09-20 02:47:00.000 001      302.80  27504.10  29966.30  40674.40
2014-09-20 02:48:00.000 001      302.80  27503.80  29966.40  40674.30
2014-09-20 02:49:00.000 001      302.80  27503.70  29966.50  40674.30
2014-09-20 02:50:00.000 001      302.80  27503.10  29966.70  40674.00
2014-09-20 02:51:00.000 001      302.80  27503.30  29966.50  40674.00
2014-09-20 02:52:00.000 001      302.80  27503.50  29966.40  40674.00
2014-09-20 02:53:00.000 001      302.80  27503.40  29966.30  40674.00
2014-09-20 02:54:00.000 001      302.80  27503.20  29966.50  40674.00
2014-09-20 02:55:00.000 001      302.80  27503.20  29966.60  40674.00
2014-09-20 02:56:00.000 001      302.80  27502.90  29966.70  40673.90
2014-09-20 02:57:00.000 001      302.80  27503.00  29966.80  40674.00
2014-09-20 02:58:00.000 001      302.70  27503.00  29966.80  40674.00
2014-09-20 02:59:00.000 001      302.70  27503.20  29966.80  40674.20
2014-09-20 03:00:00.000 001      302.70  27502.90  29966.70  40673.90
2014-09-20 03:01:00.000 001      302.70  27502.40  29966.90  40673.70
2014-09-20 03:02:00.000 001      302.70  27502.60  29966.80  40673.70
2014-09-20 03:03:00.000 001      302.70  27503.10  29966.80  40674.10
2014-09-20 03:04:00.000 001      302.70  27503.50  29966.80  40674.30
2014-09-20 03:05:00.000 001      302.70  27504.20  29966.90  40674.90
2014-09-20 03:06:00.000 001      302.60  27505.00  29966.90  40675.40
2014-09-20 03:07:00.000 001      302.70  27506.00  29967.00  40676.20
2014-09-20 03:08:00.000 001      302.70  27506.10  29967.20  40676.40
2014-09-20 03:09:00.000 001      302.70  27506.40  29967.00  40676.50
