2014-11-05 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-05 00:01:00.000 001      300.50  27480.10  29960.60  40654.00
2014-11-05 00:02:00.000 001      300.40  27480.30  29960.60  40654.20
2014-11-05 00:03:00.000 001      300.50  27479.30  29960.40  40653.40
2014-11-05 00:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-05 00:05:00.000 001      300.40  27480.70  29960.40  40654.30
2014-11-05 00:06:00.000 001      300.50  27481.20  29960.60  40654.80
2014-11-05 00:07:00.000 001      300.50  27481.00  29960.80  40654.80
2014-11-05 00:08:00.000 001      300.60  27480.50  29960.70  40654.40
2014-11-05 00:09:00.000 001      300.50  27480.50  29960.70  40654.30
2014-11-05 00:10:00.000 001      300.60  27479.40  29960.60  40653.60
2014-11-05 00:11:00.000 001      300.70  27479.60  29960.30  40653.50
2014-11-05 00:12:00.000 001      300.70  27480.20  29960.40  40654.00
2014-11-05 00:13:00.000 001      300.60  27481.00  29960.60  40654.70
2014-11-05 00:14:00.000 001      300.70  27480.90  29960.70  40654.70
2014-11-05 00:15:00.000 001      300.70  27480.20  29960.90  40654.30
2014-11-05 00:16:00.000 001      300.60  27480.10  29960.90  40654.30
2014-11-05 00:17:00.000 001      300.60  27480.00  29961.10  40654.30
2014-11-05 00:18:00.000 001      300.60  27481.30  29961.30  40655.30
2014-11-05 00:19:00.000 001      300.60  27481.30  29961.10  40655.20
2014-11-05 00:20:00.000 001      300.50  27481.60  29961.20  40655.50
2014-11-05 00:21:00.000 001      300.50  27480.90  29961.10  40655.00
2014-11-05 00:22:00.000 001      300.50  27480.60  29961.50  40655.00
2014-11-05 00:23:00.000 001      300.50  27480.10  29961.00  40654.30
2014-11-05 00:24:00.000 001      300.50  27479.40  29961.10  40653.90
2014-11-05 00:25:00.000 001      300.50  27478.00  29960.90  40652.80
2014-11-05 00:26:00.000 001      300.50  27477.80  29960.90  40652.70
2014-11-05 00:27:00.000 001      300.60  27477.90  29960.70  40652.70
2014-11-05 00:28:00.000 001      300.50  27477.60  29960.70  40652.40
2014-11-05 00:29:00.000 001      300.40  27477.60  29960.70  40652.40
2014-11-05 00:30:00.000 001      300.40  27477.70  29960.60  40652.40
2014-11-05 00:31:00.000 001      300.40  27476.80  29961.00  40652.10
2014-11-05 00:32:00.000 001      300.40  27477.50  29960.50  40652.20
2014-11-05 00:33:00.000 001      300.50  27477.70  29960.60  40652.40
2014-11-05 00:34:00.000 001      300.50  27477.20  29960.40  40652.00
2014-11-05 00:35:00.000 001      300.60  27477.00  29960.40  40651.80
2014-11-05 00:36:00.000 001      300.60  27477.50  29960.20  40652.00
2014-11-05 00:37:00.000 001      300.60  27477.60  29960.20  40652.10
2014-11-05 00:38:00.000 001      300.60  27478.10  29960.30  40652.50
2014-11-05 00:39:00.000 001      300.60  27477.20  29960.10  40651.80
2014-11-05 00:40:00.000 001      300.70  27477.60  29959.90  40651.90
2014-11-05 00:41:00.000 001      300.60  27477.40  29959.90  40651.70
2014-11-05 00:42:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-05 00:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-05 00:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-05 00:45:00.000 001      300.60  27478.40  29960.10  40652.50
2014-11-05 00:46:00.000 001      300.50  27477.30  29960.40  40652.10
2014-11-05 00:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-05 00:48:00.000 001      300.50  27479.60  29960.30  40653.50
2014-11-05 00:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-05 00:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-05 00:51:00.000 001      300.30  27480.50  29960.90  40654.60
2014-11-05 00:52:00.000 001      300.30  27481.20  29960.80  40654.90
2014-11-05 00:53:00.000 001      300.20  27481.30  29961.00  40655.20
2014-11-05 00:54:00.000 001      300.10  27482.30  29960.60  40655.50
2014-11-05 00:55:00.000 001      300.10  27482.20  29960.90  40655.60
2014-11-05 00:56:00.000 001      300.10  27481.90  29961.00  40655.50
2014-11-05 00:57:00.000 001      300.10  27481.70  29961.20  40655.60
2014-11-05 00:58:00.000 001      300.00  27482.40  29960.70  40655.60
2014-11-05 00:59:00.000 001      300.00  27482.00  29961.10  40655.60
2014-11-05 01:00:00.000 001      300.00  27481.10  29961.10  40655.10
2014-11-05 01:01:00.000 001      300.00  27479.70  29961.10  40654.10
2014-11-05 01:02:00.000 001      300.00  27479.10  29961.00  40653.70
2014-11-05 01:03:00.000 001      300.00  27478.80  29961.10  40653.50
2014-11-05 01:04:00.000 001      300.00  27478.00  29961.10  40653.00
2014-11-05 01:05:00.000 001      299.90  27478.70  29961.20  40653.50
2014-11-05 01:06:00.000 001      299.80  27480.20  29961.30  40654.70
2014-11-05 01:07:00.000 001      299.80  27482.10  29961.60  40656.10
2014-11-05 01:08:00.000 001      299.80  27484.90  29961.70  40658.10
2014-11-05 01:09:00.000 001      299.80  27485.10  29962.00  40658.50
2014-11-05 01:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-05 01:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-05 01:12:00.000 001      299.90  27483.10  29961.90  40657.00
2014-11-05 01:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-05 01:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-05 01:15:00.000 001      300.20  27479.90  29960.90  40654.10
2014-11-05 01:16:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-05 01:17:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-05 01:18:00.000 001      300.70  27474.40  29960.50  40650.20
2014-11-05 01:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-05 01:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-05 01:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-05 01:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-05 01:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-05 01:24:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-05 01:25:00.000 001      300.90  27474.60  29960.20  40650.00
2014-11-05 01:26:00.000 001      300.90  27476.70  29960.30  40651.50
2014-11-05 01:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-05 01:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-11-05 01:29:00.000 001      301.20  27481.00  29960.70  40654.70
2014-11-05 01:30:00.000 001      301.30  27481.90  29960.80  40655.40
2014-11-05 01:31:00.000 001      301.30  27483.10  29960.60  40656.10
2014-11-05 01:32:00.000 001      301.50  27484.10  29960.60  40656.80
2014-11-05 01:33:00.000 001      301.60  27483.80  29960.90  40656.70
2014-11-05 01:34:00.000 001      301.80  27484.00  29960.70  40656.70
2014-11-05 01:35:00.000 001     9999.00 999999.00 999999.00 999999.00
