2008-01-20 00:00:00.000 020       353.05  27897.29  30549.60  41370.72
2008-01-20 00:01:00.000 020       353.04  27897.28  30549.50  41370.64
2008-01-20 00:02:00.000 020       353.06  27896.69  30549.90  41370.54
2008-01-20 00:03:00.000 020       353.01  27896.95  30549.70  41370.57
2008-01-20 00:04:00.000 020       353.00  27896.94  30549.90  41370.71
2008-01-20 00:05:00.000 020       352.97  27897.12  30550.00  41370.91
2008-01-20 00:06:00.000 020       352.97  27897.22  30550.10  41371.05
2008-01-20 00:07:00.000 020       352.95  27896.50  30550.30  41370.71
2008-01-20 00:08:00.000 020       352.92  27896.37  30550.10  41370.47
2008-01-20 00:09:00.000 020       352.89  27896.35  30550.30  41370.61
2008-01-20 00:10:00.000 020       352.94  27896.69  30550.30  41370.84
2008-01-20 00:11:00.000 020       352.95  27896.70  30550.40  41370.92
2008-01-20 00:12:00.000 020       352.96  27897.11  30550.40  41371.19
2008-01-20 00:13:00.000 020       352.96  27896.30  30550.60  41370.80
2008-01-20 00:14:00.000 020       352.95  27896.50  30550.70  41371.00
2008-01-20 00:15:00.000 020       352.96  27896.20  30550.60  41370.73
2008-01-20 00:16:00.000 020       352.97  27896.11  30550.70  41370.74
2008-01-20 00:17:00.000 020       352.95  27896.50  30550.50  41370.86
2008-01-20 00:18:00.000 020       352.96  27896.71  30550.60  41371.07
2008-01-20 00:19:00.000 020       352.98  27897.03  30550.60  41371.29
2008-01-20 00:20:00.000 020       352.95  27897.61  30550.50  41371.60
2008-01-20 00:21:00.000 020       353.02  27897.26  30550.70  41371.52
2008-01-20 00:22:00.000 020       352.98  27897.53  30550.60  41371.62
2008-01-20 00:23:00.000 020       352.99  27897.74  30550.80  41371.91
2008-01-20 00:24:00.000 020       353.00  27897.75  30550.80  41371.92
2008-01-20 00:25:00.000 020       353.01  27898.15  30550.80  41372.19
2008-01-20 00:26:00.000 020       353.04  27898.18  30550.80  41372.21
2008-01-20 00:27:00.000 020       353.05  27898.29  30550.90  41372.36
2008-01-20 00:28:00.000 020       353.07  27897.91  30550.70  41371.95
2008-01-20 00:29:00.000 020       353.06  27898.09  30550.70  41372.08
2008-01-20 00:30:00.000 020       353.10  27897.73  30550.80  41371.91
2008-01-20 00:31:00.000 020       353.09  27897.72  30550.80  41371.90
2008-01-20 00:32:00.000 020       353.06  27897.90  30550.80  41372.02
2008-01-20 00:33:00.000 020       353.08  27898.02  30550.80  41372.10
2008-01-20 00:34:00.000 020       353.09  27898.22  30550.80  41372.24
2008-01-20 00:35:00.000 020       353.09  27898.22  30550.90  41372.32
2008-01-20 00:36:00.000 020       353.10  27897.83  30551.00  41372.12
2008-01-20 00:37:00.000 020       353.11  27898.04  30550.70  41372.04
2008-01-20 00:38:00.000 020       353.12  27897.85  30550.90  41372.06
2008-01-20 00:39:00.000 020       353.12  27897.95  30550.60  41371.91
