2002-12-31 00:00:00.000 001      382.60  28129.60  30923.00  41803.30
2002-12-31 00:01:00.000 001      382.60  28129.50  30922.90  41803.10
2002-12-31 00:02:00.000 001      382.60  28129.50  30923.00  41803.10
2002-12-31 00:03:00.000 001      382.60  28129.80  30922.40  41803.00
2002-12-31 00:04:00.000 001      382.40  28129.10  30923.70  41803.50
2002-12-31 00:05:00.000 001      382.40  28129.00  30923.50  41803.30
2002-12-31 00:06:00.000 001      382.40  28129.00  30924.20  41803.80
2002-12-31 00:07:00.000 001      382.40  28129.40  30924.20  41804.00
2002-12-31 00:08:00.000 001      382.40  28129.60  30924.40  41804.30
2002-12-31 00:09:00.000 001      382.50  28129.80  30924.50  41804.50
2002-12-31 00:10:00.000 001      382.50  28129.70  30924.40  41804.30
2002-12-31 00:11:00.000 001      382.60  28129.70  30925.10  41804.80
2002-12-31 00:12:00.000 001      382.60  28130.10  30924.80  41804.80
2002-12-31 00:13:00.000 001      382.70  28130.10  30924.80  41805.00
2002-12-31 00:14:00.000 001      382.70  28130.20  30924.80  41805.00
2002-12-31 00:15:00.000 001      382.60  28130.50  30924.00  41804.60
2002-12-31 00:16:00.000 001      382.70  28130.40  30924.10  41804.60
2002-12-31 00:17:00.000 001      382.80  28130.20  30925.00  41805.10
2002-12-31 00:18:00.000 001      382.80  28130.00  30925.40  41805.30
2002-12-31 00:19:00.000 001      382.90  28129.90  30925.30  41805.10
2002-12-31 00:20:00.000 001      382.90  28129.80  30925.30  41805.10
2002-12-31 00:21:00.000 001      382.90  28129.60  30925.50  41805.10
2002-12-31 00:22:00.000 001      383.00  28129.00  30926.30  41805.30
2002-12-31 00:23:00.000 001      383.00  28128.90  30926.30  41805.30
2002-12-31 00:24:00.000 001      383.00  28128.80  30926.40  41805.30
2002-12-31 00:25:00.000 001      382.90  28128.60  30926.40  41805.10
2002-12-31 00:26:00.000 001      383.00  28128.30  30927.20  41805.50
2002-12-31 00:27:00.000 001      382.90  28128.50  30926.40  41805.10
2002-12-31 00:28:00.000 001      382.90  28128.60  30926.00  41804.80
2002-12-31 00:29:00.000 001      382.90  28128.40  30926.00  41804.60
2002-12-31 00:30:00.000 001      382.90  28128.30  30926.00  41804.60
2002-12-31 00:31:00.000 001      382.90  28128.00  30926.00  41804.30
2002-12-31 00:32:00.000 001      382.90  28127.80  30925.90  41804.10
2002-12-31 00:33:00.000 001      382.90  28127.60  30925.90  41804.10
2002-12-31 00:34:00.000 001      383.00  28127.10  30926.60  41804.30
2002-12-31 00:35:00.000 001      383.00  28127.00  30926.90  41804.30
2002-12-31 00:36:00.000 001      383.00  28127.00  30926.70  41804.30
2002-12-31 00:37:00.000 001      383.00  28127.10  30926.70  41804.30
2002-12-31 00:38:00.000 001      383.00  28127.10  30926.70  41804.30
2002-12-31 00:39:00.000 001      383.00  28127.00  30926.60  41804.10
2002-12-31 00:40:00.000 001      383.00  28127.10  30926.60  41804.30
2002-12-31 00:41:00.000 001      383.00  28127.10  30926.20  41804.00
2002-12-31 00:42:00.000 001      383.00  28127.40  30925.60  41803.60
2002-12-31 00:43:00.000 001      383.10  28127.30  30925.60  41803.60
2002-12-31 00:44:00.000 001      383.10  28127.40  30925.70  41803.80
2002-12-31 00:45:00.000 001      383.10  28127.60  30925.70  41803.80
2002-12-31 00:46:00.000 001      383.10  28127.70  30925.70  41804.00
2002-12-31 00:47:00.000 001      383.20  28127.70  30925.70  41804.00
2002-12-31 00:48:00.000 001      383.20  28127.80  30926.00  41804.30
2002-12-31 00:49:00.000 001      383.30  28127.40  30926.80  41804.60
2002-12-31 00:50:00.000 001      383.40  28127.50  30926.80  41804.60
2002-12-31 00:51:00.000 001      383.40  28127.40  30926.80  41804.60
2002-12-31 00:52:00.000 001      383.50  28127.40  30926.90  41804.60
2002-12-31 00:53:00.000 001      383.50  28127.40  30926.90  41804.60
2002-12-31 00:54:00.000 001      383.60  28127.20  30926.90  41804.50
2002-12-31 00:55:00.000 001      383.70  28127.20  30926.80  41804.50
2002-12-31 00:56:00.000 001      383.70  28127.10  30926.70  41804.30
2002-12-31 00:57:00.000 001      383.70  28126.80  30926.70  41804.10
2002-12-31 00:58:00.000 001      383.80  28126.50  30926.70  41804.00
2002-12-31 00:59:00.000 001      383.90  28126.40  30926.70  41803.80
2002-12-31 01:00:00.000 001      384.00  28126.30  30926.70  41803.80
2002-12-31 01:01:00.000 001      384.10  28126.30  30926.70  41803.80
2002-12-31 01:02:00.000 001      384.20  28126.20  30926.90  41803.80
2002-12-31 01:03:00.000 001      384.30  28126.20  30927.00  41804.00
2002-12-31 01:04:00.000 001      384.40  28126.20  30927.10  41804.10
2002-12-31 01:05:00.000 001      384.40  28126.30  30927.10  41804.10
2002-12-31 01:06:00.000 001      384.40  28126.60  30927.20  41804.30
2002-12-31 01:07:00.000 001      384.40  28126.80  30927.30  41804.60
2002-12-31 01:08:00.000 001      384.40  28126.90  30927.40  41804.60
2002-12-31 01:09:00.000 001      384.40  28127.10  30927.40  41804.80
2002-12-31 01:10:00.000 001      384.40  28127.30  30927.40  41805.00
2002-12-31 01:11:00.000 001      384.40  28127.60  30927.60  41805.30
2002-12-31 01:12:00.000 001      384.40  28127.90  30927.60  41805.60
2002-12-31 01:13:00.000 001      384.30  28128.30  30927.70  41805.80
2002-12-31 01:14:00.000 001      384.30  28128.60  30927.80  41806.10
2002-12-31 01:15:00.000 001      384.20  28129.10  30927.90  41806.50
2002-12-31 01:16:00.000 001      384.10  28129.40  30927.90  41806.80
2002-12-31 01:17:00.000 001      384.00  28129.70  30928.10  41807.10
2002-12-31 01:18:00.000 001      384.00  28130.00  30928.20  41807.30
2002-12-31 01:19:00.000 001      383.90  28130.20  30928.30  41807.60
