2016-03-03 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-03-03 00:01:00.000 001      283.10  27406.90  29883.20  40547.50
2016-03-03 00:02:00.000 001      283.10  27406.80  29883.20  40547.50
2016-03-03 00:03:00.000 001      283.10  27407.10  29883.30  40547.80
2016-03-03 00:04:00.000 001      283.10  27407.40  29883.50  40548.10
2016-03-03 00:05:00.000 001      283.10  27407.40  29883.60  40548.20
2016-03-03 00:06:00.000 001      283.10  27407.70  29883.40  40548.20
2016-03-03 00:07:00.000 001      283.10  27407.30  29883.20  40547.80
2016-03-03 00:08:00.000 001      283.10  27407.30  29882.90  40547.50
2016-03-03 00:09:00.000 001      283.10  27407.40  29882.70  40547.50
2016-03-03 00:10:00.000 001      283.20  27407.70  29882.70  40547.70
2016-03-03 00:11:00.000 001      283.20  27407.50  29882.60  40547.50
2016-03-03 00:12:00.000 001      283.20  27407.40  29882.60  40547.40
2016-03-03 00:13:00.000 001      283.20  27407.10  29882.50  40547.20
2016-03-03 00:14:00.000 001      283.20  27407.50  29882.60  40547.50
2016-03-03 00:15:00.000 001      283.20  27408.20  29882.50  40547.90
2016-03-03 00:16:00.000 001      283.30  27408.00  29882.60  40547.80
2016-03-03 00:17:00.000 001      283.20  27408.30  29882.80  40548.10
2016-03-03 00:18:00.000 001      283.20  27407.80  29882.70  40547.80
2016-03-03 00:19:00.000 001      283.20  27407.80  29882.90  40547.90
2016-03-03 00:20:00.000 001      283.20  27407.50  29883.10  40547.80
2016-03-03 00:21:00.000 001      283.30  27407.10  29883.20  40547.70
2016-03-03 00:22:00.000 001      283.30  27407.00  29883.40  40547.80
2016-03-03 00:23:00.000 001      283.30  27407.00  29883.40  40547.80
2016-03-03 00:24:00.000 001      283.20  27407.00  29883.40  40547.80
2016-03-03 00:25:00.000 001      283.20  27406.50  29883.70  40547.60
2016-03-03 00:26:00.000 001      283.20  27406.20  29883.60  40547.40
2016-03-03 00:27:00.000 001      283.20  27406.30  29883.70  40547.50
2016-03-03 00:28:00.000 001      283.20  27406.60  29883.80  40547.80
2016-03-03 00:29:00.000 001      283.10  27406.40  29883.70  40547.50
2016-03-03 00:30:00.000 001      283.10  27406.20  29883.80  40547.50
2016-03-03 00:31:00.000 001      283.10  27405.90  29884.10  40547.50
2016-03-03 00:32:00.000 001      283.10  27405.60  29884.10  40547.30
2016-03-03 00:33:00.000 001      283.10  27405.30  29884.00  40547.00
2016-03-03 00:34:00.000 001      283.10  27405.30  29884.10  40547.10
2016-03-03 00:35:00.000 001      283.20  27405.20  29884.10  40547.10
2016-03-03 00:36:00.000 001      283.20  27404.80  29883.90  40546.70
2016-03-03 00:37:00.000 001      283.20  27405.00  29883.80  40546.70
2016-03-03 00:38:00.000 001      283.30  27405.40  29884.00  40547.20
2016-03-03 00:39:00.000 001      283.30  27405.20  29884.00  40547.00
2016-03-03 00:40:00.000 001      283.30  27405.20  29884.10  40547.10
2016-03-03 00:41:00.000 001      283.30  27405.20  29884.00  40547.00
2016-03-03 00:42:00.000 001      283.40  27405.20  29884.10  40547.10
2016-03-03 00:43:00.000 001      283.40  27405.40  29884.20  40547.20
2016-03-03 00:44:00.000 001      283.40  27405.70  29883.90  40547.20
2016-03-03 00:45:00.000 001      283.50  27405.10  29884.00  40546.90
2016-03-03 00:46:00.000 001      283.50  27404.80  29884.00  40546.70
2016-03-03 00:47:00.000 001      283.60  27404.80  29884.00  40546.70
2016-03-03 00:48:00.000 001      283.60  27404.20  29884.20  40546.50
2016-03-03 00:49:00.000 001      283.60  27404.10  29884.10  40546.30
2016-03-03 00:50:00.000 001      283.70  27403.60  29884.00  40545.90
2016-03-03 00:51:00.000 001      283.70  27403.40  29884.00  40545.80
2016-03-03 00:52:00.000 001      283.70  27402.90  29883.90  40545.40
2016-03-03 00:53:00.000 001      283.70  27402.70  29883.90  40545.20
2016-03-03 00:54:00.000 001      283.80  27402.20  29883.90  40544.90
2016-03-03 00:55:00.000 001      283.70  27402.40  29883.80  40544.90
2016-03-03 00:56:00.000 001      283.70  27402.10  29883.90  40544.90
2016-03-03 00:57:00.000 001      283.70  27402.10  29883.80  40544.70
2016-03-03 00:58:00.000 001      283.70  27401.60  29883.70  40544.30
2016-03-03 00:59:00.000 001      283.80  27401.00  29884.00  40544.20
2016-03-03 01:00:00.000 001      283.70  27401.40  29883.80  40544.30
2016-03-03 01:01:00.000 001      283.70  27401.20  29883.90  40544.30
2016-03-03 01:02:00.000 001      283.70  27401.60  29884.00  40544.60
2016-03-03 01:03:00.000 001      283.70  27401.00  29883.90  40544.10
2016-03-03 01:04:00.000 001      283.60  27400.80  29884.00  40544.00
2016-03-03 01:05:00.000 001      283.60  27401.10  29884.00  40544.30
2016-03-03 01:06:00.000 001      283.60  27401.30  29884.00  40544.40
2016-03-03 01:07:00.000 001      283.60  27401.50  29883.90  40544.40
2016-03-03 01:08:00.000 001      283.70  27401.10  29884.00  40544.30
2016-03-03 01:09:00.000 001      283.70  27400.90  29884.00  40544.10
2016-03-03 01:10:00.000 001      283.70  27401.50  29883.80  40544.40
2016-03-03 01:11:00.000 001      283.70  27401.20  29883.90  40544.30
2016-03-03 01:12:00.000 001      283.70  27400.70  29883.80  40543.80
2016-03-03 01:13:00.000 001      283.70  27400.80  29883.90  40543.90
2016-03-03 01:14:00.000 001      283.80  27400.70  29883.90  40543.90
2016-03-03 01:15:00.000 001      283.80  27400.80  29883.80  40543.90
2016-03-03 01:16:00.000 001      283.80  27400.40  29884.00  40543.70
2016-03-03 01:17:00.000 001      283.80  27400.80  29883.80  40543.90
2016-03-03 01:18:00.000 001      283.80  27401.00  29883.90  40544.10
2016-03-03 01:19:00.000 001      283.80  27401.00  29884.00  40544.20
2016-03-03 01:20:00.000 001      283.70  27401.30  29884.00  40544.30
2016-03-03 01:21:00.000 001      283.70  27401.00  29884.10  40544.30
2016-03-03 01:22:00.000 001      283.70  27401.30  29883.90  40544.30
2016-03-03 01:23:00.000 001      283.70  27400.90  29884.10  40544.20
2016-03-03 01:24:00.000 001      283.70  27401.00  29884.00  40544.20
2016-03-03 01:25:00.000 001      283.70  27400.90  29884.10  40544.20
2016-03-03 01:26:00.000 001      283.60  27401.50  29884.10  40544.60
2016-03-03 01:27:00.000 001      283.60  27401.80  29884.20  40544.90
2016-03-03 01:28:00.000 001      283.60  27402.20  29884.40  40545.20
2016-03-03 01:29:00.000 001      283.60  27402.70  29884.30  40545.50
2016-03-03 01:30:00.000 001      283.60  27402.90  29884.50  40545.80
2016-03-03 01:31:00.000 001      283.60  27403.10  29884.40  40545.90
2016-03-03 01:32:00.000 001      283.60  27402.70  29884.30  40545.50
2016-03-03 01:33:00.000 001      283.60  27402.70  29884.40  40545.50
2016-03-03 01:34:00.000 001      283.60  27402.90  29884.40  40545.80
2016-03-03 01:35:00.000 001      283.60  27402.90  29884.40  40545.70
2016-03-03 01:36:00.000 001      283.60  27402.90  29884.40  40545.70
2016-03-03 01:37:00.000 001      283.60  27402.40  29884.40  40545.40
2016-03-03 01:38:00.000 001      283.60  27402.60  29884.20  40545.40
2016-03-03 01:39:00.000 001      283.60  27402.30  29884.10  40545.10
2016-03-03 01:40:00.000 001      283.70  27401.70  29884.30  40544.90
2016-03-03 01:41:00.000 001      283.70  27401.60  29884.20  40544.70
2016-03-03 01:42:00.000 001      283.70  27401.50  29883.90  40544.50
2016-03-03 01:43:00.000 001      283.70  27401.30  29884.10  40544.40
2016-03-03 01:44:00.000 001      283.70  27401.20  29884.10  40544.40
2016-03-03 01:45:00.000 001      283.70  27401.40  29884.10  40544.50
2016-03-03 01:46:00.000 001      283.60  27401.30  29884.00  40544.30
2016-03-03 01:47:00.000 001      283.70  27401.20  29884.10  40544.40
2016-03-03 01:48:00.000 001      283.70  27401.40  29884.10  40544.50
2016-03-03 01:49:00.000 001      283.70  27401.80  29884.00  40544.70
2016-03-03 01:50:00.000 001      283.80  27401.80  29884.00  40544.70
2016-03-03 01:51:00.000 001      283.80  27401.90  29883.90  40544.70
2016-03-03 01:52:00.000 001      283.90  27402.20  29883.90  40544.90
2016-03-03 01:53:00.000 001      283.90  27402.00  29884.10  40544.90
2016-03-03 01:54:00.000 001      283.90  27402.10  29884.00  40544.90
2016-03-03 01:55:00.000 001      284.00  27402.50  29884.00  40545.20
2016-03-03 01:56:00.000 001      284.00  27402.70  29884.10  40545.30
