2017-04-05 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-04-05 00:01:00.000 001      331.20  27517.20  30164.70  40830.20
2017-04-05 00:02:00.000 001      331.20  27516.70  30164.80  40829.90
2017-04-05 00:03:00.000 001      331.20  27516.30  30164.40  40829.40
2017-04-05 00:04:00.000 001      331.20  27515.40  30164.60  40828.90
2017-04-05 00:05:00.000 001      331.20  27514.00  30164.50  40828.00
2017-04-05 00:06:00.000 001      331.20  27513.80  30164.20  40827.60
2017-04-05 00:07:00.000 001      331.10  27513.80  30164.10  40827.50
2017-04-05 00:08:00.000 001      331.10  27514.00  30164.30  40827.70
2017-04-05 00:09:00.000 001      331.10  27514.70  30164.20  40828.20
2017-04-05 00:10:00.000 001      331.00  27515.20  30164.50  40828.70
2017-04-05 00:11:00.000 001      331.00  27515.70  30164.60  40829.10
2017-04-05 00:12:00.000 001      331.00  27516.50  30164.80  40829.90
2017-04-05 00:13:00.000 001      331.00  27516.80  30164.90  40830.10
2017-04-05 00:14:00.000 001      331.00  27517.30  30164.80  40830.30
2017-04-05 00:15:00.000 001      331.00  27516.80  30165.00  40830.10
2017-04-05 00:16:00.000 001      331.00  27517.00  30165.00  40830.30
2017-04-05 00:17:00.000 001      331.00  27516.50  30165.20  40830.20
2017-04-05 00:18:00.000 001      330.90  27516.40  30165.10  40830.00
2017-04-05 00:19:00.000 001      330.90  27516.50  30165.30  40830.20
2017-04-05 00:20:00.000 001      330.90  27516.70  30165.30  40830.30
2017-04-05 00:21:00.000 001      330.90  27517.00  30165.40  40830.60
2017-04-05 00:22:00.000 001      330.90  27517.50  30165.50  40831.00
2017-04-05 00:23:00.000 001      330.90  27517.90  30165.70  40831.40
2017-04-05 00:24:00.000 001      330.90  27518.20  30165.80  40831.70
2017-04-05 00:25:00.000 001      330.90  27518.80  30165.90  40832.20
2017-04-05 00:26:00.000 001      331.00  27518.80  30166.20  40832.40
2017-04-05 00:27:00.000 001      331.00  27519.10  30166.30  40832.70
2017-04-05 00:28:00.000 001      331.00  27519.40  30166.40  40833.00
2017-04-05 00:29:00.000 001      331.00  27519.30  30166.40  40832.90
2017-04-05 00:30:00.000 001      331.00  27518.50  30166.40  40832.30
2017-04-05 00:31:00.000 001      331.00  27517.80  30166.60  40832.00
2017-04-05 00:32:00.000 001      330.90  27518.00  30166.70  40832.20
2017-04-05 00:33:00.000 001      330.90  27518.50  30166.70  40832.60
2017-04-05 00:34:00.000 001      330.90  27518.80  30166.90  40832.90
2017-04-05 00:35:00.000 001      331.00  27518.50  30167.00  40832.80
2017-04-05 00:36:00.000 001      331.00  27517.20  30167.00  40832.00
2017-04-05 00:37:00.000 001      331.00  27515.60  30167.10  40831.00
2017-04-05 00:38:00.000 001      331.00  27514.60  30167.20  40830.30
2017-04-05 00:39:00.000 001      331.00  27514.00  30167.30  40830.00
2017-04-05 00:40:00.000 001      331.00  27513.60  30167.20  40829.70
2017-04-05 00:41:00.000 001      331.00  27514.00  30167.30  40829.90
