2015-12-19 00:00:00.000 353      9999.00 999999.00 999999.00 999999.00
2015-12-19 00:01:00.000 353       285.67  27417.50  29902.31  40568.79
2015-12-19 00:02:00.000 353       285.69  27417.55  29902.37  40568.86
2015-12-19 00:03:00.000 353       285.74  27417.65  29902.59  40569.09
2015-12-19 00:04:00.000 353       285.75  27418.10  29902.18  40569.09
2015-12-19 00:05:00.000 353       285.79  27417.76  29902.38  40569.02
2015-12-19 00:06:00.000 353       285.79  27418.36  29902.35  40569.40
2015-12-19 00:07:00.000 353       285.82  27418.74  29902.21  40569.55
2015-12-19 00:08:00.000 353       285.84  27418.47  29902.36  40569.48
2015-12-19 00:09:00.000 353       285.85  27418.47  29902.36  40569.48
2015-12-19 00:10:00.000 353       285.87  27418.79  29902.27  40569.63
2015-12-19 00:11:00.000 353       285.89  27418.79  29902.37  40569.70
2015-12-19 00:12:00.000 353       285.90  27418.90  29902.38  40569.78
2015-12-19 00:13:00.000 353       285.96  27418.79  29902.27  40569.63
2015-12-19 00:14:00.000 353       285.96  27418.64  29902.10  40569.40
2015-12-19 00:15:00.000 353       285.99  27418.76  29901.88  40569.32
2015-12-19 00:16:00.000 353       285.99  27418.41  29902.41  40569.48
2015-12-19 00:17:00.000 353       286.00  27418.79  29902.27  40569.63
2015-12-19 00:18:00.000 353       286.01  27418.58  29902.36  40569.55
2015-12-19 00:19:00.000 353       286.02  27418.85  29902.21  40569.63
2015-12-19 00:20:00.000 353       286.04  27418.79  29902.27  40569.63
2015-12-19 00:21:00.000 353       286.05  27418.79  29902.27  40569.63
2015-12-19 00:22:00.000 353       286.05  27418.69  29902.26  40569.55
2015-12-19 00:23:00.000 353       286.04  27418.91  29902.16  40569.63
2015-12-19 00:24:00.000 353       286.06  27418.53  29902.20  40569.40
2015-12-19 00:25:00.000 353       286.07  27419.06  29902.33  40569.86
2015-12-19 00:26:00.000 353       286.06  27419.28  29902.34  40570.01
2015-12-19 00:27:00.000 353       286.08  27419.33  29902.40  40570.09
2015-12-19 00:28:00.000 353       286.08  27419.39  29902.35  40570.09
2015-12-19 00:29:00.000 353       286.05  27419.55  29902.30  40570.16
2015-12-19 00:30:00.000 353       286.13  27419.39  29902.35  40570.09
2015-12-19 00:31:00.000 353       286.11  27419.34  29902.29  40570.01
2015-12-19 00:32:00.000 353       286.14  27419.54  29902.41  40570.24
2015-12-19 00:33:00.000 353       286.12  27419.82  29902.26  40570.31
2015-12-19 00:34:00.000 353       286.14  27419.55  29902.30  40570.16
2015-12-19 00:35:00.000 353       286.17  27419.33  29902.40  40570.09
2015-12-19 00:36:00.000 353       286.15  27419.60  29902.36  40570.24
2015-12-19 00:37:00.000 353       286.15  27419.71  29902.36  40570.31
2015-12-19 00:38:00.000 353       286.15  27419.71  29902.36  40570.31
2015-12-19 00:39:00.000 353       286.15  27419.39  29902.35  40570.09
2015-12-19 00:40:00.000 353       286.17  27419.34  29902.18  40569.93
2015-12-19 00:41:00.000 353       286.14  27419.24  29901.96  40569.70
2015-12-19 00:42:00.000 353       286.15  27419.13  29901.96  40569.63
2015-12-19 00:43:00.000 353       286.15  27418.80  29902.16  40569.55
2015-12-19 00:44:00.000 353       286.15  27418.80  29902.16  40569.55
2015-12-19 00:45:00.000 353       286.20  27418.69  29902.26  40569.55
2015-12-19 00:46:00.000 353       286.15  27419.11  29902.39  40569.93
2015-12-19 00:47:00.000 353       286.20  27418.79  29902.48  40569.78
2015-12-19 00:48:00.000 353       286.15  27418.95  29902.44  40569.86
2015-12-19 00:49:00.000 353       286.18  27418.73  29902.53  40569.78
2015-12-19 00:50:00.000 353       286.15  27419.22  29902.39  40570.01
2015-12-19 00:51:00.000 353       286.15  27419.38  29902.46  40570.16
2015-12-19 00:52:00.000 353       286.17  27418.67  29902.58  40569.78
2015-12-19 00:53:00.000 353       286.23  27417.76  29902.49  40569.09
2015-12-19 00:54:00.000 353       286.24  27418.36  29902.46  40569.48
2015-12-19 00:55:00.000 353       286.18  27418.33  29901.87  40569.02
2015-12-19 00:56:00.000 353       286.23  27418.09  29902.39  40569.25
2015-12-19 00:57:00.000 353       286.23  27417.76  29902.49  40569.09
2015-12-19 00:58:00.000 353       286.28  27417.97  29902.50  40569.25
2015-12-19 00:59:00.000 353       286.21  27418.25  29902.46  40569.40
2015-12-19 01:00:00.000 353       286.23  27418.46  29902.46  40569.55
2015-12-19 01:01:00.000 353       286.22  27418.18  29902.72  40569.55
2015-12-19 01:02:00.000 353       286.30  27417.48  29902.74  40569.09
2015-12-19 01:03:00.000 353       286.28  27417.54  29902.69  40569.09
2015-12-19 01:04:00.000 353       286.25  27418.08  29902.61  40569.40
2015-12-19 01:05:00.000 353       286.28  27418.19  29902.51  40569.40
2015-12-19 01:06:00.000 353       286.29  27418.36  29902.46  40569.48
2015-12-19 01:07:00.000 353       286.31  27418.29  29902.62  40569.55
2015-12-19 01:08:00.000 353       286.31  27418.57  29902.58  40569.70
2015-12-19 01:09:00.000 353       286.32  27417.97  29902.50  40569.25
2015-12-19 01:10:00.000 353       286.28  27418.25  29902.46  40569.40
2015-12-19 01:11:00.000 353       286.40  27417.70  29902.54  40569.09
2015-12-19 01:12:00.000 353       286.35  27417.43  29902.58  40568.94
2015-12-19 01:13:00.000 353       286.39  27417.38  29902.63  40568.94
2015-12-19 01:14:00.000 353       286.41  27417.15  29902.73  40568.86
2015-12-19 01:15:00.000 353       286.39  27417.32  29902.57  40568.86
2015-12-19 01:16:00.000 353       286.43  27417.16  29902.51  40568.71
2015-12-19 01:17:00.000 353       286.43  27416.85  29902.39  40568.41
2015-12-19 01:18:00.000 353       286.44  27416.68  29902.43  40568.33
2015-12-19 01:19:00.000 353       286.46  27416.31  29902.36  40568.02
2015-12-19 01:20:00.000 353       286.47  27416.47  29902.42  40568.18
2015-12-19 01:21:00.000 353       286.52  27415.91  29902.72  40568.02
2015-12-19 01:22:00.000 353       286.47  27416.25  29902.41  40568.02
2015-12-19 01:23:00.000 353       286.53  27415.87  29902.45  40567.80
2015-12-19 01:24:00.000 353       286.51  27415.77  29902.33  40567.64
2015-12-19 01:25:00.000 353       286.52  27415.66  29902.33  40567.57
2015-12-19 01:26:00.000 353       286.51  27415.23  29902.31  40567.26
2015-12-19 01:27:00.000 353       286.51  27415.01  29902.30  40567.11
2015-12-19 01:28:00.000 353       286.53  27415.01  29902.41  40567.19
2015-12-19 01:29:00.000 353       286.56  27414.73  29902.55  40567.11
2015-12-19 01:30:00.000 353       286.58  27414.19  29902.64  40566.80
2015-12-19 01:31:00.000 353       286.59  27414.25  29902.48  40566.73
2015-12-19 01:32:00.000 353       286.58  27414.14  29902.47  40566.65
2015-12-19 01:33:00.000 353       286.59  27413.87  29902.51  40566.50
2015-12-19 01:34:00.000 353       286.60  27413.77  29902.40  40566.35
2015-12-19 01:35:00.000 353       286.61  27413.39  29902.44  40566.12
2015-12-19 01:36:00.000 353       286.61  27413.77  29902.29  40566.27
2015-12-19 01:37:00.000 353       286.58  27413.83  29902.24  40566.27
2015-12-19 01:38:00.000 353       286.61  27413.24  29902.16  40565.81
2015-12-19 01:39:00.000 353       286.61  27413.23  29902.27  40565.89
2015-12-19 01:40:00.000 353       286.62  27413.35  29902.16  40565.89
2015-12-19 01:41:00.000 353       286.62  27413.40  29902.22  40565.96
2015-12-19 01:42:00.000 353       286.65  27413.34  29902.27  40565.96
2015-12-19 01:43:00.000 353       286.63  27413.35  29902.16  40565.89
2015-12-19 01:44:00.000 353       286.66  27413.07  29902.21  40565.74
2015-12-19 01:45:00.000 353       286.68  27413.41  29901.90  40565.74
2015-12-19 01:46:00.000 353       286.70  27413.30  29902.00  40565.74
2015-12-19 01:47:00.000 353       286.71  27413.30  29902.00  40565.74
2015-12-19 01:48:00.000 353       286.74  27413.19  29902.10  40565.74
2015-12-19 01:49:00.000 353       286.76  27412.70  29902.24  40565.51
2015-12-19 01:50:00.000 353       286.74  27412.54  29902.07  40565.28
2015-12-19 01:51:00.000 353       286.74  27412.60  29901.91  40565.20
2015-12-19 01:52:00.000 353       286.72  27412.11  29902.05  40564.97
2015-12-19 01:53:00.000 353       286.74  27412.39  29901.90  40565.05
2015-12-19 01:54:00.000 353       286.76  27412.48  29902.12  40565.28
2015-12-19 01:55:00.000 353       286.77  27412.55  29901.96  40565.20
2015-12-19 01:56:00.000 353       286.77  27412.54  29902.18  40565.36
2015-12-19 01:57:00.000 353       286.76  27412.82  29901.92  40565.36
2015-12-19 01:58:00.000 353       286.77  27412.77  29901.87  40565.28
2015-12-19 01:59:00.000 353       286.81  27412.70  29902.13  40565.43
2015-12-19 02:00:00.000 353       286.83  27412.76  29901.97  40565.36
2015-12-19 02:01:00.000 353       286.86  27412.27  29902.11  40565.12
2015-12-19 02:02:00.000 353       286.87  27412.28  29901.90  40564.97
2015-12-19 02:03:00.000 353       286.90  27411.90  29901.82  40564.67
