2005-05-01 00:00:00.000 121       369.05  28034.69  30775.40  41630.10
2005-05-01 00:01:00.000 121       369.08  28033.01  30775.30  41629.00
2005-05-01 00:02:00.000 121       369.10  28033.33  30775.40  41629.30
2005-05-01 00:03:00.000 121       369.13  28033.96  30775.40  41629.60
2005-05-01 00:04:00.000 121       369.21  28034.02  30775.60  41629.80
2005-05-01 00:05:00.000 121       369.18  28034.00  30775.60  41629.80
2005-05-01 00:06:00.000 121       369.19  28034.01  30775.70  41630.00
2005-05-01 00:07:00.000 121       369.20  28034.22  30775.80  41630.10
2005-05-01 00:08:00.000 121       369.22  28033.73  30775.80  41629.80
2005-05-01 00:09:00.000 121       369.24  28033.54  30775.90  41629.80
2005-05-01 00:10:00.000 121       369.21  28033.92  30775.90  41630.10
2005-05-01 00:11:00.000 121       369.18  28034.00  30776.00  41630.10
2005-05-01 00:12:00.000 121       369.24  28033.45  30776.10  41629.80
2005-05-01 00:13:00.000 121       369.20  28033.61  30776.40  41630.10
2005-05-01 00:14:00.000 121       369.18  28033.80  30776.50  41630.30
2005-05-01 00:15:00.000 121       369.14  28034.87  30776.60  41631.10
2005-05-01 00:16:00.000 121       369.15  28034.57  30776.70  41631.10
2005-05-01 00:17:00.000 121       369.13  28034.45  30776.80  41631.10
2005-05-01 00:18:00.000 121       369.14  28034.46  30777.00  41631.30
2005-05-01 00:19:00.000 121       369.09  28034.32  30776.90  41631.10
2005-05-01 00:20:00.000 121       369.06  28034.09  30777.10  41631.10
2005-05-01 00:21:00.000 121       369.06  28034.19  30777.30  41631.30
2005-05-01 00:22:00.000 121       369.03  28033.36  30777.00  41630.50
2005-05-01 00:23:00.000 121       368.97  28033.11  30776.90  41630.10
2005-05-01 00:24:00.000 121       368.95  28032.18  30777.00  41629.60
2005-05-01 00:25:00.000 121       368.86  28032.51  30777.10  41630.00
2005-05-01 00:26:00.000 121       368.81  28033.07  30777.10  41630.30
2005-05-01 00:27:00.000 121       368.83  28033.39  30777.30  41630.60
2005-05-01 00:28:00.000 121       368.78  28033.74  30777.30  41631.00
2005-05-01 00:29:00.000 121       368.73  28034.41  30777.40  41631.50
2005-05-01 00:30:00.000 121       368.69  28034.97  30777.40  41631.80
2005-05-01 00:31:00.000 121       368.70  28035.59  30777.40  41632.30
2005-05-01 00:32:00.000 121       368.73  28035.21  30777.40  41632.00
2005-05-01 00:33:00.000 121       368.79  28033.36  30777.40  41630.80
2005-05-01 00:34:00.000 121       368.82  28032.98  30777.40  41630.50
2005-05-01 00:35:00.000 121       368.79  28033.05  30777.10  41630.30
2005-05-01 00:36:00.000 121       368.85  28033.51  30777.40  41630.80
2005-05-01 00:37:00.000 121       368.87  28034.03  30777.30  41631.10
2005-05-01 00:38:00.000 121       368.89  28032.34  30777.40  41630.10
2005-05-01 00:39:00.000 121       368.94  28031.38  30777.30  41629.30
2005-05-01 00:40:00.000 121       369.05  28029.56  30777.30  41628.10
2005-05-01 00:41:00.000 121       369.05  28028.76  30777.00  41627.30
2005-05-01 00:42:00.000 121       369.08  28029.19  30777.00  41627.60
2005-05-01 00:43:00.000 121       369.14  28028.93  30777.00  41627.50
2005-05-01 00:44:00.000 121       369.19  28028.48  30776.90  41627.10
2005-05-01 00:45:00.000 121       369.20  28028.08  30777.00  41626.80
2005-05-01 00:46:00.000 121       369.32  28028.28  30776.80  41626.80
2005-05-01 00:47:00.000 121       369.49  28025.32  30776.70  41624.80
2005-05-01 00:48:00.000 121       369.56  28022.77  30776.50  41623.00
2005-05-01 00:49:00.000 121       369.57  28022.17  30776.20  41622.30
2005-05-01 00:50:00.000 121       369.64  28022.73  30776.30  41622.80
2005-05-01 00:51:00.000 121       369.76  28022.23  30776.20  41622.30
2005-05-01 00:52:00.000 121       369.75  28020.82  30776.50  41621.60
2005-05-01 00:53:00.000 121       369.73  28021.21  30776.40  41621.80
2005-05-01 00:54:00.000 121       369.72  28020.59  30776.50  41621.50
2005-05-01 00:55:00.000 121       369.74  28019.41  30776.50  41620.60
2005-05-01 00:56:00.000 121       369.79  28018.54  30776.30  41620.00
2005-05-01 00:57:00.000 121       369.81  28018.46  30776.20  41619.80
2005-05-01 00:58:00.000 121       369.84  28018.79  30776.30  41620.10
2005-05-01 00:59:00.000 121       369.81  28018.87  30776.40  41620.30
2005-05-01 01:00:00.000 121       369.87  28020.12  30776.60  41621.30
2005-05-01 01:01:00.000 121       369.93  28020.08  30776.70  41621.30
2005-05-01 01:02:00.000 121       370.06  28020.69  30776.50  41621.60
2005-05-01 01:03:00.000 121       370.16  28020.28  30776.40  41621.30
2005-05-01 01:04:00.000 121       370.26  28022.47  30776.40  41622.60
2005-05-01 01:05:00.000 121       370.45  28022.34  30776.40  41622.60
2005-05-01 01:06:00.000 121       370.55  28024.04  30776.40  41623.80
2005-05-01 01:07:00.000 121       370.63  28025.82  30776.60  41625.10
2005-05-01 01:08:00.000 121       370.75  28025.62  30776.70  41625.10
2005-05-01 01:09:00.000 121       370.74  28026.32  30776.50  41625.30
2005-05-01 01:10:00.000 121       370.79  28027.46  30776.50  41626.10
2005-05-01 01:11:00.000 121       370.81  28027.39  30776.60  41626.10
2005-05-01 01:12:00.000 121       370.76  28027.34  30776.90  41626.30
2005-05-01 01:13:00.000 121       370.79  28027.27  30776.90  41626.30
2005-05-01 01:14:00.000 121       370.74  28027.73  30777.10  41626.80
2005-05-01 01:15:00.000 121       370.80  28028.99  30777.20  41627.60
2005-05-01 01:16:00.000 121       370.81  28029.40  30777.20  41628.00
2005-05-01 01:17:00.000 121       370.87  28029.45  30777.30  41628.10
2005-05-01 01:18:00.000 121       370.89  28028.77  30777.40  41627.60
2005-05-01 01:19:00.000 121       370.87  28027.74  30777.20  41626.80
2005-05-01 01:20:00.000 121       370.95  28026.40  30777.30  41626.00
2005-05-01 01:21:00.000 121       370.96  28025.51  30777.20  41625.30
2005-05-01 01:22:00.000 121       371.02  28024.96  30777.20  41625.00
2005-05-01 01:23:00.000 121       371.12  28024.44  30777.20  41624.60
2005-05-01 01:24:00.000 121       371.13  28023.04  30777.10  41623.60
2005-05-01 01:25:00.000 121       371.20  28021.00  30776.70  41622.00
2005-05-01 01:26:00.000 121       371.29  28021.37  30776.80  41622.30
2005-05-01 01:27:00.000 121       371.36  28021.53  30776.90  41622.50
2005-05-01 01:28:00.000 121       371.41  28022.28  30776.90  41623.00
2005-05-01 01:29:00.000 121       371.41  28021.48  30776.90  41622.30
2005-05-01 01:30:00.000 121       371.40  28021.47  30777.00  41622.50
2005-05-01 01:31:00.000 121       371.35  28021.73  30777.20  41622.80
2005-05-01 01:32:00.000 121       371.35  28021.93  30777.30  41623.00
2005-05-01 01:33:00.000 121       371.35  28021.52  30777.20  41622.60
2005-05-01 01:34:00.000 121       371.26  28022.15  30777.40  41623.30
2005-05-01 01:35:00.000 121       371.21  28023.02  30777.70  41624.10
2005-05-01 01:36:00.000 121       371.18  28022.49  30777.80  41623.80
2005-05-01 01:37:00.000 121       371.08  28022.19  30777.80  41623.60
2005-05-01 01:38:00.000 121       371.00  28021.32  30777.80  41623.00
2005-05-01 01:39:00.000 121       371.00  28019.91  30778.00  41622.10
2005-05-01 01:40:00.000 121       370.92  28017.62  30777.90  41620.60
2005-05-01 01:41:00.000 121       370.93  28015.42  30777.60  41618.80
2005-05-01 01:42:00.000 121       370.93  28013.61  30777.60  41617.60
2005-05-01 01:43:00.000 121       370.93  28012.51  30777.20  41616.60
2005-05-01 01:44:00.000 121       370.97  28010.93  30777.10  41615.50
2005-05-01 01:45:00.000 121       371.00  28010.55  30777.10  41615.10
2005-05-01 01:46:00.000 121       370.96  28010.72  30777.00  41615.30
2005-05-01 01:47:00.000 121       370.88  28010.66  30777.00  41615.10
2005-05-01 01:48:00.000 121       370.84  28010.21  30777.10  41615.00
2005-05-01 01:49:00.000 121       370.83  28010.20  30777.20  41615.10
2005-05-01 01:50:00.000 121       370.84  28009.71  30777.10  41614.60
2005-05-01 01:51:00.000 121       370.80  28008.67  30777.00  41613.80
2005-05-01 01:52:00.000 121       370.82  28007.08  30777.30  41613.00
2005-05-01 01:53:00.000 121       370.80  28006.46  30777.10  41612.50
2005-05-01 01:54:00.000 121       370.83  28006.28  30777.00  41612.30
2005-05-01 01:55:00.000 121       370.77  28005.93  30777.10  41612.10
2005-05-01 01:56:00.000 121       370.72  28006.68  30777.00  41612.60
2005-05-01 01:57:00.000 121       370.69  28008.47  30777.10  41613.80
2005-05-01 01:58:00.000 121       370.61  28009.91  30777.50  41615.10
2005-05-01 01:59:00.000 121       370.64  28010.54  30777.50  41615.50
2005-05-01 02:00:00.000 121       370.66  28010.96  30777.50  41615.80
2005-05-01 02:01:00.000 121       370.74  28010.43  30777.60  41615.50
2005-05-01 02:02:00.000 121       370.85  28010.82  30777.40  41615.60
2005-05-01 02:03:00.000 121       371.01  28011.67  30777.40  41616.10
2005-05-01 02:04:00.000 121       371.06  28012.02  30777.10  41616.10
2005-05-01 02:05:00.000 121       371.16  28012.41  30777.10  41616.50
2005-05-01 02:06:00.000 121       371.13  28012.98  30777.20  41616.80
2005-05-01 02:07:00.000 121       371.11  28014.17  30777.30  41617.80
2005-05-01 02:08:00.000 121       371.17  28015.03  30777.20  41618.30
2005-05-01 02:09:00.000 121       371.16  28015.83  30777.40  41619.00
2005-05-01 02:10:00.000 121       371.13  28017.11  30777.50  41619.80
2005-05-01 02:11:00.000 121       371.11  28018.60  30777.50  41621.00
2005-05-01 02:12:00.000 121       370.97  28018.98  30777.70  41621.30
2005-05-01 02:13:00.000 121       370.78  28018.51  30778.00  41621.10
2005-05-01 02:14:00.000 121       370.69  28018.63  30778.10  41621.30
2005-05-01 02:15:00.000 121       370.67  28018.71  30778.10  41621.50
2005-05-01 02:16:00.000 121       370.63  28018.07  30778.30  41621.10
2005-05-01 02:17:00.000 121       370.56  28018.12  30778.10  41621.10
2005-05-01 02:18:00.000 121       370.50  28017.46  30778.40  41620.80
2005-05-01 02:19:00.000 121       370.40  28017.37  30778.20  41620.60
2005-05-01 02:20:00.000 121       370.36  28015.73  30778.60  41619.80
2005-05-01 02:21:00.000 121       370.27  28015.34  30778.40  41619.30
2005-05-01 02:22:00.000 121       370.26  28014.33  30778.30  41618.60
2005-05-01 02:23:00.000 121       370.26  28014.23  30778.20  41618.50
2005-05-01 02:24:00.000 121       370.18  28013.85  30778.40  41618.30
2005-05-01 02:25:00.000 121       370.14  28014.12  30778.50  41618.60
2005-05-01 02:26:00.000 121       370.11  28015.71  30778.30  41619.60
2005-05-01 02:27:00.000 121       370.09  28015.59  30778.50  41619.60
2005-05-01 02:28:00.000 121       370.15  28015.94  30778.40  41619.80
2005-05-01 02:29:00.000 121       370.17  28016.26  30778.70  41620.10
2005-05-01 02:30:00.000 121       370.22  28016.11  30778.80  41620.10
2005-05-01 02:31:00.000 121       370.19  28015.47  30778.80  41619.80
2005-05-01 02:32:00.000 121       370.14  28014.72  30778.50  41619.10
2005-05-01 02:33:00.000 121       370.08  28013.87  30778.60  41618.60
2005-05-01 02:34:00.000 121       370.08  28012.66  30778.80  41617.80
2005-05-01 02:35:00.000 121       370.09  28011.77  30778.60  41617.10
2005-05-01 02:36:00.000 121       370.11  28010.48  30778.40  41616.10
2005-05-01 02:37:00.000 121       370.14  28009.39  30778.30  41615.30
2005-05-01 02:38:00.000 121       370.12  28008.77  30778.20  41614.80
2005-05-01 02:39:00.000 121       370.17  28008.01  30778.30  41614.30
2005-05-01 02:40:00.000 121       370.16  28008.31  30778.20  41614.50
2005-05-01 02:41:00.000 121       370.16  28009.12  30778.10  41615.00
2005-05-01 02:42:00.000 121       370.17  28009.72  30778.20  41615.50
2005-05-01 02:43:00.000 121       370.18  28010.64  30778.30  41616.10
2005-05-01 02:44:00.000 121       370.23  28011.69  30778.50  41617.00
2005-05-01 02:45:00.000 121       370.19  28012.86  30778.30  41617.60
2005-05-01 02:46:00.000 121       370.17  28013.54  30778.50  41618.30
2005-05-01 02:47:00.000 121       370.13  28014.62  30778.70  41619.10
2005-05-01 02:48:00.000 121       370.13  28015.82  30779.00  41620.10
2005-05-01 02:49:00.000 121       370.11  28016.81  30779.00  41620.80
2005-05-01 02:50:00.000 121       370.14  28017.44  30778.90  41621.10
2005-05-01 02:51:00.000 121       370.14  28018.35  30779.00  41621.80
2005-05-01 02:52:00.000 121       370.13  28018.54  30779.10  41622.10
2005-05-01 02:53:00.000 121       370.12  28018.73  30779.20  41622.30
2005-05-01 02:54:00.000 121       370.04  28018.86  30778.80  41622.10
2005-05-01 02:55:00.000 121       370.01  28018.74  30779.50  41622.50
2005-05-01 02:56:00.000 121       369.95  28018.68  30779.50  41622.50
2005-05-01 02:57:00.000 121       369.92  28018.55  30779.40  41622.30
2005-05-01 02:58:00.000 121       369.88  28018.72  30779.80  41622.60
