2003-03-22 00:00:00.000 081       380.63  28082.56  30914.00  41764.80
2003-03-22 00:01:00.000 081       380.61  28083.25  30913.90  41765.30
2003-03-22 00:02:00.000 081       380.60  28083.84  30913.80  41765.60
2003-03-22 00:03:00.000 081       380.60  28084.24  30913.80  41765.80
2003-03-22 00:04:00.000 081       380.59  28084.54  30913.60  41766.00
2003-03-22 00:05:00.000 081       380.60  28084.85  30913.80  41766.30
2003-03-22 00:06:00.000 081       380.61  28085.06  30913.90  41766.60
2003-03-22 00:07:00.000 081       380.63  28085.38  30913.90  41766.80
2003-03-22 00:08:00.000 081       380.64  28085.69  30914.10  41767.10
2003-03-22 00:09:00.000 081       380.65  28086.00  30914.10  41767.30
2003-03-22 00:10:00.000 081       380.65  28086.40  30914.20  41767.60
2003-03-22 00:11:00.000 081       380.65  28086.80  30914.30  41768.00
2003-03-22 00:12:00.000 081       380.64  28086.79  30914.50  41768.10
2003-03-22 00:13:00.000 081       380.63  28086.78  30914.50  41768.10
2003-03-22 00:14:00.000 081       380.60  28086.86  30914.60  41768.30
2003-03-22 00:15:00.000 081       380.56  28086.82  30914.70  41768.30
2003-03-22 00:16:00.000 081       380.51  28086.78  30914.80  41768.30
2003-03-22 00:17:00.000 081       380.47  28086.44  30915.00  41768.30
2003-03-22 00:18:00.000 081       380.43  28085.99  30915.10  41768.10
2003-03-22 00:19:00.000 081       380.40  28085.46  30915.10  41767.60
2003-03-22 00:20:00.000 081       380.37  28084.93  30915.20  41767.30
2003-03-22 00:21:00.000 081       380.36  28084.82  30915.10  41767.30
2003-03-22 00:22:00.000 081       380.36  28084.72  30915.10  41767.10
2003-03-22 00:23:00.000 081       380.38  28084.34  30915.00  41766.80
2003-03-22 00:24:00.000 081       380.39  28084.05  30915.00  41766.60
2003-03-22 00:25:00.000 081       380.41  28083.76  30915.00  41766.50
2003-03-22 00:26:00.000 081       380.45  28083.50  30914.90  41766.30
2003-03-22 00:27:00.000 081       380.46  28083.41  30914.90  41766.10
2003-03-22 00:28:00.000 081       380.47  28083.52  30914.80  41766.10
2003-03-22 00:29:00.000 081       380.47  28083.52  30914.80  41766.10
2003-03-22 00:30:00.000 081       380.47  28083.52  30914.80  41766.10
2003-03-22 00:31:00.000 081       380.47  28083.52  30914.80  41766.10
2003-03-22 00:32:00.000 081       380.46  28083.71  30914.90  41766.30
2003-03-22 00:33:00.000 081       380.47  28083.72  30914.80  41766.30
2003-03-22 00:34:00.000 081       380.47  28083.62  30914.80  41766.30
2003-03-22 00:35:00.000 081       380.47  28083.52  30914.80  41766.10
2003-03-22 00:36:00.000 081       380.49  28083.23  30914.80  41766.00
2003-03-22 00:37:00.000 081       380.51  28082.85  30914.70  41765.60
2003-03-22 00:38:00.000 081       380.52  28082.56  30914.60  41765.30
2003-03-22 00:39:00.000 081       380.54  28082.17  30914.50  41765.10
2003-03-22 00:40:00.000 081       380.56  28081.79  30914.50  41764.80
2003-03-22 00:41:00.000 081       380.58  28081.40  30914.40  41764.50
2003-03-22 00:42:00.000 081       380.58  28081.20  30914.30  41764.30
2003-03-22 00:43:00.000 081       380.59  28081.21  30914.20  41764.10
2003-03-22 00:44:00.000 081       380.59  28081.21  30914.20  41764.10
2003-03-22 00:45:00.000 081       380.60  28081.52  30914.20  41764.30
2003-03-22 00:46:00.000 081       380.59  28082.02  30914.20  41764.60
2003-03-22 00:47:00.000 081       380.60  28082.53  30914.20  41765.10
2003-03-22 00:48:00.000 081       380.63  28083.06  30914.20  41765.30
2003-03-22 00:49:00.000 081       380.66  28083.39  30914.30  41765.60
2003-03-22 00:50:00.000 081       380.68  28083.71  30914.20  41765.80
2003-03-22 00:51:00.000 081       380.67  28084.50  30914.30  41766.50
2003-03-22 00:52:00.000 081       380.68  28085.52  30914.30  41767.10
2003-03-22 00:53:00.000 081       380.68  28086.33  30914.40  41767.80
2003-03-22 00:54:00.000 081       380.70  28086.85  30914.50  41768.10
2003-03-22 00:55:00.000 081       380.72  28087.16  30914.60  41768.50
2003-03-22 00:56:00.000 081       380.74  28087.59  30914.60  41768.80
2003-03-22 00:57:00.000 081       380.75  28088.20  30914.70  41769.30
2003-03-22 00:58:00.000 081       380.77  28089.02  30914.80  41769.80
2003-03-22 00:59:00.000 081       380.78  28090.04  30914.80  41770.60
2003-03-22 01:00:00.000 081       380.82  28090.48  30914.80  41770.80
2003-03-22 01:01:00.000 081       380.86  28091.12  30914.90  41771.30
2003-03-22 01:02:00.000 081       380.89  28092.05  30914.90  41772.00
2003-03-22 01:03:00.000 081       380.92  28093.09  30915.00  41772.80
2003-03-22 01:04:00.000 081       380.95  28094.32  30915.00  41773.60
2003-03-22 01:05:00.000 081       380.99  28095.56  30915.10  41774.50
2003-03-22 01:06:00.000 081       381.02  28096.70  30915.10  41775.30
2003-03-22 01:07:00.000 081       381.04  28097.72  30915.20  41776.10
2003-03-22 01:08:00.000 081       381.07  28098.55  30915.30  41776.60
2003-03-22 01:09:00.000 081       381.09  28099.48  30915.40  41777.30
2003-03-22 01:10:00.000 081       381.11  28100.10  30915.50  41777.80
2003-03-22 01:11:00.000 081       381.12  28100.82  30915.60  41778.30
2003-03-22 01:12:00.000 081       381.13  28101.32  30915.70  41778.80
2003-03-22 01:13:00.000 081       381.12  28101.82  30915.80  41779.10
2003-03-22 01:14:00.000 081       381.10  28102.21  30915.90  41779.60
2003-03-22 01:15:00.000 081       381.07  28102.58  30916.00  41779.80
2003-03-22 01:16:00.000 081       381.05  28102.86  30916.10  41780.10
2003-03-22 01:17:00.000 081       381.00  28103.22  30916.20  41780.50
2003-03-22 01:18:00.000 081       380.96  28103.49  30916.30  41780.60
2003-03-22 01:19:00.000 081       380.92  28103.65  30916.40  41780.80
2003-03-22 01:20:00.000 081       380.89  28103.62  30916.40  41780.80
2003-03-22 01:21:00.000 081       380.85  28103.49  30916.50  41780.80
2003-03-22 01:22:00.000 081       380.83  28103.37  30916.50  41780.80
2003-03-22 01:23:00.000 081       380.82  28103.26  30916.50  41780.60
2003-03-22 01:24:00.000 081       380.82  28103.16  30916.50  41780.60
2003-03-22 01:25:00.000 081       380.83  28103.27  30916.50  41780.60
2003-03-22 01:26:00.000 081       380.84  28103.28  30916.40  41780.60
2003-03-22 01:27:00.000 081       380.88  28103.31  30916.40  41780.60
2003-03-22 01:28:00.000 081       380.92  28103.44  30916.40  41780.80
2003-03-22 01:29:00.000 081       380.96  28103.69  30916.40  41780.80
2003-03-22 01:30:00.000 081       381.00  28103.92  30916.40  41781.10
2003-03-22 01:31:00.000 081       381.03  28104.25  30916.40  41781.30
2003-03-22 01:32:00.000 081       381.06  28104.68  30916.40  41781.60
2003-03-22 01:33:00.000 081       381.08  28105.10  30916.40  41781.80
2003-03-22 01:34:00.000 081       381.10  28105.52  30916.50  41782.10
2003-03-22 01:35:00.000 081       381.10  28105.93  30916.60  41782.60
2003-03-22 01:36:00.000 081       381.10  28106.43  30916.60  41782.80
2003-03-22 01:37:00.000 081       381.10  28106.84  30916.70  41783.30
2003-03-22 01:38:00.000 081       381.10  28107.23  30916.80  41783.60
2003-03-22 01:39:00.000 081       381.09  28107.63  30916.80  41783.80
2003-03-22 01:40:00.000 081       381.09  28107.93  30917.00  41784.10
2003-03-22 01:41:00.000 081       381.10  28108.04  30916.90  41784.30
2003-03-22 01:42:00.000 081       381.11  28108.15  30917.00  41784.30
2003-03-22 01:43:00.000 081       381.13  28108.27  30917.10  41784.50
2003-03-22 01:44:00.000 081       381.17  28108.20  30917.10  41784.50
2003-03-22 01:45:00.000 081       381.21  28108.24  30917.10  41784.50
2003-03-22 01:46:00.000 081       381.24  28108.37  30917.10  41784.60
2003-03-22 01:47:00.000 081       381.29  28108.31  30917.10  41784.60
2003-03-22 01:48:00.000 081       381.34  28108.46  30917.10  41784.60
2003-03-22 01:49:00.000 081       381.38  28108.49  30917.10  41784.60
2003-03-22 01:50:00.000 081       381.43  28108.44  30917.10  41784.60
2003-03-22 01:51:00.000 081       381.46  28108.47  30917.10  41784.60
2003-03-22 01:52:00.000 081       381.50  28108.50  30917.20  41784.80
2003-03-22 01:53:00.000 081       381.51  28108.61  30917.20  41784.80
2003-03-22 01:54:00.000 081       381.53  28108.93  30917.20  41785.10
2003-03-22 01:55:00.000 081       381.55  28109.15  30917.30  41785.30
2003-03-22 01:56:00.000 081       381.56  28109.46  30917.30  41785.50
2003-03-22 01:57:00.000 081       381.58  28109.88  30917.40  41785.80
2003-03-22 01:58:00.000 081       381.60  28110.30  30917.50  41786.10
2003-03-22 01:59:00.000 081       381.63  28110.83  30917.60  41786.60
2003-03-22 02:00:00.000 081       381.65  28111.25  30917.60  41786.80
2003-03-22 02:01:00.000 081       381.66  28111.77  30917.70  41787.30
2003-03-22 02:02:00.000 081       381.67  28112.18  30917.80  41787.60
2003-03-22 02:03:00.000 081       381.66  28112.78  30918.00  41788.10
2003-03-22 02:04:00.000 081       381.66  28113.17  30918.00  41788.50
2003-03-22 02:05:00.000 081       381.64  28113.56  30918.10  41788.80
2003-03-22 02:06:00.000 081       381.62  28113.85  30918.20  41789.10
2003-03-22 02:07:00.000 081       381.58  28113.91  30918.40  41789.30
2003-03-22 02:08:00.000 081       381.55  28114.08  30918.50  41789.50
2003-03-22 02:09:00.000 081       381.49  28114.23  30918.60  41789.60
