2007-06-21 00:00:00.000 001      356.20  27925.70  30602.40  41428.90
2007-06-21 00:01:00.000 001      356.20  27925.60  30602.70  41429.00
2007-06-21 00:02:00.000 001      356.10  27926.00  30602.70  41429.30
2007-06-21 00:03:00.000 001      356.20  27926.30  30602.70  41429.50
2007-06-21 00:04:00.000 001      356.10  27926.50  30602.70  41429.60
2007-06-21 00:05:00.000 001      356.20  27926.40  30602.80  41429.60
2007-06-21 00:06:00.000 001      356.10  27926.70  30602.80  41429.80
2007-06-21 00:07:00.000 001      356.10  27927.00  30602.80  41430.00
2007-06-21 00:08:00.000 001      356.20  27926.90  30602.90  41430.10
2007-06-21 00:09:00.000 001      356.10  27927.20  30602.90  41430.20
2007-06-21 00:10:00.000 001      356.10  27927.30  30603.00  41430.40
2007-06-21 00:11:00.000 001      356.10  27927.60  30603.00  41430.60
2007-06-21 00:12:00.000 001      356.10  27927.80  30603.00  41430.70
2007-06-21 00:13:00.000 001      356.10  27928.30  30603.00  41431.00
2007-06-21 00:14:00.000 001      356.10  27928.30  30603.10  41431.10
2007-06-21 00:15:00.000 001      356.10  27928.80  30602.90  41431.30
2007-06-21 00:16:00.000 001      356.10  27928.80  30603.20  41431.50
2007-06-21 00:17:00.000 001      356.10  27928.90  30603.00  41431.40
2007-06-21 00:18:00.000 001      356.10  27928.90  30603.10  41431.50
2007-06-21 00:19:00.000 001      356.00  27929.20  30603.20  41431.80
2007-06-21 00:20:00.000 001      356.00  27929.10  30603.30  41431.80
2007-06-21 00:21:00.000 001      356.00  27929.20  30603.30  41431.80
2007-06-21 00:22:00.000 001      356.00  27929.30  30603.40  41432.00
2007-06-21 00:23:00.000 001      356.00  27929.20  30603.40  41432.00
2007-06-21 00:24:00.000 001      356.00  27929.20  30603.40  41432.00
2007-06-21 00:25:00.000 001      356.00  27929.20  30603.40  41432.00
2007-06-21 00:26:00.000 001      356.00  27929.30  30603.50  41432.10
2007-06-21 00:27:00.000 001      356.00  27929.40  30603.30  41432.00
2007-06-21 00:28:00.000 001      356.00  27929.50  30603.40  41432.20
2007-06-21 00:29:00.000 001      356.00  27929.70  30603.40  41432.30
2007-06-21 00:30:00.000 001      356.00  27929.50  30603.70  41432.40
2007-06-21 00:31:00.000 001      356.00  27930.00  30603.40  41432.50
2007-06-21 00:32:00.000 001      356.00  27930.20  30603.70  41432.80
2007-06-21 00:33:00.000 001      356.00  27930.30  30603.60  41432.80
2007-06-21 00:34:00.000 001      355.90  27930.60  30603.60  41433.00
2007-06-21 00:35:00.000 001      356.00  27930.30  30603.90  41433.10
2007-06-21 00:36:00.000 001      355.90  27930.90  30603.80  41433.40
2007-06-21 00:37:00.000 001      356.00  27930.60  30603.90  41433.30
2007-06-21 00:38:00.000 001      356.00  27930.80  30603.90  41433.40
2007-06-21 00:39:00.000 001      356.00  27930.80  30604.00  41433.50
2007-06-21 00:40:00.000 001      356.00  27930.70  30604.10  41433.50
2007-06-21 00:41:00.000 001      355.90  27931.30  30604.00  41433.80
2007-06-21 00:42:00.000 001      356.00  27931.30  30604.10  41433.90
2007-06-21 00:43:00.000 001      356.00  27931.60  30604.10  41434.10
2007-06-21 00:44:00.000 001      356.00  27931.60  30604.10  41434.10
2007-06-21 00:45:00.000 001      356.00  27932.10  30604.20  41434.50
2007-06-21 00:46:00.000 001      356.00  27931.90  30604.30  41434.50
2007-06-21 00:47:00.000 001      356.00  27931.90  30604.40  41434.50
2007-06-21 00:48:00.000 001      356.00  27932.10  30604.40  41434.70
2007-06-21 00:49:00.000 001      356.00  27932.30  30604.40  41434.80
2007-06-21 00:50:00.000 001      356.00  27932.60  30604.40  41435.00
2007-06-21 00:51:00.000 001      356.00  27932.40  30604.70  41435.10
2007-06-21 00:52:00.000 001      356.00  27932.50  30604.70  41435.10
2007-06-21 00:53:00.000 001      355.90  27932.60  30604.70  41435.20
2007-06-21 00:54:00.000 001      355.90  27932.80  30604.70  41435.30
2007-06-21 00:55:00.000 001      356.00  27932.60  30604.80  41435.30
2007-06-21 00:56:00.000 001      355.90  27933.00  30604.60  41435.40
2007-06-21 00:57:00.000 001      356.00  27932.70  30604.80  41435.40
2007-06-21 00:58:00.000 001      355.90  27933.00  30604.90  41435.60
2007-06-21 00:59:00.000 001      356.00  27932.50  30605.00  41435.40
2007-06-21 01:00:00.000 001      355.90  27933.00  30604.70  41435.50
2007-06-21 01:01:00.000 001      356.00  27932.60  30604.80  41435.30
2007-06-21 01:02:00.000 001      356.00  27932.60  30604.80  41435.30
2007-06-21 01:03:00.000 001      356.00  27932.30  30604.90  41435.20
2007-06-21 01:04:00.000 001      356.00  27932.40  30605.00  41435.30
2007-06-21 01:05:00.000 001      356.00  27932.20  30605.00  41435.20
2007-06-21 01:06:00.000 001      356.00  27932.20  30604.90  41435.10
2007-06-21 01:07:00.000 001      356.00  27931.80  30605.00  41434.90
2007-06-21 01:08:00.000 001      356.00  27931.90  30604.90  41434.90
2007-06-21 01:09:00.000 001      356.00  27931.90  30605.00  41435.00
2007-06-21 01:10:00.000 001      356.00  27931.70  30605.10  41434.90
2007-06-21 01:11:00.000 001      356.00  27931.80  30605.10  41435.00
2007-06-21 01:12:00.000 001      356.00  27932.00  30605.10  41435.10
2007-06-21 01:13:00.000 001      356.00  27932.00  30605.10  41435.10
2007-06-21 01:14:00.000 001      356.10  27931.70  30605.20  41435.00
2007-06-21 01:15:00.000 001      356.10  27931.70  30605.20  41435.00
2007-06-21 01:16:00.000 001      356.00  27931.80  30605.10  41434.90
2007-06-21 01:17:00.000 001      356.10  27931.80  30605.20  41435.00
2007-06-21 01:18:00.000 001      356.00  27931.90  30605.20  41435.10
2007-06-21 01:19:00.000 001      356.10  27931.60  30605.50  41435.10
2007-06-21 01:20:00.000 001      356.00  27931.80  30605.40  41435.20
2007-06-21 01:21:00.000 001      356.00  27931.90  30605.40  41435.20
2007-06-21 01:22:00.000 001      356.00  27932.10  30605.30  41435.30
2007-06-21 01:23:00.000 001      356.00  27932.30  30605.40  41435.50
2007-06-21 01:24:00.000 001      356.10  27932.20  30605.50  41435.50
2007-06-21 01:25:00.000 001      356.10  27932.60  30605.30  41435.60
2007-06-21 01:26:00.000 001      356.10  27932.50  30605.50  41435.70
2007-06-21 01:27:00.000 001      356.00  27932.70  30605.50  41435.80
2007-06-21 01:28:00.000 001      356.10  27932.60  30605.50  41435.80
2007-06-21 01:29:00.000 001      356.00  27932.90  30605.50  41436.00
2007-06-21 01:30:00.000 001      356.00  27932.90  30605.60  41436.00
2007-06-21 01:31:00.000 001      356.00  27933.40  30605.40  41436.20
2007-06-21 01:32:00.000 001      356.10  27933.50  30605.40  41436.30
2007-06-21 01:33:00.000 001      356.10  27933.30  30605.60  41436.30
2007-06-21 01:34:00.000 001      356.00  27933.90  30605.50  41436.70
2007-06-21 01:35:00.000 001      356.00  27934.10  30605.40  41436.70
2007-06-21 01:36:00.000 001      356.00  27934.10  30605.50  41436.80
2007-06-21 01:37:00.000 001      356.00  27934.10  30605.60  41436.90
2007-06-21 01:38:00.000 001      356.10  27934.20  30605.60  41436.90
2007-06-21 01:39:00.000 001      356.10  27934.20  30605.60  41437.00
2007-06-21 01:40:00.000 001      356.10  27933.90  30605.60  41436.80
2007-06-21 01:41:00.000 001      356.10  27934.20  30605.50  41436.90
2007-06-21 01:42:00.000 001      356.10  27934.10  30605.40  41436.70
2007-06-21 01:43:00.000 001      356.10  27934.20  30605.30  41436.80
2007-06-21 01:44:00.000 001      356.10  27933.60  30605.60  41436.50
2007-06-21 01:45:00.000 001      356.10  27933.70  30605.50  41436.60
2007-06-21 01:46:00.000 001      356.10  27933.70  30605.50  41436.60
2007-06-21 01:47:00.000 001      356.10  27933.60  30605.50  41436.50
2007-06-21 01:48:00.000 001      356.10  27933.30  30605.50  41436.30
2007-06-21 01:49:00.000 001      356.10  27933.10  30605.40  41436.10
2007-06-21 01:50:00.000 001      356.10  27932.80  30605.40  41435.90
2007-06-21 01:51:00.000 001      356.10  27933.10  30605.10  41435.80
2007-06-21 01:52:00.000 001      356.10  27933.10  30605.00  41435.80
2007-06-21 01:53:00.000 001      356.10  27932.80  30605.10  41435.70
2007-06-21 01:54:00.000 001      356.10  27932.80  30605.10  41435.70
2007-06-21 01:55:00.000 001      356.10  27932.90  30605.00  41435.60
2007-06-21 01:56:00.000 001      356.10  27932.90  30605.20  41435.80
2007-06-21 01:57:00.000 001      356.10  27932.90  30605.20  41435.80
2007-06-21 01:58:00.000 001      356.10  27933.30  30605.00  41435.90
2007-06-21 01:59:00.000 001      356.10  27933.20  30605.20  41436.00
2007-06-21 02:00:00.000 001      356.00  27933.60  30605.00  41436.10
2007-06-21 02:01:00.000 001      356.00  27933.60  30605.20  41436.20
2007-06-21 02:02:00.000 001      356.00  27933.90  30605.00  41436.30
2007-06-21 02:03:00.000 001      356.00  27933.50  30604.90  41436.00
2007-06-21 02:04:00.000 001      356.00  27933.90  30605.00  41436.30
2007-06-21 02:05:00.000 001      356.00  27933.80  30605.00  41436.30
2007-06-21 02:06:00.000 001      356.00  27933.90  30605.00  41436.30
2007-06-21 02:07:00.000 001      356.00  27934.00  30605.00  41436.40
2007-06-21 02:08:00.000 001      356.00  27933.80  30605.00  41436.20
2007-06-21 02:09:00.000 001      355.90  27934.00  30605.00  41436.40
2007-06-21 02:10:00.000 001      355.90  27934.00  30604.90  41436.30
2007-06-21 02:11:00.000 001      355.90  27934.20  30604.90  41436.40
2007-06-21 02:12:00.000 001      355.90  27934.30  30605.00  41436.60
2007-06-21 02:13:00.000 001      356.00  27934.20  30605.00  41436.50
2007-06-21 02:14:00.000 001      355.90  27934.50  30604.70  41436.50
2007-06-21 02:15:00.000 001      355.90  27934.40  30604.80  41436.50
2007-06-21 02:16:00.000 001      356.00  27934.20  30604.90  41436.40
2007-06-21 02:17:00.000 001      355.90  27934.50  30604.70  41436.50
2007-06-21 02:18:00.000 001      355.90  27934.40  30604.70  41436.40
2007-06-21 02:19:00.000 001      356.00  27934.40  30604.80  41436.50
2007-06-21 02:20:00.000 001      356.00  27934.40  30604.70  41436.40
2007-06-21 02:21:00.000 001      356.00  27934.10  30604.70  41436.20
2007-06-21 02:22:00.000 001      356.00  27934.00  30604.60  41436.10
2007-06-21 02:23:00.000 001      356.00  27934.20  30604.60  41436.20
2007-06-21 02:24:00.000 001      356.00  27934.10  30604.70  41436.20
2007-06-21 02:25:00.000 001      356.00  27933.70  30604.60  41435.90
2007-06-21 02:26:00.000 001      356.00  27933.80  30604.60  41435.90
2007-06-21 02:27:00.000 001      356.00  27933.70  30604.60  41435.90
2007-06-21 02:28:00.000 001      356.00  27933.70  30604.60  41435.90
2007-06-21 02:29:00.000 001      355.90  27933.90  30604.60  41436.00
2007-06-21 02:30:00.000 001      356.00  27933.80  30604.50  41435.90
2007-06-21 02:31:00.000 001      356.00  27933.60  30604.70  41435.90
2007-06-21 02:32:00.000 001      356.00  27933.40  30604.70  41435.70
2007-06-21 02:33:00.000 001      356.00  27933.60  30604.70  41435.90
2007-06-21 02:34:00.000 001      356.00  27933.20  30604.60  41435.60
2007-06-21 02:35:00.000 001      356.00  27933.40  30604.60  41435.70
2007-06-21 02:36:00.000 001      356.00  27933.10  30604.50  41435.40
2007-06-21 02:37:00.000 001      356.00  27933.20  30604.50  41435.50
2007-06-21 02:38:00.000 001      356.00  27933.10  30604.50  41435.40
2007-06-21 02:39:00.000 001      356.00  27933.00  30604.40  41435.30
2007-06-21 02:40:00.000 001      356.00  27933.20  30604.50  41435.40
2007-06-21 02:41:00.000 001      356.00  27932.80  30604.30  41435.10
2007-06-21 02:42:00.000 001      356.00  27932.90  30604.30  41435.10
2007-06-21 02:43:00.000 001      356.10  27932.40  30604.60  41435.00
2007-06-21 02:44:00.000 001      356.00  27932.50  30604.50  41435.00
2007-06-21 02:45:00.000 001      356.00  27932.60  30604.40  41435.00
2007-06-21 02:46:00.000 001      356.10  27932.30  30604.40  41434.80
2007-06-21 02:47:00.000 001      356.00  27933.00  30604.40  41435.20
2007-06-21 02:48:00.000 001      356.10  27932.40  30604.50  41434.90
2007-06-21 02:49:00.000 001      356.10  27932.30  30604.50  41434.80
2007-06-21 02:50:00.000 001      356.10  27932.60  30604.50  41435.00
2007-06-21 02:51:00.000 001      356.00  27932.70  30604.60  41435.20
2007-06-21 02:52:00.000 001      356.00  27932.70  30604.60  41435.20
2007-06-21 02:53:00.000 001      356.10  27932.80  30604.50  41435.20
2007-06-21 02:54:00.000 001      356.10  27932.60  30604.50  41435.10
2007-06-21 02:55:00.000 001      356.10  27932.50  30604.30  41434.80
2007-06-21 02:56:00.000 001      356.10  27932.30  30604.40  41434.80
2007-06-21 02:57:00.000 001      356.10  27931.90  30604.50  41434.60
2007-06-21 02:58:00.000 001      356.10  27932.00  30604.40  41434.60
2007-06-21 02:59:00.000 001      356.10  27931.50  30604.40  41434.30
2007-06-21 03:00:00.000 001      356.10  27931.10  30604.30  41433.90
2007-06-21 03:01:00.000 001      356.10  27930.80  30604.40  41433.80
2007-06-21 03:02:00.000 001      356.10  27930.80  30604.30  41433.70
2007-06-21 03:03:00.000 001      356.00  27930.80  30604.40  41433.80
2007-06-21 03:04:00.000 001      356.10  27930.80  30604.30  41433.70
2007-06-21 03:05:00.000 001      356.00  27931.10  30604.30  41433.90
2007-06-21 03:06:00.000 001      356.00  27930.80  30604.30  41433.70
2007-06-21 03:07:00.000 001      356.10  27930.80  30604.30  41433.70
2007-06-21 03:08:00.000 001      356.10  27930.80  30604.20  41433.60
2007-06-21 03:09:00.000 001      356.00  27930.80  30604.20  41433.60
2007-06-21 03:10:00.000 001      356.00  27931.00  30604.20  41433.70
2007-06-21 03:11:00.000 001      356.10  27931.80  30604.30  41434.40
2007-06-21 03:12:00.000 001      356.10  27931.50  30604.30  41434.20
2007-06-21 03:13:00.000 001      356.10  27930.80  30604.20  41433.60
2007-06-21 03:14:00.000 001      356.10  27931.10  30604.10  41433.80
2007-06-21 03:15:00.000 001      356.20  27930.40  30604.20  41433.30
2007-06-21 03:16:00.000 001      356.20  27930.50  30604.10  41433.30
2007-06-21 03:17:00.000 001      356.30  27929.90  30604.10  41433.00
2007-06-21 03:18:00.000 001      356.20  27929.60  30604.30  41432.90
2007-06-21 03:19:00.000 001      356.20  27929.80  30604.20  41432.90
2007-06-21 03:20:00.000 001      356.20  27930.00  30604.20  41433.10
2007-06-21 03:21:00.000 001      356.20  27929.90  30604.30  41433.10
2007-06-21 03:22:00.000 001      356.20  27929.50  30604.30  41432.90
2007-06-21 03:23:00.000 001      356.20  27929.60  30604.50  41433.00
2007-06-21 03:24:00.000 001      356.20  27929.30  30604.30  41432.70
2007-06-21 03:25:00.000 001      356.20  27929.10  30604.30  41432.60
2007-06-21 03:26:00.000 001      356.20  27929.10  30604.30  41432.50
2007-06-21 03:27:00.000 001      356.20  27929.70  30604.00  41432.70
2007-06-21 03:28:00.000 001      356.20  27928.40  30604.10  41432.00
2007-06-21 03:29:00.000 001      356.20  27928.20  30604.00  41431.80
2007-06-21 03:30:00.000 001      356.20  27928.40  30604.10  41431.90
2007-06-21 03:31:00.000 001      356.20  27928.00  30604.00  41431.60
2007-06-21 03:32:00.000 001      356.20  27928.10  30604.00  41431.70
2007-06-21 03:33:00.000 001      356.20  27927.50  30604.10  41431.30
2007-06-21 03:34:00.000 001      356.30  27927.30  30604.10  41431.20
2007-06-21 03:35:00.000 001      356.30  27926.80  30604.10  41430.80
2007-06-21 03:36:00.000 001      356.30  27927.30  30604.00  41431.10
2007-06-21 03:37:00.000 001      356.30  27926.80  30603.90  41430.70
2007-06-21 03:38:00.000 001      356.40  27927.30  30603.90  41431.00
2007-06-21 03:39:00.000 001      356.30  27927.10  30604.00  41431.00
2007-06-21 03:40:00.000 001      356.40  27927.80  30604.00  41431.50
2007-06-21 03:41:00.000 001      356.30  27927.10  30604.20  41431.10
2007-06-21 03:42:00.000 001      356.40  27927.60  30604.10  41431.40
2007-06-21 03:43:00.000 001      356.40  27927.60  30604.00  41431.30
2007-06-21 03:44:00.000 001      356.50  27927.40  30604.00  41431.20
2007-06-21 03:45:00.000 001      356.50  27927.20  30603.90  41431.00
2007-06-21 03:46:00.000 001      356.50  27927.00  30603.90  41430.90
2007-06-21 03:47:00.000 001      356.50  27926.80  30604.00  41430.80
2007-06-21 03:48:00.000 001      356.50  27926.90  30604.10  41430.90
2007-06-21 03:49:00.000 001      356.50  27927.00  30604.00  41430.90
2007-06-21 03:50:00.000 001      356.50  27927.00  30604.10  41431.00
2007-06-21 03:51:00.000 001      356.50  27926.70  30604.10  41430.80
2007-06-21 03:52:00.000 001      356.40  27927.10  30603.90  41430.90
2007-06-21 03:53:00.000 001      356.50  27926.50  30604.00  41430.60
2007-06-21 03:54:00.000 001      356.40  27926.20  30603.90  41430.30
2007-06-21 03:55:00.000 001      356.50  27925.80  30603.90  41430.00
2007-06-21 03:56:00.000 001      356.40  27925.40  30603.80  41429.70
2007-06-21 03:57:00.000 001      356.50  27925.00  30603.80  41429.40
2007-06-21 03:58:00.000 001      356.40  27925.20  30603.60  41429.40
2007-06-21 03:59:00.000 001      356.40  27925.20  30603.80  41429.50
2007-06-21 04:00:00.000 001      356.40  27925.10  30603.80  41429.50
2007-06-21 04:01:00.000 001      356.30  27925.70  30603.90  41429.90
2007-06-21 04:02:00.000 001      356.30  27925.70  30603.90  41430.00
2007-06-21 04:03:00.000 001      356.30  27925.80  30603.90  41430.10
2007-06-21 04:04:00.000 001      356.30  27925.80  30604.00  41430.10
2007-06-21 04:05:00.000 001      356.30  27925.80  30603.80  41430.00
2007-06-21 04:06:00.000 001      356.30  27925.80  30603.80  41430.00
2007-06-21 04:07:00.000 001      356.30  27925.50  30604.00  41429.90
2007-06-21 04:08:00.000 001      356.30  27925.50  30603.80  41429.80
2007-06-21 04:09:00.000 001      356.30  27925.30  30603.70  41429.60
2007-06-21 04:10:00.000 001      356.30  27925.30  30603.70  41429.60
2007-06-21 04:11:00.000 001      356.30  27925.20  30603.70  41429.40
2007-06-21 04:12:00.000 001      356.30  27925.30  30603.70  41429.60
2007-06-21 04:13:00.000 001      356.30  27925.40  30603.60  41429.60
2007-06-21 04:14:00.000 001      356.30  27925.50  30603.80  41429.80
2007-06-21 04:15:00.000 001      356.30  27925.60  30603.60  41429.70
2007-06-21 04:16:00.000 001      356.30  27925.90  30603.70  41430.00
2007-06-21 04:17:00.000 001      356.30  27926.20  30603.60  41430.10
2007-06-21 04:18:00.000 001      356.20  27925.90  30603.60  41429.90
2007-06-21 04:19:00.000 001      356.20  27925.60  30603.60  41429.70
2007-06-21 04:20:00.000 001      356.20  27925.30  30603.70  41429.50
2007-06-21 04:21:00.000 001      356.30  27924.90  30603.50  41429.10
2007-06-21 04:22:00.000 001      356.20  27924.70  30603.50  41429.00
2007-06-21 04:23:00.000 001      356.20  27924.60  30603.40  41428.80
2007-06-21 04:24:00.000 001      356.20  27924.40  30603.50  41428.80
2007-06-21 04:25:00.000 001      356.20  27924.80  30603.40  41429.00
2007-06-21 04:26:00.000 001      356.20  27925.10  30603.40  41429.20
2007-06-21 04:27:00.000 001      356.20  27925.40  30603.40  41429.40
2007-06-21 04:28:00.000 001      356.20  27925.00  30603.50  41429.20
2007-06-21 04:29:00.000 001      356.20  27925.30  30603.50  41429.40
2007-06-21 04:30:00.000 001      356.20  27925.40  30603.40  41429.40
2007-06-21 04:31:00.000 001      356.20  27925.40  30603.30  41429.30
2007-06-21 04:32:00.000 001      356.20  27925.70  30603.30  41429.50
2007-06-21 04:33:00.000 001      356.20  27925.60  30603.40  41429.50
2007-06-21 04:34:00.000 001      356.20  27925.40  30603.40  41429.40
2007-06-21 04:35:00.000 001      356.20  27925.30  30603.20  41429.20
2007-06-21 04:36:00.000 001      356.20  27925.00  30603.30  41429.00
2007-06-21 04:37:00.000 001      356.20  27924.50  30603.30  41428.70
2007-06-21 04:38:00.000 001      356.20  27923.90  30603.30  41428.30
2007-06-21 04:39:00.000 001      356.20  27923.50  30603.20  41428.00
2007-06-21 04:40:00.000 001      356.20  27923.40  30603.20  41427.90
2007-06-21 04:41:00.000 001      356.20  27923.20  30603.20  41427.80
2007-06-21 04:42:00.000 001      356.10  27923.40  30603.20  41427.90
2007-06-21 04:43:00.000 001      356.10  27923.50  30603.10  41427.90
2007-06-21 04:44:00.000 001      356.10  27923.70  30603.20  41428.10
2007-06-21 04:45:00.000 001      356.10  27924.00  30603.20  41428.30
2007-06-21 04:46:00.000 001      356.20  27924.50  30603.10  41428.60
2007-06-21 04:47:00.000 001      356.20  27924.60  30603.30  41428.80
2007-06-21 04:48:00.000 001      356.20  27924.80  30603.40  41429.00
2007-06-21 04:49:00.000 001      356.20  27925.20  30603.30  41429.20
2007-06-21 04:50:00.000 001      356.20  27925.10  30603.30  41429.20
2007-06-21 04:51:00.000 001      356.20  27924.90  30603.30  41429.00
2007-06-21 04:52:00.000 001      356.20  27924.50  30603.50  41428.90
2007-06-21 04:53:00.000 001      356.20  27924.70  30603.40  41428.90
2007-06-21 04:54:00.000 001      356.20  27924.50  30603.40  41428.80
2007-06-21 04:55:00.000 001      356.20  27924.10  30603.40  41428.50
2007-06-21 04:56:00.000 001      356.20  27924.00  30603.20  41428.30
2007-06-21 04:57:00.000 001      356.20  27924.20  30603.40  41428.60
2007-06-21 04:58:00.000 001      356.20  27924.30  30603.30  41428.60
2007-06-21 04:59:00.000 001      356.10  27924.00  30603.30  41428.40
2007-06-21 05:00:00.000 001      356.20  27923.80  30603.50  41428.40
2007-06-21 05:01:00.000 001      356.20  27923.80  30603.60  41428.50
2007-06-21 05:02:00.000 001      356.20  27923.90  30603.50  41428.50
2007-06-21 05:03:00.000 001      356.20  27923.80  30603.50  41428.40
2007-06-21 05:04:00.000 001      356.20  27923.80  30603.40  41428.30
2007-06-21 05:05:00.000 001      356.20  27923.60  30603.50  41428.30
2007-06-21 05:06:00.000 001      356.20  27924.10  30603.50  41428.60
2007-06-21 05:07:00.000 001      356.20  27924.20  30603.50  41428.70
2007-06-21 05:08:00.000 001      356.20  27924.50  30603.60  41428.90
2007-06-21 05:09:00.000 001      356.20  27924.60  30603.60  41429.00
2007-06-21 05:10:00.000 001      356.20  27925.00  30603.60  41429.20
2007-06-21 05:11:00.000 001      356.20  27925.60  30603.70  41429.70
2007-06-21 05:12:00.000 001      356.20  27926.10  30603.60  41430.00
2007-06-21 05:13:00.000 001      356.10  27926.80  30603.70  41430.60
2007-06-21 05:14:00.000 001      356.20  27926.60  30604.10  41430.70
2007-06-21 05:15:00.000 001      356.10  27927.00  30604.10  41431.00
2007-06-21 05:16:00.000 001      356.10  27926.80  30603.90  41430.70
2007-06-21 05:17:00.000 001      356.10  27926.40  30604.10  41430.60
2007-06-21 05:18:00.000 001      356.10  27926.50  30604.00  41430.60
2007-06-21 05:19:00.000 001      356.10  27926.50  30604.00  41430.60
2007-06-21 05:20:00.000 001      356.10  27926.40  30604.00  41430.50
2007-06-21 05:21:00.000 001      356.20  27926.10  30604.00  41430.30
2007-06-21 05:22:00.000 001      356.10  27926.30  30604.00  41430.50
2007-06-21 05:23:00.000 001      356.10  27926.00  30604.00  41430.30
2007-06-21 05:24:00.000 001      356.10  27926.30  30604.10  41430.50
2007-06-21 05:25:00.000 001      356.20  27926.30  30604.20  41430.60
2007-06-21 05:26:00.000 001      356.10  27926.90  30604.10  41430.90
2007-06-21 05:27:00.000 001      356.20  27926.60  30604.20  41430.80
2007-06-21 05:28:00.000 001      356.20  27926.80  30604.20  41430.90
2007-06-21 05:29:00.000 001      356.20  27926.50  30604.10  41430.60
2007-06-21 05:30:00.000 001      356.20  27926.50  30604.10  41430.60
2007-06-21 05:31:00.000 001      356.20  27926.30  30604.20  41430.60
2007-06-21 05:32:00.000 001      356.20  27926.60  30604.20  41430.80
2007-06-21 05:33:00.000 001      356.20  27926.90  30604.10  41430.90
2007-06-21 05:34:00.000 001      356.20  27927.60  30604.00  41431.30
2007-06-21 05:35:00.000 001      356.20  27927.40  30604.00  41431.20
2007-06-21 05:36:00.000 001      356.30  27928.70  30604.10  41432.20
2007-06-21 05:37:00.000 001      356.20  27928.40  30604.10  41431.90
2007-06-21 05:38:00.000 001      356.30  27929.70  30604.10  41432.80
2007-06-21 05:39:00.000 001      356.30  27929.20  30604.10  41432.40
2007-06-21 05:40:00.000 001      356.30  27929.80  30604.10  41432.90
2007-06-21 05:41:00.000 001      356.40  27930.20  30604.00  41433.10
