2020-04-01 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-04-01 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-04-01 00:02:00.000 001      311.20  27375.30  29911.50  40547.60
2020-04-01 00:03:00.000 001      311.30  27375.20  29911.80  40547.80
2020-04-01 00:04:00.000 001      311.20  27375.60  29911.80  40548.00
2020-04-01 00:05:00.000 001      311.30  27375.60  29912.00  40548.20
2020-04-01 00:06:00.000 001      311.30  27375.60  29912.20  40548.30
2020-04-01 00:07:00.000 001      311.30  27375.70  29912.20  40548.40
2020-04-01 00:08:00.000 001      311.30  27375.90  29912.20  40548.40
2020-04-01 00:09:00.000 001      311.30  27375.70  29912.50  40548.60
2020-04-01 00:10:00.000 001      311.30  27376.00  29912.50  40548.80
2020-04-01 00:11:00.000 001      311.40  27375.90  29912.70  40548.90
2020-04-01 00:12:00.000 001      311.40  27376.00  29912.70  40548.90
2020-04-01 00:13:00.000 001      311.40  27375.90  29912.90  40549.10
2020-04-01 00:14:00.000 001      311.40  27376.20  29912.80  40549.20
2020-04-01 00:15:00.000 001      311.50  27375.90  29913.10  40549.10
2020-04-01 00:16:00.000 001      311.40  27376.40  29913.10  40549.50
2020-04-01 00:17:00.000 001      311.50  27376.40  29913.40  40549.70
2020-04-01 00:18:00.000 001      311.50  27376.50  29913.50  40549.90
2020-04-01 00:19:00.000 001      311.50  27377.30  29913.60  40550.50
2020-04-01 00:20:00.000 001      311.50  27377.80  29913.60  40550.80
2020-04-01 00:21:00.000 001      311.50  27377.70  29913.80  40550.90
2020-04-01 00:22:00.000 001      311.50  27377.50  29913.90  40550.90
2020-04-01 00:23:00.000 001      311.60  27377.10  29914.40  40550.90
2020-04-01 00:24:00.000 001      311.50  27377.60  29914.20  40551.10
2020-04-01 00:25:00.000 001      311.60  27377.40  29914.50  40551.20
2020-04-01 00:26:00.000 001      311.70  27377.30  29914.50  40551.20
2020-04-01 00:27:00.000 001      311.70  27377.50  29914.70  40551.40
2020-04-01 00:28:00.000 001      311.70  27377.60  29914.70  40551.50
2020-04-01 00:29:00.000 001      311.70  27377.70  29914.90  40551.70
2020-04-01 00:30:00.000 001      311.70  27378.40  29914.80  40552.10
2020-04-01 00:31:00.000 001      311.80  27378.70  29915.20  40552.60
2020-04-01 00:32:00.000 001      311.70  27378.90  29915.40  40552.90
2020-04-01 00:33:00.000 001      311.80  27378.80  29915.40  40552.80
2020-04-01 00:34:00.000 001      311.80  27378.40  29915.70  40552.70
2020-04-01 00:35:00.000 001      311.80  27378.10  29915.50  40552.40
2020-04-01 00:36:00.000 001      311.80  27377.80  29915.60  40552.30
2020-04-01 00:37:00.000 001      311.90  27377.70  29915.90  40552.40
2020-04-01 00:38:00.000 001      311.90  27377.80  29915.70  40552.40
2020-04-01 00:39:00.000 001      311.90  27377.80  29915.80  40552.40
2020-04-01 00:40:00.000 001      312.00  27377.60  29916.00  40552.40
2020-04-01 00:41:00.000 001      312.00  27377.20  29915.90  40552.10
2020-04-01 00:42:00.000 001      312.00  27376.80  29916.00  40551.90
2020-04-01 00:43:00.000 001      312.00  27376.40  29916.00  40551.60
2020-04-01 00:44:00.000 001      312.10  27376.10  29916.20  40551.60
2020-04-01 00:45:00.000 001      312.00  27376.80  29916.10  40552.00
2020-04-01 00:46:00.000 001      312.00  27377.30  29916.00  40552.30
2020-04-01 00:47:00.000 001      312.00  27378.20  29916.00  40552.90
2020-04-01 00:48:00.000 001      312.10  27378.50  29916.20  40553.20
2020-04-01 00:49:00.000 001      312.10  27378.70  29916.20  40553.30
2020-04-01 00:50:00.000 001      312.10  27378.30  29916.30  40553.20
2020-04-01 00:51:00.000 001      312.20  27377.80  29916.40  40552.90
2020-04-01 00:52:00.000 001      312.20  27378.10  29916.50  40553.10
2020-04-01 00:53:00.000 001      312.20  27378.10  29916.10  40552.90
2020-04-01 00:54:00.000 001      312.20  27377.50  29916.30  40552.60
2020-04-01 00:55:00.000 001      312.20  27377.10  29916.20  40552.20
2020-04-01 00:56:00.000 001      312.30  27376.50  29916.30  40551.90
2020-04-01 00:57:00.000 001      312.30  27376.90  29916.00  40552.00
2020-04-01 00:58:00.000 001      312.30  27376.20  29916.30  40551.70
2020-04-01 00:59:00.000 001      312.30  27376.80  29915.90  40551.80
2020-04-01 01:00:00.000 001      312.40  27377.10  29916.10  40552.20
2020-04-01 01:01:00.000 001      312.40  27377.50  29916.00  40552.40
2020-04-01 01:02:00.000 001      312.40  27377.10  29916.00  40552.10
2020-04-01 01:03:00.000 001      312.40  27376.80  29915.90  40551.90
2020-04-01 01:04:00.000 001      312.30  27377.50  29915.90  40552.30
2020-04-01 01:05:00.000 001      312.30  27377.50  29915.90  40552.30
2020-04-01 01:06:00.000 001      312.40  27377.00  29916.20  40552.20
2020-04-01 01:07:00.000 001      312.40  27376.80  29915.90  40551.90
2020-04-01 01:08:00.000 001      312.40  27376.30  29916.00  40551.60
2020-04-01 01:09:00.000 001      312.40  27376.00  29916.00  40551.40
2020-04-01 01:10:00.000 001      312.40  27376.20  29915.80  40551.30
2020-04-01 01:11:00.000 001      312.40  27375.70  29915.90  40551.10
2020-04-01 01:12:00.000 001      312.40  27375.50  29916.00  40551.00
2020-04-01 01:13:00.000 001      312.40  27375.90  29915.90  40551.20
2020-04-01 01:14:00.000 001      312.30  27375.90  29915.90  40551.20
2020-04-01 01:15:00.000 001      312.30  27376.20  29915.90  40551.40
2020-04-01 01:16:00.000 001      312.30  27376.10  29915.90  40551.30
2020-04-01 01:17:00.000 001      312.30  27376.40  29915.90  40551.60
2020-04-01 01:18:00.000 001      312.30  27376.40  29916.00  40551.60
2020-04-01 01:19:00.000 001      312.30  27376.90  29916.00  40552.00
2020-04-01 01:20:00.000 001      312.30  27376.90  29916.00  40552.00
2020-04-01 01:21:00.000 001      312.30  27376.80  29915.90  40551.80
2020-04-01 01:22:00.000 001      312.30  27376.60  29916.00  40551.80
2020-04-01 01:23:00.000 001      312.40  27377.10  29916.00  40552.10
2020-04-01 01:24:00.000 001      312.30  27376.60  29915.90  40551.70
2020-04-01 01:25:00.000 001      312.40  27377.00  29916.00  40552.00
2020-04-01 01:26:00.000 001      312.40  27376.60  29916.00  40551.80
2020-04-01 01:27:00.000 001      312.40  27376.70  29916.00  40551.80
2020-04-01 01:28:00.000 001      312.40  27376.30  29915.70  40551.40
2020-04-01 01:29:00.000 001      312.40  27375.90  29915.80  40551.10
2020-04-01 01:30:00.000 001      312.40  27375.60  29915.90  40551.00
2020-04-01 01:31:00.000 001      312.40  27375.60  29915.90  40551.00
2020-04-01 01:32:00.000 001      312.40  27375.70  29915.90  40551.10
2020-04-01 01:33:00.000 001      312.40  27375.80  29915.80  40551.10
2020-04-01 01:34:00.000 001      312.40  27375.60  29915.90  40551.00
2020-04-01 01:35:00.000 001      312.40  27375.50  29915.70  40550.80
2020-04-01 01:36:00.000 001      312.40  27375.40  29915.70  40550.70
2020-04-01 01:37:00.000 001      312.40  27374.60  29916.00  40550.40
2020-04-01 01:38:00.000 001      312.40  27375.10  29915.70  40550.50
2020-04-01 01:39:00.000 001      312.40  27375.10  29915.90  40550.70
2020-04-01 01:40:00.000 001      312.50  27375.10  29915.90  40550.70
2020-04-01 01:41:00.000 001      312.40  27375.20  29915.90  40550.70
2020-04-01 01:42:00.000 001      312.40  27374.90  29915.70  40550.40
2020-04-01 01:43:00.000 001      312.40  27374.60  29916.00  40550.40
2020-04-01 01:44:00.000 001      312.50  27374.40  29915.90  40550.20
2020-04-01 01:45:00.000 001      312.40  27374.00  29915.70  40549.80
2020-04-01 01:46:00.000 001      312.40  27374.00  29915.50  40549.70
2020-04-01 01:47:00.000 001      312.40  27373.60  29915.50  40549.40
2020-04-01 01:48:00.000 001      312.40  27373.50  29915.60  40549.40
2020-04-01 01:49:00.000 001      312.40  27373.60  29915.60  40549.50
2020-04-01 01:50:00.000 001      312.50  27373.50  29915.50  40549.30
2020-04-01 01:51:00.000 001      312.50  27373.30  29915.40  40549.20
2020-04-01 01:52:00.000 001      312.50  27373.40  29915.40  40549.20
2020-04-01 01:53:00.000 001      312.50  27373.60  29915.30  40549.20
2020-04-01 01:54:00.000 001      312.50  27373.00  29915.60  40549.00
2020-04-01 01:55:00.000 001      312.50  27373.20  29915.30  40548.90
2020-04-01 01:56:00.000 001      312.50  27373.00  29915.60  40549.10
2020-04-01 01:57:00.000 001      312.50  27373.00  29915.50  40549.00
2020-04-01 01:58:00.000 001      312.50  27373.10  29915.40  40549.00
2020-04-01 01:59:00.000 001      312.50  27373.20  29915.50  40549.10
2020-04-01 02:00:00.000 001      312.50  27373.00  29915.60  40549.10
2020-04-01 02:01:00.000 001      312.50  27373.30  29915.50  40549.20
2020-04-01 02:02:00.000 001      312.50  27373.30  29915.70  40549.30
2020-04-01 02:03:00.000 001      312.40  27373.40  29915.70  40549.40
2020-04-01 02:04:00.000 001      312.40  27373.60  29915.60  40549.40
2020-04-01 02:05:00.000 001      312.40  27373.90  29915.50  40549.60
2020-04-01 02:06:00.000 001      312.40  27373.50  29915.70  40549.50
2020-04-01 02:07:00.000 001      312.40  27373.20  29915.70  40549.30
2020-04-01 02:08:00.000 001      312.40  27373.00  29915.40  40548.80
2020-04-01 02:09:00.000 001      312.40  27372.10  29915.80  40548.60
2020-04-01 02:10:00.000 001      312.40  27372.30  29915.70  40548.60
2020-04-01 02:11:00.000 001      312.40  27372.20  29915.70  40548.60
2020-04-01 02:12:00.000 001      312.40  27372.00  29915.60  40548.40
2020-04-01 02:13:00.000 001      312.40  27372.30  29915.60  40548.60
2020-04-01 02:14:00.000 001      312.40  27372.50  29915.60  40548.70
2020-04-01 02:15:00.000 001      312.50  27372.30  29915.60  40548.60
2020-04-01 02:16:00.000 001      312.40  27372.40  29915.50  40548.60
2020-04-01 02:17:00.000 001      312.40  27372.30  29915.60  40548.60
2020-04-01 02:18:00.000 001      312.40  27372.70  29915.40  40548.70
