2002-12-13 00:00:00.000 001      382.30  28144.40  30934.90  41822.10
2002-12-13 00:01:00.000 001      382.30  28144.60  30934.90  41822.10
2002-12-13 00:02:00.000 001      382.40  28144.60  30934.90  41822.10
2002-12-13 00:03:00.000 001      382.40  28144.60  30934.90  41822.10
2002-12-13 00:04:00.000 001      382.40  28144.60  30934.90  41822.10
2002-12-13 00:05:00.000 001      382.40  28144.60  30935.00  41822.10
2002-12-13 00:06:00.000 001      382.50  28144.40  30934.90  41822.10
2002-12-13 00:07:00.000 001      382.50  28144.20  30935.00  41822.00
2002-12-13 00:08:00.000 001      382.50  28144.20  30935.00  41822.00
2002-12-13 00:09:00.000 001      382.50  28144.20  30935.00  41822.00
2002-12-13 00:10:00.000 001      382.60  28144.10  30935.00  41821.80
2002-12-13 00:11:00.000 001      382.60  28144.10  30934.90  41821.80
2002-12-13 00:12:00.000 001      382.60  28144.10  30935.00  41821.80
2002-12-13 00:13:00.000 001      382.60  28144.10  30935.10  41822.00
2002-12-13 00:14:00.000 001      382.70  28144.20  30935.00  41822.00
2002-12-13 00:15:00.000 001      382.70  28144.30  30935.10  41822.10
2002-12-13 00:16:00.000 001      382.70  28144.30  30935.10  41822.10
2002-12-13 00:17:00.000 001      382.70  28144.40  30935.10  41822.10
2002-12-13 00:18:00.000 001      382.70  28144.50  30935.10  41822.30
2002-12-13 00:19:00.000 001      382.70  28144.60  30935.20  41822.30
2002-12-13 00:20:00.000 001      382.70  28144.70  30935.20  41822.50
2002-12-13 00:21:00.000 001      382.70  28144.70  30935.20  41822.50
2002-12-13 00:22:00.000 001      382.70  28144.70  30935.30  41822.60
2002-12-13 00:23:00.000 001      382.70  28144.90  30935.30  41822.60
2002-12-13 00:24:00.000 001      382.70  28145.00  30935.40  41822.80
2002-12-13 00:25:00.000 001      382.70  28145.10  30935.50  41823.00
2002-12-13 00:26:00.000 001      382.70  28145.20  30935.50  41823.00
2002-12-13 00:27:00.000 001      382.70  28145.20  30935.60  41823.10
2002-12-13 00:28:00.000 001      382.70  28145.20  30935.60  41823.10
2002-12-13 00:29:00.000 001      382.70  28145.20  30935.60  41823.10
2002-12-13 00:30:00.000 001      382.70  28145.20  30935.60  41823.10
2002-12-13 00:31:00.000 001      382.70  28145.10  30935.60  41823.00
2002-12-13 00:32:00.000 001      382.70  28145.20  30935.60  41823.10
2002-12-13 00:33:00.000 001      382.60  28145.30  30935.70  41823.10
2002-12-13 00:34:00.000 001      382.60  28145.50  30935.60  41823.30
2002-12-13 00:35:00.000 001      382.60  28145.60  30935.60  41823.30
2002-12-13 00:36:00.000 001      382.60  28145.90  30935.60  41823.60
2002-12-13 00:37:00.000 001      382.60  28146.10  30935.70  41823.80
2002-12-13 00:38:00.000 001      382.60  28146.30  30935.70  41823.80
2002-12-13 00:39:00.000 001      382.60  28146.50  30935.80  41824.10
2002-12-13 00:40:00.000 001      382.60  28146.60  30935.80  41824.10
2002-12-13 00:41:00.000 001      382.60  28146.80  30935.80  41824.30
2002-12-13 00:42:00.000 001      382.60  28146.90  30935.80  41824.30
2002-12-13 00:43:00.000 001      382.60  28147.10  30935.80  41824.50
2002-12-13 00:44:00.000 001      382.60  28147.20  30935.80  41824.60
2002-12-13 00:45:00.000 001      382.60  28147.30  30935.80  41824.60
2002-12-13 00:46:00.000 001      382.60  28147.60  30935.70  41824.80
2002-12-13 00:47:00.000 001      382.60  28147.70  30935.70  41824.80
2002-12-13 00:48:00.000 001      382.60  28147.80  30935.80  41825.00
2002-12-13 00:49:00.000 001      382.60  28148.00  30935.70  41825.10
2002-12-13 00:50:00.000 001      382.60  28148.20  30935.80  41825.30
2002-12-13 00:51:00.000 001      382.60  28148.30  30935.90  41825.30
2002-12-13 00:52:00.000 001      382.60  28148.30  30935.80  41825.30
2002-12-13 00:53:00.000 001      382.60  28148.50  30935.80  41825.30
2002-12-13 00:54:00.000 001      382.60  28148.50  30935.80  41825.30
2002-12-13 00:55:00.000 001      382.60  28148.60  30935.80  41825.50
2002-12-13 00:56:00.000 001      382.60  28148.60  30935.70  41825.50
2002-12-13 00:57:00.000 001      382.60  28148.50  30935.60  41825.30
2002-12-13 00:58:00.000 001      382.60  28148.40  30935.60  41825.10
2002-12-13 00:59:00.000 001      382.60  28148.40  30935.50  41825.10
2002-12-13 01:00:00.000 001      382.60  28148.40  30935.60  41825.10
2002-12-13 01:01:00.000 001      382.60  28148.40  30935.60  41825.10
2002-12-13 01:02:00.000 001      382.60  28148.30  30935.50  41825.10
2002-12-13 01:03:00.000 001      382.60  28148.30  30935.50  41825.10
2002-12-13 01:04:00.000 001      382.70  28148.30  30935.60  41825.10
2002-12-13 01:05:00.000 001      382.70  28148.20  30935.60  41825.10
2002-12-13 01:06:00.000 001      382.70  28148.00  30935.60  41825.00
2002-12-13 01:07:00.000 001      382.70  28148.00  30935.60  41825.00
2002-12-13 01:08:00.000 001      382.70  28148.00  30935.60  41825.00
2002-12-13 01:09:00.000 001      382.70  28148.10  30935.60  41825.10
2002-12-13 01:10:00.000 001      382.80  28148.10  30935.60  41825.10
2002-12-13 01:11:00.000 001      382.80  28148.20  30935.70  41825.10
2002-12-13 01:12:00.000 001      382.80  28148.50  30935.70  41825.30
2002-12-13 01:13:00.000 001      382.80  28148.70  30935.80  41825.60
2002-12-13 01:14:00.000 001      382.80  28148.80  30935.80  41825.60
2002-12-13 01:15:00.000 001      382.80  28149.00  30935.80  41825.80
2002-12-13 01:16:00.000 001      382.80  28149.10  30935.80  41825.80
2002-12-13 01:17:00.000 001      382.80  28149.10  30935.80  41825.80
2002-12-13 01:18:00.000 001      382.80  28149.10  30935.80  41825.80
2002-12-13 01:19:00.000 001      382.80  28149.00  30935.80  41825.80
2002-12-13 01:20:00.000 001      382.80  28148.90  30935.90  41825.80
2002-12-13 01:21:00.000 001      382.80  28148.90  30935.90  41825.80
2002-12-13 01:22:00.000 001      382.80  28148.70  30935.90  41825.60
2002-12-13 01:23:00.000 001      382.80  28148.60  30935.90  41825.60
2002-12-13 01:24:00.000 001      382.80  28148.60  30935.90  41825.60
2002-12-13 01:25:00.000 001      382.70  28148.60  30935.90  41825.60
2002-12-13 01:26:00.000 001      382.70  28148.80  30935.90  41825.60
2002-12-13 01:27:00.000 001      382.70  28148.80  30935.90  41825.60
2002-12-13 01:28:00.000 001      382.70  28148.70  30935.80  41825.60
2002-12-13 01:29:00.000 001      382.70  28148.90  30935.90  41825.80
2002-12-13 01:30:00.000 001      382.70  28148.90  30935.80  41825.80
2002-12-13 01:31:00.000 001      382.70  28149.10  30935.80  41825.80
2002-12-13 01:32:00.000 001      382.70  28149.20  30935.90  41826.00
2002-12-13 01:33:00.000 001      382.70  28149.30  30935.90  41826.10
2002-12-13 01:34:00.000 001      382.80  28149.30  30935.90  41826.10
2002-12-13 01:35:00.000 001      382.80  28149.30  30935.90  41826.10
2002-12-13 01:36:00.000 001      382.80  28149.10  30935.90  41826.00
2002-12-13 01:37:00.000 001      382.80  28149.10  30936.00  41826.00
2002-12-13 01:38:00.000 001      382.80  28149.10  30935.90  41826.00
2002-12-13 01:39:00.000 001      382.80  28149.10  30936.00  41826.00
2002-12-13 01:40:00.000 001      382.80  28149.10  30936.00  41826.00
2002-12-13 01:41:00.000 001      382.80  28149.10  30936.00  41826.00
2002-12-13 01:42:00.000 001      382.80  28149.10  30936.00  41826.00
2002-12-13 01:43:00.000 001      382.80  28149.20  30935.90  41826.00
2002-12-13 01:44:00.000 001      382.80  28149.30  30935.90  41826.00
2002-12-13 01:45:00.000 001      382.80  28149.20  30935.90  41826.00
2002-12-13 01:46:00.000 001      382.80  28149.30  30935.90  41826.00
2002-12-13 01:47:00.000 001      382.80  28149.20  30935.90  41826.00
2002-12-13 01:48:00.000 001      382.80  28149.20  30935.90  41826.00
2002-12-13 01:49:00.000 001      382.90  28149.20  30935.90  41826.00
2002-12-13 01:50:00.000 001      382.90  28149.10  30935.80  41825.80
2002-12-13 01:51:00.000 001      382.90  28149.10  30935.80  41825.80
2002-12-13 01:52:00.000 001      382.90  28149.10  30935.80  41825.80
2002-12-13 01:53:00.000 001      382.90  28149.10  30935.80  41825.80
2002-12-13 01:54:00.000 001      382.90  28149.10  30935.80  41825.80
2002-12-13 01:55:00.000 001      382.90  28149.00  30935.80  41825.80
2002-12-13 01:56:00.000 001      382.90  28149.00  30935.80  41825.80
2002-12-13 01:57:00.000 001      382.90  28148.70  30935.70  41825.60
2002-12-13 01:58:00.000 001      382.90  28148.70  30935.60  41825.50
2002-12-13 01:59:00.000 001      382.90  28148.60  30935.70  41825.50
2002-12-13 02:00:00.000 001      382.90  28148.60  30935.60  41825.30
2002-12-13 02:01:00.000 001      382.90  28148.60  30935.70  41825.30
2002-12-13 02:02:00.000 001      382.90  28148.50  30935.60  41825.30
2002-12-13 02:03:00.000 001      382.90  28148.40  30935.70  41825.30
2002-12-13 02:04:00.000 001      383.00  28148.60  30935.80  41825.50
2002-12-13 02:05:00.000 001      383.00  28148.50  30935.80  41825.50
2002-12-13 02:06:00.000 001      383.00  28148.40  30935.80  41825.30
2002-12-13 02:07:00.000 001      383.00  28148.30  30935.90  41825.30
2002-12-13 02:08:00.000 001      383.00  28148.30  30935.90  41825.30
2002-12-13 02:09:00.000 001      383.00  28148.40  30935.90  41825.50
2002-12-13 02:10:00.000 001      383.00  28148.50  30935.90  41825.50
2002-12-13 02:11:00.000 001      383.10  28148.60  30935.90  41825.60
2002-12-13 02:12:00.000 001      383.10  28148.70  30935.90  41825.60
2002-12-13 02:13:00.000 001      383.10  28148.70  30935.90  41825.60
2002-12-13 02:14:00.000 001      383.10  28148.80  30935.90  41825.80
2002-12-13 02:15:00.000 001      383.10  28148.80  30935.90  41825.80
2002-12-13 02:16:00.000 001      383.20  28148.80  30935.90  41825.80
2002-12-13 02:17:00.000 001      383.20  28148.80  30935.90  41825.80
2002-12-13 02:18:00.000 001      383.20  28148.70  30935.90  41825.60
2002-12-13 02:19:00.000 001      383.20  28148.70  30935.90  41825.60
2002-12-13 02:20:00.000 001      383.20  28148.70  30935.90  41825.60
2002-12-13 02:21:00.000 001      383.20  28148.70  30935.90  41825.60
2002-12-13 02:22:00.000 001      383.20  28148.70  30935.90  41825.60
2002-12-13 02:23:00.000 001      383.20  28148.70  30935.90  41825.60
2002-12-13 02:24:00.000 001      383.20  28148.70  30935.90  41825.60
2002-12-13 02:25:00.000 001      383.20  28148.60  30936.00  41825.60
2002-12-13 02:26:00.000 001      383.20  28148.60  30936.00  41825.60
2002-12-13 02:27:00.000 001      383.20  28148.50  30935.90  41825.60
2002-12-13 02:28:00.000 001      383.20  28148.50  30936.00  41825.60
2002-12-13 02:29:00.000 001      383.30  28148.50  30936.00  41825.60
2002-12-13 02:30:00.000 001      383.30  28148.50  30935.90  41825.50
2002-12-13 02:31:00.000 001      383.30  28148.40  30935.90  41825.50
2002-12-13 02:32:00.000 001      383.30  28148.30  30935.90  41825.30
2002-12-13 02:33:00.000 001      383.30  28148.30  30935.90  41825.30
2002-12-13 02:34:00.000 001      383.40  28148.20  30935.90  41825.30
2002-12-13 02:35:00.000 001      383.40  28148.30  30935.90  41825.30
2002-12-13 02:36:00.000 001      383.40  28148.40  30935.90  41825.30
2002-12-13 02:37:00.000 001      383.40  28148.30  30935.90  41825.30
2002-12-13 02:38:00.000 001      383.40  28148.50  30935.90  41825.50
2002-12-13 02:39:00.000 001      383.40  28148.60  30935.90  41825.60
2002-12-13 02:40:00.000 001      383.40  28148.80  30935.90  41825.60
2002-12-13 02:41:00.000 001      383.40  28148.90  30935.90  41825.80
2002-12-13 02:42:00.000 001      383.40  28149.10  30936.00  41826.00
2002-12-13 02:43:00.000 001      383.40  28149.20  30936.00  41826.10
2002-12-13 02:44:00.000 001      383.40  28149.40  30936.00  41826.10
2002-12-13 02:45:00.000 001      383.40  28149.40  30936.00  41826.10
2002-12-13 02:46:00.000 001      383.40  28149.40  30936.00  41826.10
2002-12-13 02:47:00.000 001      383.40  28149.30  30936.10  41826.10
2002-12-13 02:48:00.000 001      383.40  28149.30  30936.10  41826.10
2002-12-13 02:49:00.000 001      383.40  28149.20  30936.10  41826.10
2002-12-13 02:50:00.000 001      383.40  28149.00  30936.10  41826.00
2002-12-13 02:51:00.000 001      383.30  28148.80  30936.10  41825.80
2002-12-13 02:52:00.000 001      383.30  28148.80  30936.00  41825.80
2002-12-13 02:53:00.000 001      383.30  28148.70  30936.10  41825.80
2002-12-13 02:54:00.000 001      383.30  28148.60  30936.00  41825.60
2002-12-13 02:55:00.000 001      383.30  28148.60  30936.00  41825.60
2002-12-13 02:56:00.000 001      383.30  28148.60  30936.00  41825.60
2002-12-13 02:57:00.000 001      383.20  28148.30  30936.00  41825.50
2002-12-13 02:58:00.000 001      383.20  28148.30  30936.00  41825.50
2002-12-13 02:59:00.000 001      383.20  28148.30  30935.90  41825.30
2002-12-13 03:00:00.000 001      383.20  28148.20  30936.00  41825.30
2002-12-13 03:01:00.000 001      383.20  28148.20  30935.90  41825.30
2002-12-13 03:02:00.000 001      383.20  28148.20  30935.90  41825.30
2002-12-13 03:03:00.000 001      383.20  28148.00  30935.90  41825.10
2002-12-13 03:04:00.000 001      383.20  28148.10  30935.80  41825.10
2002-12-13 03:05:00.000 001      383.20  28148.10  30935.80  41825.10
2002-12-13 03:06:00.000 001      383.20  28147.90  30935.80  41825.10
2002-12-13 03:07:00.000 001      383.30  28147.90  30935.80  41825.10
2002-12-13 03:08:00.000 001      383.30  28147.90  30935.70  41825.00
2002-12-13 03:09:00.000 001      383.30  28147.90  30935.70  41825.00
2002-12-13 03:10:00.000 001      383.30  28147.90  30935.70  41825.00
2002-12-13 03:11:00.000 001      383.30  28148.10  30935.70  41825.10
2002-12-13 03:12:00.000 001      383.40  28148.10  30935.60  41825.10
2002-12-13 03:13:00.000 001      383.40  28148.30  30935.70  41825.10
2002-12-13 03:14:00.000 001      383.40  28148.30  30935.60  41825.10
2002-12-13 03:15:00.000 001      383.40  28148.50  30935.60  41825.30
2002-12-13 03:16:00.000 001      383.40  28148.60  30935.70  41825.30
2002-12-13 03:17:00.000 001      383.40  28148.50  30935.70  41825.30
2002-12-13 03:18:00.000 001      383.30  28148.50  30935.70  41825.30
2002-12-13 03:19:00.000 001      383.30  28148.70  30935.70  41825.50
2002-12-13 03:20:00.000 001      383.30  28148.70  30935.70  41825.50
2002-12-13 03:21:00.000 001      383.30  28148.80  30935.80  41825.60
2002-12-13 03:22:00.000 001      383.30  28148.80  30935.90  41825.60
2002-12-13 03:23:00.000 001      383.30  28148.80  30935.80  41825.60
2002-12-13 03:24:00.000 001      383.30  28148.80  30935.90  41825.80
2002-12-13 03:25:00.000 001      383.20  28148.80  30935.90  41825.80
2002-12-13 03:26:00.000 001      383.20  28148.90  30936.00  41825.80
2002-12-13 03:27:00.000 001      383.20  28148.90  30936.00  41825.80
2002-12-13 03:28:00.000 001      383.20  28148.80  30936.00  41825.80
2002-12-13 03:29:00.000 001      383.20  28148.80  30936.00  41825.80
2002-12-13 03:30:00.000 001      383.20  28148.80  30936.00  41825.80
2002-12-13 03:31:00.000 001      383.20  28148.80  30936.00  41825.80
2002-12-13 03:32:00.000 001      383.20  28148.80  30936.00  41825.80
2002-12-13 03:33:00.000 001      383.20  28148.70  30935.90  41825.60
2002-12-13 03:34:00.000 001      383.20  28148.70  30935.90  41825.60
2002-12-13 03:35:00.000 001      383.20  28148.70  30935.90  41825.60
2002-12-13 03:36:00.000 001      383.20  28148.70  30935.90  41825.60
2002-12-13 03:37:00.000 001      383.20  28148.70  30935.90  41825.60
2002-12-13 03:38:00.000 001      383.20  28148.70  30935.90  41825.60
2002-12-13 03:39:00.000 001      383.20  28148.70  30935.80  41825.60
2002-12-13 03:40:00.000 001      383.20  28148.70  30935.80  41825.60
2002-12-13 03:41:00.000 001      383.20  28148.80  30935.90  41825.60
2002-12-13 03:42:00.000 001      383.20  28148.80  30935.80  41825.60
2002-12-13 03:43:00.000 001      383.20  28148.80  30935.80  41825.60
2002-12-13 03:44:00.000 001      383.20  28148.80  30935.80  41825.60
2002-12-13 03:45:00.000 001      383.20  28148.70  30935.80  41825.60
2002-12-13 03:46:00.000 001      383.20  28148.60  30935.90  41825.60
2002-12-13 03:47:00.000 001      383.20  28148.50  30935.80  41825.50
2002-12-13 03:48:00.000 001      383.20  28148.30  30935.80  41825.30
2002-12-13 03:49:00.000 001      383.30  28148.40  30935.70  41825.30
2002-12-13 03:50:00.000 001      383.30  28148.20  30935.80  41825.30
2002-12-13 03:51:00.000 001      383.30  28148.10  30935.80  41825.10
2002-12-13 03:52:00.000 001      383.20  28148.10  30935.80  41825.10
2002-12-13 03:53:00.000 001      383.20  28148.00  30935.70  41825.10
2002-12-13 03:54:00.000 001      383.20  28148.00  30935.70  41825.10
2002-12-13 03:55:00.000 001      383.20  28147.90  30935.70  41825.00
2002-12-13 03:56:00.000 001      383.20  28147.90  30935.70  41825.00
2002-12-13 03:57:00.000 001      383.20  28147.70  30935.70  41824.80
2002-12-13 03:58:00.000 001      383.20  28147.60  30935.60  41824.60
2002-12-13 03:59:00.000 001      383.20  28147.40  30935.60  41824.60
2002-12-13 04:00:00.000 001      383.20  28147.20  30935.60  41824.50
2002-12-13 04:01:00.000 001      383.10  28147.10  30935.60  41824.30
2002-12-13 04:02:00.000 001      383.10  28147.00  30935.50  41824.30
2002-12-13 04:03:00.000 001      383.10  28146.90  30935.50  41824.10
2002-12-13 04:04:00.000 001      383.20  28146.90  30935.60  41824.10
2002-12-13 04:05:00.000 001      383.20  28146.70  30935.50  41824.00
2002-12-13 04:06:00.000 001      383.30  28146.50  30935.50  41823.80
2002-12-13 04:07:00.000 001      383.30  28146.40  30935.50  41823.80
2002-12-13 04:08:00.000 001      383.30  28146.30  30935.40  41823.60
2002-12-13 04:09:00.000 001      383.40  28146.30  30935.30  41823.60
2002-12-13 04:10:00.000 001      383.40  28146.20  30935.20  41823.50
2002-12-13 04:11:00.000 001      383.50  28146.20  30935.20  41823.50
2002-12-13 04:12:00.000 001      383.50  28146.20  30935.20  41823.50
2002-12-13 04:13:00.000 001      383.50  28146.30  30935.30  41823.60
2002-12-13 04:14:00.000 001      383.50  28146.40  30935.30  41823.60
2002-12-13 04:15:00.000 001      383.50  28146.60  30935.30  41823.80
2002-12-13 04:16:00.000 001      383.60  28146.60  30935.30  41823.80
2002-12-13 04:17:00.000 001      383.50  28146.60  30935.40  41823.80
2002-12-13 04:18:00.000 001      383.50  28146.60  30935.40  41823.80
2002-12-13 04:19:00.000 001      383.50  28146.70  30935.30  41823.80
2002-12-13 04:20:00.000 001      383.50  28146.70  30935.30  41823.80
2002-12-13 04:21:00.000 001      383.50  28146.70  30935.30  41823.80
2002-12-13 04:22:00.000 001      383.50  28146.70  30935.30  41823.80
2002-12-13 04:23:00.000 001      383.50  28146.80  30935.40  41824.00
2002-12-13 04:24:00.000 001      383.50  28146.90  30935.40  41824.10
2002-12-13 04:25:00.000 001      383.50  28146.90  30935.40  41824.10
2002-12-13 04:26:00.000 001      383.50  28147.00  30935.30  41824.10
2002-12-13 04:27:00.000 001      383.50  28146.90  30935.40  41824.10
2002-12-13 04:28:00.000 001      383.50  28147.00  30935.40  41824.10
2002-12-13 04:29:00.000 001      383.50  28147.00  30935.40  41824.10
2002-12-13 04:30:00.000 001      383.50  28147.00  30935.40  41824.10
2002-12-13 04:31:00.000 001      383.50  28147.20  30935.40  41824.30
2002-12-13 04:32:00.000 001      383.50  28147.20  30935.40  41824.30
2002-12-13 04:33:00.000 001      383.50  28147.20  30935.40  41824.30
2002-12-13 04:34:00.000 001      383.50  28147.30  30935.50  41824.30
2002-12-13 04:35:00.000 001      383.50  28147.30  30935.50  41824.30
2002-12-13 04:36:00.000 001      383.50  28147.30  30935.50  41824.30
2002-12-13 04:37:00.000 001      383.50  28147.40  30935.40  41824.30
2002-12-13 04:38:00.000 001      383.50  28147.40  30935.50  41824.50
2002-12-13 04:39:00.000 001      383.50  28147.50  30935.40  41824.50
2002-12-13 04:40:00.000 001      383.50  28147.60  30935.50  41824.60
