2015-06-07 01:46:00.000 001      290.70  27481.30  29926.10  40629.30
2015-06-07 01:47:00.000 001      290.70  27481.20  29926.30  40629.40
2015-06-07 01:48:00.000 001      290.70  27481.30  29926.30  40629.40
2015-06-07 01:49:00.000 001      290.80  27480.90  29926.30  40629.20
2015-06-07 01:50:00.000 001      290.80  27481.10  29926.20  40629.20
2015-06-07 01:51:00.000 001      290.80  27480.80  29926.40  40629.20
2015-06-07 01:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-07 01:53:00.000 001      290.80  27481.10  29926.50  40629.50
2015-06-07 01:54:00.000 001      290.80  27481.00  29926.60  40629.50
2015-06-07 01:55:00.000 001      290.80  27481.00  29926.30  40629.20
2015-06-07 01:56:00.000 001      290.80  27481.00  29926.50  40629.40
2015-06-07 01:57:00.000 001      290.80  27481.00  29926.70  40629.50
2015-06-07 01:58:00.000 001      290.80  27481.00  29926.60  40629.50
2015-06-07 01:59:00.000 001      290.80  27481.00  29926.80  40629.60
2015-06-07 02:00:00.000 001      290.80  27481.00  29926.80  40629.60
2015-06-07 02:01:00.000 001      290.80  27481.10  29926.80  40629.70
2015-06-07 02:02:00.000 001      290.80  27481.10  29926.80  40629.70
2015-06-07 02:03:00.000 001      290.80  27480.90  29926.80  40629.50
2015-06-07 02:04:00.000 001      290.80  27480.70  29926.90  40629.50
2015-06-07 02:05:00.000 001      290.80  27480.70  29926.90  40629.50
2015-06-07 02:06:00.000 001      290.80  27480.40  29927.00  40629.40
2015-06-07 02:07:00.000 001      290.80  27480.60  29927.10  40629.50
2015-06-07 02:08:00.000 001      290.80  27480.70  29927.10  40629.60
2015-06-07 02:09:00.000 001      290.80  27480.60  29926.90  40629.50
2015-06-07 02:10:00.000 001      290.90  27480.50  29926.90  40629.40
2015-06-07 02:11:00.000 001      290.80  27480.50  29926.90  40629.40
2015-06-07 02:12:00.000 001      290.90  27480.30  29927.00  40629.30
2015-06-07 02:13:00.000 001      290.90  27480.10  29927.20  40629.30
2015-06-07 02:14:00.000 001      290.90  27479.90  29927.20  40629.20
2015-06-07 02:15:00.000 001      290.90  27479.70  29927.20  40629.00
2015-06-07 02:16:00.000 001      290.90  27479.50  29927.00  40628.80
2015-06-07 02:17:00.000 001      290.90  27479.50  29927.00  40628.70
2015-06-07 02:18:00.000 001      290.90  27479.50  29927.10  40628.90
2015-06-07 02:19:00.000 001      290.90  27479.50  29927.20  40628.90
2015-06-07 02:20:00.000 001      290.90  27479.40  29927.20  40628.90
2015-06-07 02:21:00.000 001      290.90  27479.30  29927.20  40628.80
2015-06-07 02:22:00.000 001      290.90  27479.40  29927.20  40628.90
2015-06-07 02:23:00.000 001      290.90  27479.20  29927.30  40628.80
2015-06-07 02:24:00.000 001      290.90  27479.20  29927.30  40628.80
2015-06-07 02:25:00.000 001      290.90  27478.90  29927.30  40628.60
2015-06-07 02:26:00.000 001      290.90  27478.80  29927.20  40628.50
2015-06-07 02:27:00.000 001      290.90  27478.70  29927.20  40628.40
2015-06-07 02:28:00.000 001      290.90  27478.50  29927.40  40628.30
2015-06-07 02:29:00.000 001      290.90  27478.60  29927.30  40628.40
2015-06-07 02:30:00.000 001      290.90  27478.70  29927.20  40628.40
2015-06-07 02:31:00.000 001      291.00  27478.60  29927.40  40628.50
2015-06-07 02:32:00.000 001      291.00  27478.70  29927.40  40628.60
2015-06-07 02:33:00.000 001      290.90  27478.90  29927.40  40628.70
2015-06-07 02:34:00.000 001      290.90  27479.00  29927.50  40628.80
2015-06-07 02:35:00.000 001      290.90  27479.20  29927.50  40628.90
2015-06-07 02:36:00.000 001      291.00  27479.20  29927.50  40628.90
2015-06-07 02:37:00.000 001      291.00  27479.20  29927.60  40628.90
2015-06-07 02:38:00.000 001      291.00  27478.80  29927.60  40628.70
2015-06-07 02:39:00.000 001      291.00  27478.80  29927.60  40628.70
2015-06-07 02:40:00.000 001      291.00  27478.80  29927.50  40628.60
2015-06-07 02:41:00.000 001      290.90  27478.70  29927.50  40628.60
2015-06-07 02:42:00.000 001      290.90  27478.60  29927.50  40628.60
2015-06-07 02:43:00.000 001      290.90  27478.70  29927.60  40628.70
2015-06-07 02:44:00.000 001      291.00  27478.40  29927.70  40628.60
2015-06-07 02:45:00.000 001      290.90  27478.70  29927.60  40628.60
2015-06-07 02:46:00.000 001      291.00  27478.40  29927.60  40628.50
2015-06-07 02:47:00.000 001      290.90  27478.30  29927.70  40628.50
2015-06-07 02:48:00.000 001      290.90  27478.40  29927.70  40628.60
2015-06-07 02:49:00.000 001      290.90  27478.60  29927.60  40628.60
2015-06-07 02:50:00.000 001      291.00  27478.70  29927.70  40628.80
2015-06-07 02:51:00.000 001      291.00  27478.80  29927.60  40628.80
2015-06-07 02:52:00.000 001      291.00  27478.70  29927.70  40628.80
2015-06-07 02:53:00.000 001      290.90  27478.80  29927.80  40628.90
2015-06-07 02:54:00.000 001      290.90  27478.90  29927.70  40628.90
2015-06-07 02:55:00.000 001      290.90  27479.00  29927.80  40629.00
2015-06-07 02:56:00.000 001      290.90  27479.40  29927.90  40629.40
2015-06-07 02:57:00.000 001      290.90  27479.70  29928.00  40629.60
2015-06-07 02:58:00.000 001      290.90  27479.90  29928.00  40629.80
2015-06-07 02:59:00.000 001      290.90  27480.10  29928.00  40629.90
2015-06-07 03:00:00.000 001      290.90  27480.30  29928.00  40630.00
2015-06-07 03:01:00.000 001      290.90  27480.30  29928.10  40630.10
2015-06-07 03:02:00.000 001      291.00  27480.30  29928.20  40630.20
2015-06-07 03:03:00.000 001      290.90  27480.50  29928.20  40630.30
2015-06-07 03:04:00.000 001      291.00  27480.40  29928.20  40630.20
2015-06-07 03:05:00.000 001      291.00  27480.10  29928.20  40630.10
2015-06-07 03:06:00.000 001      291.00  27479.90  29928.10  40629.90
2015-06-07 03:07:00.000 001      291.00  27479.30  29928.30  40629.50
2015-06-07 03:08:00.000 001      290.90  27479.30  29928.30  40629.60
2015-06-07 03:09:00.000 001      290.90  27479.10  29928.40  40629.50
2015-06-07 03:10:00.000 001      290.90  27479.50  29928.40  40629.80
2015-06-07 03:11:00.000 001      290.90  27479.30  29928.50  40629.80
2015-06-07 03:12:00.000 001      290.90  27479.40  29928.30  40629.70
2015-06-07 03:13:00.000 001      290.90  27479.50  29928.40  40629.80
2015-06-07 03:14:00.000 001      290.90  27479.40  29928.50  40629.90
2015-06-07 03:15:00.000 001      290.90  27479.40  29928.60  40629.90
2015-06-07 03:16:00.000 001      290.90  27479.80  29928.60  40630.10
2015-06-07 03:17:00.000 001      290.90  27479.60  29928.70  40630.10
2015-06-07 03:18:00.000 001      290.90  27479.50  29928.80  40630.10
2015-06-07 03:19:00.000 001      290.90  27479.60  29928.80  40630.20
2015-06-07 03:20:00.000 001      290.90  27479.60  29928.70  40630.10
2015-06-07 03:21:00.000 001      290.90  27479.80  29928.70  40630.20
2015-06-07 03:22:00.000 001      290.90  27479.50  29928.90  40630.20
2015-06-07 03:23:00.000 001      290.90  27479.30  29928.90  40630.00
2015-06-07 03:24:00.000 001      290.90  27479.40  29928.80  40630.00
2015-06-07 03:25:00.000 001      290.90  27479.10  29928.80  40629.90
2015-06-07 03:26:00.000 001      290.90  27478.90  29928.90  40629.80
2015-06-07 03:27:00.000 001      290.90  27479.00  29928.90  40629.90
2015-06-07 03:28:00.000 001      290.90  27479.00  29928.70  40629.70
2015-06-07 03:29:00.000 001      290.90  27478.90  29928.80  40629.70
2015-06-07 03:30:00.000 001      290.90  27478.60  29928.70  40629.40
2015-06-07 03:31:00.000 001      290.90  27478.70  29928.80  40629.50
2015-06-07 03:32:00.000 001      290.90  27478.50  29928.90  40629.50
2015-06-07 03:33:00.000 001      290.90  27478.70  29929.00  40629.70
2015-06-07 03:34:00.000 001      290.90  27479.00  29928.90  40629.90
2015-06-07 03:35:00.000 001      290.90  27479.30  29929.00  40630.10
2015-06-07 03:36:00.000 001      290.90  27479.50  29929.10  40630.30
2015-06-07 03:37:00.000 001      290.90  27479.70  29929.10  40630.50
2015-06-07 03:38:00.000 001      290.90  27479.90  29929.20  40630.60
2015-06-07 03:39:00.000 001      290.90  27480.30  29929.20  40630.90
2015-06-07 03:40:00.000 001      290.90  27480.40  29929.20  40631.00
2015-06-07 03:41:00.000 001      290.90  27480.30  29929.20  40630.90
2015-06-07 03:42:00.000 001      290.90  27480.30  29929.20  40630.90
2015-06-07 03:43:00.000 001      290.90  27480.20  29929.30  40630.90
2015-06-07 03:44:00.000 001      290.90  27480.10  29929.20  40630.80
2015-06-07 03:45:00.000 001      290.90  27480.00  29929.30  40630.80
2015-06-07 03:46:00.000 001      290.90  27479.90  29929.30  40630.70
2015-06-07 03:47:00.000 001      290.90  27479.90  29929.20  40630.70
2015-06-07 03:48:00.000 001      290.90  27479.60  29929.30  40630.50
2015-06-07 03:49:00.000 001      290.90  27479.60  29929.30  40630.50
2015-06-07 03:50:00.000 001      290.90  27479.50  29929.40  40630.50
2015-06-07 03:51:00.000 001      290.90  27479.40  29929.40  40630.50
2015-06-07 03:52:00.000 001      290.90  27479.60  29929.50  40630.70
2015-06-07 03:53:00.000 001      290.90  27479.70  29929.40  40630.60
2015-06-07 03:54:00.000 001      290.90  27479.70  29929.50  40630.80
2015-06-07 03:55:00.000 001      290.90  27479.80  29929.50  40630.80
2015-06-07 03:56:00.000 001      290.90  27479.70  29929.50  40630.70
2015-06-07 03:57:00.000 001      290.90  27479.90  29929.40  40630.80
2015-06-07 03:58:00.000 001      291.00  27479.60  29929.40  40630.50
2015-06-07 03:59:00.000 001      290.90  27479.50  29929.60  40630.70
2015-06-07 04:00:00.000 001      290.90  27479.20  29929.50  40630.40
2015-06-07 04:01:00.000 001      290.90  27479.20  29929.60  40630.50
2015-06-07 04:02:00.000 001      290.90  27479.00  29929.70  40630.40
2015-06-07 04:03:00.000 001      290.90  27479.00  29929.50  40630.30
2015-06-07 04:04:00.000 001      290.90  27478.90  29929.60  40630.30
2015-06-07 04:05:00.000 001      290.90  27478.90  29929.90  40630.50
2015-06-07 04:06:00.000 001      290.90  27479.20  29929.70  40630.50
2015-06-07 04:07:00.000 001      290.90  27478.90  29929.80  40630.40
2015-06-07 04:08:00.000 001      291.00  27478.90  29929.80  40630.50
2015-06-07 04:09:00.000 001      290.90  27478.90  29929.80  40630.40
2015-06-07 04:10:00.000 001      290.90  27479.00  29929.80  40630.50
2015-06-07 04:11:00.000 001      291.00  27478.80  29929.90  40630.40
2015-06-07 04:12:00.000 001      291.00  27478.50  29929.80  40630.20
2015-06-07 04:13:00.000 001      291.00  27478.10  29929.80  40629.90
2015-06-07 04:14:00.000 001      290.90  27478.10  29929.70  40629.90
2015-06-07 04:15:00.000 001      290.90  27478.10  29929.80  40629.90
2015-06-07 04:16:00.000 001      290.90  27478.10  29929.70  40629.80
2015-06-07 04:17:00.000 001      291.00  27478.20  29929.90  40630.00
2015-06-07 04:18:00.000 001      291.00  27478.20  29929.80  40630.00
2015-06-07 04:19:00.000 001      291.00  27478.10  29929.90  40629.90
2015-06-07 04:20:00.000 001      291.00  27478.10  29929.90  40630.00
2015-06-07 04:21:00.000 001      291.00  27478.70  29929.90  40630.40
2015-06-07 04:22:00.000 001      291.00  27479.00  29930.00  40630.60
2015-06-07 04:23:00.000 001      291.00  27479.20  29930.00  40630.80
2015-06-07 04:24:00.000 001      291.00  27479.70  29930.00  40631.20
2015-06-07 04:25:00.000 001      291.00  27479.70  29930.10  40631.20
2015-06-07 04:26:00.000 001      291.00  27479.70  29930.20  40631.20
2015-06-07 04:27:00.000 001      291.00  27479.50  29930.20  40631.10
2015-06-07 04:28:00.000 001      291.10  27479.60  29930.20  40631.20
2015-06-07 04:29:00.000 001      291.00  27479.40  29930.20  40631.00
2015-06-07 04:30:00.000 001      291.00  27479.40  29930.20  40631.00
2015-06-07 04:31:00.000 001      291.00  27479.20  29930.40  40631.10
2015-06-07 04:32:00.000 001      291.00  27479.40  29930.40  40631.20
2015-06-07 04:33:00.000 001      291.00  27479.30  29930.40  40631.20
2015-06-07 04:34:00.000 001      291.00  27479.20  29930.40  40631.10
2015-06-07 04:35:00.000 001      291.10  27479.00  29930.40  40630.90
2015-06-07 04:36:00.000 001      291.10  27478.60  29930.20  40630.50
2015-06-07 04:37:00.000 001      291.10  27478.40  29930.10  40630.30
2015-06-07 04:38:00.000 001      291.00  27478.10  29930.20  40630.20
2015-06-07 04:39:00.000 001      291.00  27478.10  29930.20  40630.20
2015-06-07 04:40:00.000 001      291.10  27477.70  29930.40  40630.10
2015-06-07 04:41:00.000 001      291.00  27477.90  29930.40  40630.20
2015-06-07 04:42:00.000 001      291.00  27478.10  29930.20  40630.20
2015-06-07 04:43:00.000 001      291.10  27478.00  29930.40  40630.20
2015-06-07 04:44:00.000 001      291.10  27478.00  29930.30  40630.20
2015-06-07 04:45:00.000 001      291.10  27477.70  29930.50  40630.10
2015-06-07 04:46:00.000 001      291.10  27477.60  29930.50  40630.10
2015-06-07 04:47:00.000 001      291.10  27477.50  29930.60  40630.10
2015-06-07 04:48:00.000 001      291.10  27477.40  29930.50  40629.90
2015-06-07 04:49:00.000 001      291.10  27477.30  29930.50  40629.90
2015-06-07 04:50:00.000 001      291.10  27477.30  29930.50  40629.90
2015-06-07 04:51:00.000 001      291.10  27477.20  29930.70  40629.90
2015-06-07 04:52:00.000 001      291.10  27477.40  29930.60  40630.00
2015-06-07 04:53:00.000 001      291.10  27477.10  29930.60  40629.90
2015-06-07 04:54:00.000 001      291.10  27477.30  29930.50  40629.90
2015-06-07 04:55:00.000 001      291.10  27477.20  29930.50  40629.80
2015-06-07 04:56:00.000 001      291.10  27477.00  29930.60  40629.70
2015-06-07 04:57:00.000 001      291.10  27476.90  29930.60  40629.70
2015-06-07 04:58:00.000 001      291.10  27477.10  29930.60  40629.90
2015-06-07 04:59:00.000 001      291.10  27477.20  29930.50  40629.90
2015-06-07 05:00:00.000 001      291.20  27477.50  29930.70  40630.20
2015-06-07 05:01:00.000 001      291.20  27477.90  29930.80  40630.50
2015-06-07 05:02:00.000 001      291.20  27476.40  29930.80  40629.50
2015-06-07 05:03:00.000 001      291.20  27477.50  29930.80  40630.20
2015-06-07 05:04:00.000 001      291.20  27477.70  29930.80  40630.40
2015-06-07 05:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-06-07 05:06:00.000 001      291.20  27477.40  29930.90  40630.20
2015-06-07 05:07:00.000 001      291.20  27477.50  29930.80  40630.20
2015-06-07 05:08:00.000 001      291.30  27478.00  29930.80  40630.60
2015-06-07 05:09:00.000 001      291.30  27477.20  29930.90  40630.10
2015-06-07 05:10:00.000 001      291.30  27476.30  29930.90  40629.50
2015-06-07 05:11:00.000 001      291.30  27477.30  29930.80  40630.10
2015-06-07 05:12:00.000 001      291.30  27477.00  29930.90  40629.90
2015-06-07 05:13:00.000 001      291.30  27476.70  29930.80  40629.70
2015-06-07 05:14:00.000 001      291.30  27475.50  29930.90  40629.00
2015-06-07 05:15:00.000 001      291.30  27476.40  29930.90  40629.50
2015-06-07 05:16:00.000 001      291.30  27476.70  29931.10  40629.90
2015-06-07 05:17:00.000 001      291.30  27475.80  29931.10  40629.30
2015-06-07 05:18:00.000 001      291.20  27474.50  29931.10  40628.40
2015-06-07 05:19:00.000 001      291.20  27474.80  29931.00  40628.60
2015-06-07 05:20:00.000 001      291.20  27474.40  29931.10  40628.40
2015-06-07 05:21:00.000 001      291.30  27474.30  29931.00  40628.30
2015-06-07 05:22:00.000 001      291.30  27474.20  29930.90  40628.10
2015-06-07 05:23:00.000 001      291.30  27473.50  29931.10  40627.70
2015-06-07 05:24:00.000 001      291.30  27473.50  29930.90  40627.60
2015-06-07 05:25:00.000 001      291.30  27473.00  29930.90  40627.30
2015-06-07 05:26:00.000 001      291.30  27473.20  29931.00  40627.50
2015-06-07 05:27:00.000 001      291.30  27472.70  29930.90  40627.10
2015-06-07 05:28:00.000 001      291.30  27472.50  29931.00  40627.00
2015-06-07 05:29:00.000 001      291.40  27473.50  29930.80  40627.60
2015-06-07 05:30:00.000 001      291.40  27473.10  29931.00  40627.40
2015-06-07 05:31:00.000 001      291.40  27473.50  29931.00  40627.70
2015-06-07 05:32:00.000 001      291.50  27474.60  29931.00  40628.40
2015-06-07 05:33:00.000 001      291.50  27472.50  29931.00  40627.00
2015-06-07 05:34:00.000 001      291.50  27474.30  29931.00  40628.30
2015-06-07 05:35:00.000 001      291.60  27475.40  29930.90  40628.90
2015-06-07 05:36:00.000 001      291.60  27472.60  29931.10  40627.10
2015-06-07 05:37:00.000 001      291.60  27474.00  29931.00  40628.00
2015-06-07 05:38:00.000 001      291.70  27474.80  29931.00  40628.60
2015-06-07 05:39:00.000 001      291.70  27472.80  29931.00  40627.20
2015-06-07 05:40:00.000 001      291.70  27473.20  29931.00  40627.50
2015-06-07 05:41:00.000 001      291.70  27474.00  29931.00  40628.00
2015-06-07 05:42:00.000 001      291.70  27472.70  29931.00  40627.20
2015-06-07 05:43:00.000 001      291.70  27472.10  29931.00  40626.70
2015-06-07 05:44:00.000 001      291.70  27473.40  29931.00  40627.60
2015-06-07 05:45:00.000 001      291.80  27472.40  29931.10  40627.00
2015-06-07 05:46:00.000 001      291.80  27471.50  29931.00  40626.30
2015-06-07 05:47:00.000 001      291.80  27473.30  29931.20  40627.60
2015-06-07 05:48:00.000 001      291.80  27472.40  29931.30  40627.20
2015-06-07 05:49:00.000 001      291.80  27471.50  29931.30  40626.60
2015-06-07 05:50:00.000 001      291.70  27472.80  29931.40  40627.50
2015-06-07 05:51:00.000 001      291.80  27472.50  29931.40  40627.30
2015-06-07 05:52:00.000 001      291.80  27471.30  29931.40  40626.60
2015-06-07 05:53:00.000 001      291.80  27472.10  29931.40  40627.00
2015-06-07 05:54:00.000 001      291.80  27471.90  29931.40  40626.90
2015-06-07 05:55:00.000 001      291.70  27471.30  29931.40  40626.50
2015-06-07 05:56:00.000 001      291.70  27471.30  29931.40  40626.60
2015-06-07 05:57:00.000 001      291.70  27471.60  29931.50  40626.70
2015-06-07 05:58:00.000 001      291.70  27470.50  29931.50  40626.00
2015-06-07 05:59:00.000 001      291.70  27470.90  29931.50  40626.30
2015-06-07 06:00:00.000 001      291.70  27470.40  29931.50  40626.00
2015-06-07 06:01:00.000 001      291.70  27470.20  29931.40  40625.80
2015-06-07 06:02:00.000 001      291.70  27470.10  29931.40  40625.70
2015-06-07 06:03:00.000 001      291.70  27469.10  29931.40  40625.00
2015-06-07 06:04:00.000 001      291.70  27469.40  29931.50  40625.30
2015-06-07 06:05:00.000 001      291.70  27469.40  29931.40  40625.20
2015-06-07 06:06:00.000 001      291.70  27468.80  29931.50  40624.90
2015-06-07 06:07:00.000 001      291.80  27469.30  29931.30  40625.10
2015-06-07 06:08:00.000 001      291.70  27468.90  29931.30  40624.80
2015-06-07 06:09:00.000 001      291.70  27468.00  29931.30  40624.20
2015-06-07 06:10:00.000 001      291.70  27468.30  29931.30  40624.40
2015-06-07 06:11:00.000 001      291.70  27468.20  29931.30  40624.40
2015-06-07 06:12:00.000 001      291.70  27467.90  29931.40  40624.20
2015-06-07 06:13:00.000 001      291.70  27468.10  29931.30  40624.30
2015-06-07 06:14:00.000 001      291.80  27468.10  29931.30  40624.30
2015-06-07 06:15:00.000 001      291.80  27468.20  29931.30  40624.40
2015-06-07 06:16:00.000 001      291.80  27468.40  29931.40  40624.50
2015-06-07 06:17:00.000 001      291.70  27468.50  29931.30  40624.60
2015-06-07 06:18:00.000 001      291.70  27468.10  29931.30  40624.30
2015-06-07 06:19:00.000 001      291.70  27468.00  29931.30  40624.20
2015-06-07 06:20:00.000 001      291.70  27468.40  29931.40  40624.60
2015-06-07 06:21:00.000 001      291.70  27468.10  29931.40  40624.40
2015-06-07 06:22:00.000 001      291.70  27468.40  29931.50  40624.60
2015-06-07 06:23:00.000 001      291.60  27468.20  29931.60  40624.50
2015-06-07 06:24:00.000 001      291.60  27467.50  29931.50  40624.10
2015-06-07 06:25:00.000 001      291.60  27467.90  29931.50  40624.30
2015-06-07 06:26:00.000 001      291.60  27467.20  29931.60  40623.90
2015-06-07 06:27:00.000 001      291.60  27466.90  29931.50  40623.60
