2007-11-11 00:00:00.000 001      354.00  27913.00  30563.60  41391.60
2007-11-11 00:01:00.000 001      354.00  27913.30  30563.40  41391.70
2007-11-11 00:02:00.000 001      354.10  27913.10  30563.70  41391.80
2007-11-11 00:03:00.000 001      354.10  27913.20  30563.60  41391.80
2007-11-11 00:04:00.000 001      354.10  27913.00  30563.90  41391.90
2007-11-11 00:05:00.000 001      354.10  27913.20  30563.70  41391.80
2007-11-11 00:06:00.000 001      354.10  27912.80  30563.60  41391.50
2007-11-11 00:07:00.000 001      354.10  27912.60  30563.80  41391.50
2007-11-11 00:08:00.000 001      354.10  27912.80  30563.70  41391.60
2007-11-11 00:09:00.000 001      354.20  27912.60  30563.90  41391.60
2007-11-11 00:10:00.000 001      354.10  27912.90  30563.80  41391.70
2007-11-11 00:11:00.000 001      354.20  27912.80  30563.80  41391.70
2007-11-11 00:12:00.000 001      354.20  27913.00  30563.80  41391.80
2007-11-11 00:13:00.000 001      354.20  27913.20  30563.80  41391.90
2007-11-11 00:14:00.000 001      354.20  27913.30  30563.80  41392.00
2007-11-11 00:15:00.000 001      354.20  27912.90  30564.00  41391.90
2007-11-11 00:16:00.000 001      354.20  27912.90  30563.90  41391.80
2007-11-11 00:17:00.000 001      354.20  27912.80  30564.00  41391.80
2007-11-11 00:18:00.000 001      354.20  27912.80  30564.00  41391.80
2007-11-11 00:19:00.000 001      354.20  27913.00  30563.90  41391.90
2007-11-11 00:20:00.000 001      354.30  27912.90  30564.00  41391.90
2007-11-11 00:21:00.000 001      354.30  27913.40  30563.80  41392.10
2007-11-11 00:22:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-11-11 00:23:00.000 001      354.30  27914.10  30563.70  41392.40
2007-11-11 00:24:00.000 001      354.30  27913.60  30563.90  41392.30
2007-11-11 00:25:00.000 001      354.30  27913.70  30563.90  41392.30
2007-11-11 00:26:00.000 001      354.30  27913.60  30563.90  41392.30
2007-11-11 00:27:00.000 001      354.30  27913.70  30563.90  41392.30
2007-11-11 00:28:00.000 001      354.30  27913.60  30564.00  41392.40
2007-11-11 00:29:00.000 001      354.30  27913.80  30563.90  41392.40
2007-11-11 00:30:00.000 001      354.30  27913.70  30563.80  41392.30
2007-11-11 00:31:00.000 001      354.30  27913.80  30563.90  41392.40
2007-11-11 00:32:00.000 001      354.40  27913.50  30563.90  41392.20
2007-11-11 00:33:00.000 001      354.40  27913.50  30563.80  41392.20
2007-11-11 00:34:00.000 001      354.40  27913.50  30563.90  41392.20
2007-11-11 00:35:00.000 001      354.40  27913.50  30563.90  41392.20
2007-11-11 00:36:00.000 001      354.40  27913.50  30564.00  41392.30
2007-11-11 00:37:00.000 001      354.40  27913.80  30563.90  41392.40
2007-11-11 00:38:00.000 001      354.40  27913.60  30564.10  41392.40
2007-11-11 00:39:00.000 001      354.40  27913.40  30564.10  41392.30
2007-11-11 00:40:00.000 001      354.40  27913.60  30564.00  41392.30
2007-11-11 00:41:00.000 001      354.30  27913.80  30564.00  41392.50
2007-11-11 00:42:00.000 001      354.40  27913.70  30564.10  41392.50
2007-11-11 00:43:00.000 001      354.40  27913.40  30564.10  41392.30
2007-11-11 00:44:00.000 001      354.40  27913.20  30564.00  41392.00
2007-11-11 00:45:00.000 001      354.40  27912.90  30564.00  41391.90
2007-11-11 00:46:00.000 001      354.40  27913.10  30564.00  41392.00
2007-11-11 00:47:00.000 001      354.50  27913.50  30563.90  41392.20
2007-11-11 00:48:00.000 001      354.50  27913.40  30563.90  41392.10
2007-11-11 00:49:00.000 001      354.50  27913.30  30563.90  41392.10
2007-11-11 00:50:00.000 001      354.50  27912.70  30563.90  41391.70
2007-11-11 00:51:00.000 001      354.40  27912.80  30563.90  41391.70
2007-11-11 00:52:00.000 001      354.40  27912.90  30563.90  41391.80
2007-11-11 00:53:00.000 001      354.50  27912.90  30564.10  41392.00
2007-11-11 00:54:00.000 001      354.40  27913.10  30564.00  41392.00
2007-11-11 00:55:00.000 001      354.40  27913.30  30563.80  41392.00
2007-11-11 00:56:00.000 001      354.40  27913.00  30563.90  41391.90
2007-11-11 00:57:00.000 001      354.50  27912.20  30564.00  41391.40
2007-11-11 00:58:00.000 001      354.40  27912.70  30563.80  41391.60
2007-11-11 00:59:00.000 001      354.40  27912.70  30563.90  41391.70
2007-11-11 01:00:00.000 001      354.30  27912.90  30563.90  41391.80
2007-11-11 01:01:00.000 001      354.30  27912.70  30563.90  41391.70
2007-11-11 01:02:00.000 001      354.40  27912.40  30564.10  41391.60
2007-11-11 01:03:00.000 001      354.40  27912.50  30563.90  41391.50
2007-11-11 01:04:00.000 001      354.40  27912.50  30563.90  41391.50
2007-11-11 01:05:00.000 001      354.40  27912.40  30563.80  41391.40
2007-11-11 01:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2007-11-11 01:07:00.000 001      354.40  27912.60  30563.80  41391.50
2007-11-11 01:08:00.000 001      354.40  27912.50  30563.90  41391.50
2007-11-11 01:09:00.000 001      354.40  27912.90  30563.90  41391.80
2007-11-11 01:10:00.000 001      354.40  27912.90  30563.90  41391.80
2007-11-11 01:11:00.000 001      354.30  27913.00  30563.90  41391.90
2007-11-11 01:12:00.000 001      354.40  27912.70  30563.90  41391.60
2007-11-11 01:13:00.000 001      354.40  27912.80  30564.00  41391.80
2007-11-11 01:14:00.000 001      354.40  27913.00  30563.90  41391.80
2007-11-11 01:15:00.000 001      354.40  27912.80  30563.90  41391.70
2007-11-11 01:16:00.000 001      354.40  27913.00  30563.80  41391.80
2007-11-11 01:17:00.000 001      354.40  27913.10  30563.90  41391.90
2007-11-11 01:18:00.000 001      354.40  27913.20  30563.70  41391.90
2007-11-11 01:19:00.000 001      354.40  27913.20  30563.90  41392.00
2007-11-11 01:20:00.000 001      354.30  27913.40  30563.70  41392.00
2007-11-11 01:21:00.000 001      354.30  27913.30  30563.70  41391.90
2007-11-11 01:22:00.000 001      354.30  27913.00  30563.90  41391.90
2007-11-11 01:23:00.000 001      354.30  27913.40  30563.60  41391.90
2007-11-11 01:24:00.000 001      354.30  27913.30  30563.70  41391.90
2007-11-11 01:25:00.000 001      354.30  27913.30  30563.70  41391.90
2007-11-11 01:26:00.000 001      354.30  27913.50  30563.60  41392.00
2007-11-11 01:27:00.000 001      354.30  27913.30  30563.60  41391.80
2007-11-11 01:28:00.000 001      354.30  27913.30  30563.80  41392.00
2007-11-11 01:29:00.000 001      354.30  27913.80  30563.70  41392.30
2007-11-11 01:30:00.000 001      354.30  27913.50  30563.80  41392.10
2007-11-11 01:31:00.000 001      354.30  27912.50  30563.70  41391.40
2007-11-11 01:32:00.000 001      354.30  27912.50  30563.60  41391.30
2007-11-11 01:33:00.000 001      354.30  27913.00  30563.50  41391.60
2007-11-11 01:34:00.000 001      354.30  27913.30  30563.60  41391.90
2007-11-11 01:35:00.000 001      354.30  27913.80  30563.60  41392.20
2007-11-11 01:36:00.000 001      354.30  27913.80  30563.80  41392.30
2007-11-11 01:37:00.000 001      354.30  27913.40  30563.70  41392.00
2007-11-11 01:38:00.000 001      354.30  27913.20  30563.70  41391.90
2007-11-11 01:39:00.000 001      354.40  27912.90  30563.80  41391.70
2007-11-11 01:40:00.000 001      354.40  27912.90  30563.80  41391.70
2007-11-11 01:41:00.000 001      354.40  27913.30  30563.60  41391.90
2007-11-11 01:42:00.000 001      354.30  27913.70  30563.60  41392.10
2007-11-11 01:43:00.000 001      354.30  27913.90  30563.90  41392.50
2007-11-11 01:44:00.000 001      354.30  27913.70  30563.80  41392.30
2007-11-11 01:45:00.000 001      354.30  27914.00  30563.80  41392.50
2007-11-11 01:46:00.000 001      354.30  27914.10  30563.70  41392.50
2007-11-11 01:47:00.000 001      354.30  27914.00  30563.70  41392.40
2007-11-11 01:48:00.000 001      354.30  27914.10  30563.70  41392.50
2007-11-11 01:49:00.000 001      354.30  27913.90  30563.40  41392.10
2007-11-11 01:50:00.000 001      354.40  27914.60  30563.60  41392.70
2007-11-11 01:51:00.000 001      354.40  27914.40  30563.80  41392.70
2007-11-11 01:52:00.000 001      354.40  27914.30  30563.70  41392.60
2007-11-11 01:53:00.000 001      354.30  27914.30  30563.50  41392.50
2007-11-11 01:54:00.000 001      354.30  27913.80  30563.80  41392.40
2007-11-11 01:55:00.000 001      354.30  27914.10  30563.50  41392.30
2007-11-11 01:56:00.000 001      354.30  27914.10  30563.50  41392.30
2007-11-11 01:57:00.000 001      354.30  27913.70  30563.60  41392.10
2007-11-11 01:58:00.000 001      354.30  27913.70  30563.60  41392.10
2007-11-11 01:59:00.000 001      354.30  27913.50  30563.60  41392.00
2007-11-11 02:00:00.000 001      354.30  27913.40  30563.50  41391.80
2007-11-11 02:01:00.000 001      354.30  27913.70  30563.70  41392.20
2007-11-11 02:02:00.000 001      354.30  27913.40  30563.80  41392.10
2007-11-11 02:03:00.000 001      354.30  27913.50  30563.70  41392.10
2007-11-11 02:04:00.000 001      354.30  27913.50  30563.80  41392.10
2007-11-11 02:05:00.000 001      354.30  27913.40  30563.70  41392.00
2007-11-11 02:06:00.000 001      354.30  27913.40  30563.70  41392.00
2007-11-11 02:07:00.000 001      354.30  27913.50  30563.60  41392.00
2007-11-11 02:08:00.000 001      354.30  27913.70  30563.60  41392.10
2007-11-11 02:09:00.000 001      354.30  27913.60  30563.50  41392.00
2007-11-11 02:10:00.000 001      354.30  27913.50  30563.40  41391.90
2007-11-11 02:11:00.000 001      354.30  27913.60  30563.30  41391.80
2007-11-11 02:12:00.000 001      354.30  27913.60  30563.40  41391.90
2007-11-11 02:13:00.000 001      354.30  27913.40  30563.40  41391.80
2007-11-11 02:14:00.000 001      354.30  27913.60  30563.30  41391.80
2007-11-11 02:15:00.000 001      354.30  27913.90  30563.70  41392.30
2007-11-11 02:16:00.000 001      354.30  27914.00  30563.60  41392.30
2007-11-11 02:17:00.000 001      354.30  27914.00  30563.70  41392.40
2007-11-11 02:18:00.000 001      354.30  27914.20  30563.70  41392.50
2007-11-11 02:19:00.000 001      354.30  27914.30  30563.70  41392.60
2007-11-11 02:20:00.000 001      354.30  27914.50  30563.60  41392.60
2007-11-11 02:21:00.000 001      354.30  27914.70  30563.60  41392.80
2007-11-11 02:22:00.000 001      354.30  27914.40  30563.70  41392.70
2007-11-11 02:23:00.000 001      354.30  27914.40  30563.60  41392.60
2007-11-11 02:24:00.000 001      354.30  27914.30  30563.60  41392.50
2007-11-11 02:25:00.000 001      354.30  27914.20  30563.70  41392.50
2007-11-11 02:26:00.000 001      354.30  27913.80  30563.60  41392.20
2007-11-11 02:27:00.000 001      354.30  27913.80  30563.50  41392.10
2007-11-11 02:28:00.000 001      354.30  27913.90  30563.50  41392.20
2007-11-11 02:29:00.000 001      354.30  27913.70  30563.70  41392.20
2007-11-11 02:30:00.000 001      354.30  27914.10  30563.60  41392.40
2007-11-11 02:31:00.000 001      354.30  27914.30  30563.70  41392.60
2007-11-11 02:32:00.000 001      354.30  27914.40  30563.60  41392.60
2007-11-11 02:33:00.000 001      354.30  27914.20  30563.70  41392.50
2007-11-11 02:34:00.000 001      354.30  27914.00  30563.60  41392.30
2007-11-11 02:35:00.000 001      354.30  27913.80  30563.60  41392.20
2007-11-11 02:36:00.000 001      354.20  27914.00  30563.60  41392.30
2007-11-11 02:37:00.000 001      354.30  27913.80  30563.60  41392.20
2007-11-11 02:38:00.000 001      354.30  27913.50  30563.60  41392.00
2007-11-11 02:39:00.000 001      354.30  27913.50  30563.50  41391.90
2007-11-11 02:40:00.000 001      354.30  27913.30  30563.50  41391.80
2007-11-11 02:41:00.000 001      354.30  27913.40  30563.40  41391.80
2007-11-11 02:42:00.000 001      354.40  27913.10  30563.40  41391.50
2007-11-11 02:43:00.000 001      354.40  27913.00  30563.40  41391.50
2007-11-11 02:44:00.000 001      354.40  27912.80  30563.30  41391.30
2007-11-11 02:45:00.000 001      354.40  27912.90  30563.20  41391.30
2007-11-11 02:46:00.000 001      354.40  27913.20  30563.20  41391.40
2007-11-11 02:47:00.000 001      354.40  27912.90  30563.50  41391.50
2007-11-11 02:48:00.000 001      354.30  27913.20  30563.50  41391.70
2007-11-11 02:49:00.000 001      354.40  27913.10  30563.40  41391.50
2007-11-11 02:50:00.000 001      354.30  27913.30  30563.40  41391.70
