2016-11-24 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-11-24 00:01:00.000 001      334.00  27539.30  30197.30  40869.20
2016-11-24 00:02:00.000 001      334.00  27538.70  30197.30  40868.80
2016-11-24 00:03:00.000 001      334.00  27537.80  30197.20  40868.10
2016-11-24 00:04:00.000 001      334.00  27537.40  30197.00  40867.60
2016-11-24 00:05:00.000 001      334.10  27536.20  30197.30  40867.00
2016-11-24 00:06:00.000 001      334.10  27535.80  30196.90  40866.50
2016-11-24 00:07:00.000 001      334.10  27535.30  30196.90  40866.20
2016-11-24 00:08:00.000 001      334.10  27535.00  30196.80  40865.90
2016-11-24 00:09:00.000 001      334.10  27534.40  30196.70  40865.50
2016-11-24 00:10:00.000 001      334.10  27533.80  30197.00  40865.20
2016-11-24 00:11:00.000 001      334.10  27533.70  30196.70  40865.00
2016-11-24 00:12:00.000 001      334.10  27532.90  30196.80  40864.50
2016-11-24 00:13:00.000 001      334.10  27532.30  30196.60  40864.00
2016-11-24 00:14:00.000 001      334.10  27532.30  30196.30  40863.80
2016-11-24 00:15:00.000 001      334.10  27531.70  30196.50  40863.50
2016-11-24 00:16:00.000 001      334.10  27532.00  30196.40  40863.60
2016-11-24 00:17:00.000 001      334.10  27531.70  30196.50  40863.50
2016-11-24 00:18:00.000 001      334.00  27532.00  30196.30  40863.60
2016-11-24 00:19:00.000 001      334.10  27531.80  30196.30  40863.40
2016-11-24 00:20:00.000 001      334.00  27532.20  30196.20  40863.60
2016-11-24 00:21:00.000 001      334.00  27532.30  30196.30  40863.70
2016-11-24 00:22:00.000 001      334.00  27533.00  30196.20  40864.20
2016-11-24 00:23:00.000 001      334.00  27533.10  30196.30  40864.30
2016-11-24 00:24:00.000 001      334.00  27533.50  30196.30  40864.60
2016-11-24 00:25:00.000 001      334.00  27534.20  30196.20  40864.90
2016-11-24 00:26:00.000 001      334.00  27534.30  30196.60  40865.30
2016-11-24 00:27:00.000 001      333.90  27535.20  30196.60  40865.90
2016-11-24 00:28:00.000 001      333.90  27534.90  30196.60  40865.70
2016-11-24 00:29:00.000 001      333.90  27535.30  30196.30  40865.80
2016-11-24 00:30:00.000 001      333.90  27534.20  30196.60  40865.20
2016-11-24 00:31:00.000 001      333.90  27533.20  30196.50  40864.50
2016-11-24 00:32:00.000 001      334.10  27533.20  30196.30  40864.30
2016-11-24 00:33:00.000 001      334.10  27532.60  30196.00  40863.70
2016-11-24 00:34:00.000 001      334.20  27530.90  30196.00  40862.60
2016-11-24 00:35:00.000 001      334.30  27529.40  30195.80  40861.40
2016-11-24 00:36:00.000 001      334.30  27528.10  30195.60  40860.40
2016-11-24 00:37:00.000 001      334.40  27527.20  30195.40  40859.60
2016-11-24 00:38:00.000 001      334.60  27526.20  30195.40  40859.00
2016-11-24 00:39:00.000 001      334.60  27525.50  30195.30  40858.40
2016-11-24 00:40:00.000 001      334.70  27525.20  30195.00  40858.00
2016-11-24 00:41:00.000 001      334.80  27525.40  30195.00  40858.20
2016-11-24 00:42:00.000 001      334.90  27525.60  30195.20  40858.40
2016-11-24 00:43:00.000 001      334.90  27526.30  30195.30  40859.00
2016-11-24 00:44:00.000 001      334.90  27526.70  30195.00  40859.00
2016-11-24 00:45:00.000 001      335.00  27526.80  30195.40  40859.40
2016-11-24 00:46:00.000 001      335.00  27527.60  30195.30  40859.80
2016-11-24 00:47:00.000 001      335.10  27527.50  30195.40  40859.90
2016-11-24 00:48:00.000 001      335.00  27527.70  30195.40  40860.00
2016-11-24 00:49:00.000 001      335.10  27527.70  30195.30  40859.90
2016-11-24 00:50:00.000 001      335.20  27527.40  30195.40  40859.70
2016-11-24 00:51:00.000 001      335.20  27527.40  30195.40  40859.80
2016-11-24 00:52:00.000 001      335.20  27527.50  30195.70  40860.00
2016-11-24 00:53:00.000 001      335.20  27528.40  30195.60  40860.60
2016-11-24 00:54:00.000 001      335.20  27529.10  30195.80  40861.20
2016-11-24 00:55:00.000 001      335.20  27529.70  30196.00  40861.70
2016-11-24 00:56:00.000 001      335.10  27531.20  30196.20  40862.90
2016-11-24 00:57:00.000 001      335.10  27531.10  30196.30  40862.90
2016-11-24 00:58:00.000 001      335.10  27531.10  30196.50  40863.10
2016-11-24 00:59:00.000 001      335.10  27531.00  30196.70  40863.20
2016-11-24 01:00:00.000 001      335.00  27531.30  30196.70  40863.40
2016-11-24 01:01:00.000 001      334.90  27531.20  30196.90  40863.40
2016-11-24 01:02:00.000 001      334.90  27531.10  30196.90  40863.40
2016-11-24 01:03:00.000 001      334.90  27531.50  30197.10  40863.80
2016-11-24 01:04:00.000 001      334.90  27531.80  30197.20  40864.10
2016-11-24 01:05:00.000 001      334.80  27531.80  30197.20  40864.10
2016-11-24 01:06:00.000 001      334.80  27532.20  30197.00  40864.20
2016-11-24 01:07:00.000 001      334.80  27532.20  30197.40  40864.50
2016-11-24 01:08:00.000 001      334.70  27532.70  30197.20  40864.70
2016-11-24 01:09:00.000 001      334.70  27532.60  30197.30  40864.60
