2019-08-13 00:00:00.000 225      9999.00 999999.00 999999.00 999999.00
2019-08-13 00:01:00.000 225       315.91  27422.29  29956.14  40612.22
2019-08-13 00:02:00.000 225       315.89  27422.98  29956.60  40613.02
2019-08-13 00:03:00.000 225       315.86  27423.51  29956.37  40613.21
2019-08-13 00:04:00.000 225       315.88  27423.13  29956.83  40613.29
2019-08-13 00:05:00.000 225       315.81  27424.04  29956.60  40613.74
2019-08-13 00:06:00.000 225       315.84  27424.04  29956.98  40614.02
2019-08-13 00:07:00.000 225       315.77  27424.88  29956.98  40614.59
2019-08-13 00:08:00.000 225       315.81  27424.58  29957.36  40614.66
2019-08-13 00:09:00.000 225       315.77  27425.11  29957.36  40615.03
2019-08-13 00:10:00.000 225       315.85  27424.73  29957.67  40614.99
2019-08-13 00:11:00.000 225       315.81  27425.19  29957.51  40615.19
2019-08-13 00:12:00.000 225       315.85  27424.73  29957.74  40615.05
2019-08-13 00:13:00.000 225       315.80  27425.19  29957.82  40615.41
2019-08-13 00:14:00.000 225       315.81  27424.73  29957.89  40615.16
2019-08-13 00:15:00.000 225       315.79  27424.43  29958.12  40615.12
2019-08-13 00:16:00.000 225       315.78  27424.73  29958.20  40615.39
2019-08-13 00:17:00.000 225       315.77  27424.81  29958.35  40615.55
2019-08-13 00:18:00.000 225       315.73  27424.96  29958.28  40615.60
2019-08-13 00:19:00.000 225       315.74  27424.96  29958.73  40615.94
2019-08-13 00:20:00.000 225       315.69  27425.95  29958.66  40616.55
2019-08-13 00:21:01.000 225       315.74  27426.26  29959.04  40617.04
2019-08-13 00:22:00.000 225       315.72  27426.71  29959.04  40617.34
2019-08-13 00:23:00.000 225       315.73  27426.79  29959.42  40617.68
2019-08-13 00:24:00.000 225       315.71  27427.10  29959.50  40617.94
2019-08-13 00:25:00.000 225       315.73  27427.33  29959.73  40618.27
2019-08-13 00:26:00.000 225       315.71  27427.94  29959.80  40618.73
2019-08-13 00:27:00.000 225       315.70  27428.39  29959.88  40619.10
2019-08-13 00:28:00.000 225       315.66  27429.00  29959.96  40619.57
2019-08-13 00:29:00.000 225       315.68  27428.70  29960.57  40619.81
2019-08-13 00:30:00.000 225       315.64  27429.31  29960.34  40620.05
2019-08-13 00:31:00.000 225       315.66  27429.16  29960.49  40620.06
2019-08-13 00:32:00.000 225       315.62  27429.00  29960.49  40619.96
2019-08-13 00:33:00.000 225       315.60  27429.62  29960.49  40620.38
2019-08-13 00:34:00.000 225       315.61  27429.84  29960.79  40620.75
2019-08-13 00:35:00.000 225       315.59  27430.30  29960.72  40621.00
2019-08-13 00:36:00.000 225       315.58  27430.53  29960.87  40621.27
2019-08-13 00:37:00.000 225       315.55  27431.14  29960.95  40621.74
2019-08-13 00:38:00.000 225       315.59  27430.91  29961.25  40621.81
2019-08-13 00:39:00.000 225       315.57  27431.75  29961.25  40622.38
2019-08-13 00:40:00.000 225       315.56  27432.21  29961.33  40622.74
2019-08-13 00:41:00.000 225       315.56  27432.44  29961.48  40623.01
2019-08-13 00:42:00.000 225       315.57  27433.20  29961.56  40623.58
2019-08-13 00:43:00.000 225       315.57  27433.89  29961.63  40624.10
2019-08-13 00:44:00.000 225       315.57  27434.57  29961.79  40624.68
2019-08-13 00:45:00.000 225       315.61  27435.11  29962.09  40625.26
2019-08-13 00:46:00.000 225       315.61  27435.79  29961.86  40625.56
2019-08-13 00:47:00.000 225       315.62  27435.18  29962.40  40625.54
2019-08-13 00:48:00.000 225       315.56  27435.18  29962.09  40625.32
2019-08-13 00:49:00.000 225       315.56  27434.34  29962.24  40624.86
2019-08-13 00:50:00.000 225       315.55  27434.34  29962.32  40624.92
2019-08-13 00:51:00.000 225       315.55  27434.42  29962.40  40625.03
2019-08-13 00:52:00.000 225       315.53  27435.03  29962.55  40625.55
2019-08-13 00:53:00.000 225       315.57  27434.88  29962.86  40625.67
2019-08-13 00:54:00.000 225       315.57  27435.41  29962.62  40625.86
2019-08-13 00:55:00.000 225       315.57  27435.26  29962.86  40625.93
2019-08-13 00:56:00.000 225       315.61  27435.26  29963.01  40626.04
2019-08-13 00:57:00.000 225       315.64  27435.11  29963.16  40626.05
2019-08-13 00:58:00.000 225       315.61  27435.26  29963.01  40626.04
2019-08-13 00:59:00.000 225       315.68  27434.88  29963.31  40626.01
2019-08-13 01:00:00.000 225       315.65  27435.49  29963.31  40626.42
2019-08-13 01:01:00.000 225       315.68  27435.34  29963.54  40626.48
2019-08-13 01:02:00.000 225       315.71  27435.34  29963.39  40626.38
2019-08-13 01:03:00.000 225       315.76  27434.96  29963.54  40626.23
