2003-08-14 00:00:00.000 226       378.45  28100.71  30885.50  41756.10
2003-08-14 00:01:00.000 226       378.44  28100.50  30885.50  41755.80
2003-08-14 00:02:00.000 226       378.45  28100.10  30885.50  41755.60
2003-08-14 00:03:00.000 226       378.45  28099.80  30885.60  41755.50
2003-08-14 00:04:00.000 226       378.47  28099.52  30885.60  41755.30
2003-08-14 00:05:00.000 226       378.48  28099.33  30885.70  41755.30
2003-08-14 00:06:00.000 226       378.53  28099.06  30885.80  41755.10
2003-08-14 00:07:00.000 226       378.55  28098.99  30885.80  41755.10
2003-08-14 00:08:00.000 226       378.56  28098.90  30885.80  41755.10
2003-08-14 00:09:00.000 226       378.59  28098.72  30885.80  41755.00
2003-08-14 00:10:00.000 226       378.61  28098.53  30885.90  41754.80
2003-08-14 00:11:00.000 226       378.63  28098.05  30885.90  41754.60
2003-08-14 00:12:00.000 226       378.66  28097.57  30886.00  41754.30
2003-08-14 00:13:00.000 226       378.69  28096.80  30886.00  41753.80
2003-08-14 00:14:00.000 226       378.73  28096.03  30886.00  41753.30
2003-08-14 00:15:00.000 226       378.76  28095.35  30885.90  41752.80
2003-08-14 00:16:00.000 226       378.79  28094.88  30886.00  41752.50
2003-08-14 00:17:00.000 226       378.81  28094.69  30886.00  41752.30
2003-08-14 00:18:00.000 226       378.83  28094.51  30886.10  41752.30
2003-08-14 00:19:00.000 226       378.86  28094.43  30886.10  41752.30
2003-08-14 00:20:00.000 226       378.89  28094.26  30886.10  41752.10
2003-08-14 00:21:00.000 226       378.91  28094.18  30886.10  41752.10
2003-08-14 00:22:00.000 226       378.91  28094.08  30886.20  41752.10
2003-08-14 00:23:00.000 226       378.92  28094.19  30886.20  41752.10
2003-08-14 00:24:00.000 226       378.91  28094.38  30886.30  41752.30
2003-08-14 00:25:00.000 226       378.91  28094.38  30886.40  41752.50
2003-08-14 00:26:00.000 226       378.91  28094.48  30886.60  41752.60
2003-08-14 00:27:00.000 226       378.91  28094.28  30886.70  41752.60
