2014-03-14 00:00:00.000 073      9999.00 999999.00 999999.00 999999.00
2014-03-14 00:01:00.000 073       309.96  27540.19  29984.34  40711.99
2014-03-14 00:02:00.000 073       309.99  27540.19  29984.34  40711.99
2014-03-14 00:03:00.000 073       309.95  27540.30  29984.24  40711.99
2014-03-14 00:04:00.000 073       309.97  27540.40  29984.35  40712.14
2014-03-14 00:05:00.000 073       309.96  27540.30  29984.35  40712.07
2014-03-14 00:06:00.000 073       309.95  27540.08  29984.34  40711.91
2014-03-14 00:07:00.000 073       309.95  27540.08  29984.45  40711.99
2014-03-14 00:08:00.000 073       309.94  27540.08  29984.45  40711.99
2014-03-14 00:09:00.000 073       309.94  27539.97  29984.44  40711.91
2014-03-14 00:10:00.000 073       309.95  27539.81  29984.27  40711.69
2014-03-14 00:11:00.000 073       309.93  27539.93  29984.17  40711.69
2014-03-14 00:12:00.000 073       309.93  27539.76  29984.21  40711.61
2014-03-14 00:13:00.000 073       309.91  27539.92  29984.38  40711.84
2014-03-14 00:14:00.000 073       309.93  27539.89  29983.89  40711.46
2014-03-14 00:15:00.000 073       309.92  27539.99  29984.01  40711.61
2014-03-14 00:16:00.000 073       309.91  27539.94  29983.95  40711.54
2014-03-14 00:17:00.000 073       309.92  27539.71  29984.16  40711.54
2014-03-14 00:18:00.000 073       309.92  27539.68  29983.78  40711.23
2014-03-14 00:19:00.000 073       309.93  27539.57  29983.77  40711.15
2014-03-14 00:20:00.000 073       309.97  27539.68  29983.78  40711.23
2014-03-14 00:21:00.000 073       309.96  27539.50  29984.15  40711.38
2014-03-14 00:22:00.000 073       309.95  27539.44  29984.09  40711.30
2014-03-14 00:23:00.000 073       309.93  27539.50  29984.15  40711.38
2014-03-14 00:24:00.000 073       309.86  27539.35  29983.87  40711.08
2014-03-14 00:25:00.000 073       309.82  27539.30  29983.71  40710.93
2014-03-14 00:26:00.000 073       309.90  27539.01  29984.18  40711.08
2014-03-14 00:27:00.000 073       309.93  27539.60  29984.26  40711.54
2014-03-14 00:28:00.000 073       309.90  27539.70  29984.37  40711.69
2014-03-14 00:29:00.000 073       309.93  27539.93  29984.17  40711.69
2014-03-14 00:30:00.000 073       309.93  27540.02  29984.39  40711.91
2014-03-14 00:31:00.000 073       309.95  27540.19  29984.34  40711.99
2014-03-14 00:32:00.000 073       309.98  27540.01  29984.60  40712.07
2014-03-14 00:33:00.000 073       309.97  27540.24  29984.40  40712.07
2014-03-14 00:34:00.000 073       309.94  27539.76  29984.21  40711.61
2014-03-14 00:35:00.000 073       309.91  27540.19  29984.23  40711.91
2014-03-14 00:36:00.000 073       309.99  27540.01  29984.60  40712.07
2014-03-14 00:37:00.000 073       309.99  27540.12  29984.61  40712.14
2014-03-14 00:38:00.000 073       309.98  27539.66  29985.12  40712.22
2014-03-14 00:39:00.000 073       310.02  27539.73  29984.97  40712.14
2014-03-14 00:40:00.000 073       310.00  27539.84  29984.86  40712.14
2014-03-14 00:41:00.000 073       310.02  27539.89  29984.92  40712.22
2014-03-14 00:42:00.000 073       310.03  27540.22  29984.83  40712.38
2014-03-14 00:43:00.000 073       310.06  27539.99  29985.14  40712.45
2014-03-14 00:44:00.000 073       310.07  27539.88  29985.14  40712.38
2014-03-14 00:45:00.000 073       310.09  27539.89  29984.92  40712.22
2014-03-14 00:46:00.000 073       310.10  27539.66  29985.12  40712.22
2014-03-14 00:47:00.000 073       310.13  27539.11  29985.42  40712.07
2014-03-14 00:48:00.000 073       310.12  27539.34  29985.22  40712.07
2014-03-14 00:49:00.000 073       310.13  27539.06  29985.37  40711.99
2014-03-14 00:50:00.000 073       310.12  27539.18  29985.16  40711.91
2014-03-14 00:51:00.000 073       310.10  27539.06  29985.26  40711.91
2014-03-14 00:52:00.000 073       310.10  27538.47  29985.18  40711.46
2014-03-14 00:53:00.000 073       310.11  27538.69  29985.19  40711.61
2014-03-14 00:54:00.000 073       310.12  27538.85  29985.25  40711.76
