2018-09-22 00:00:00.000 265      9999.00 999999.00 999999.00 999999.00
2018-09-22 00:01:00.000 265       321.47  27416.72  30022.13  40657.16
2018-09-22 00:02:00.000 265       321.46  27415.20  30022.29  40656.25
2018-09-22 00:03:00.000 265       321.47  27412.22  30022.29  40654.24
2018-09-22 00:04:00.000 265       321.20  27412.60  30022.52  40654.67
2018-09-22 00:05:00.000 265       320.85  27412.91  30022.44  40654.82
2018-09-22 00:06:00.000 265       320.70  27412.75  30022.75  40654.94
2018-09-22 00:07:00.000 265       320.57  27413.29  30022.90  40655.41
2018-09-22 00:08:00.000 265       320.53  27413.75  30022.97  40655.78
2018-09-22 00:09:00.000 265       320.59  27413.90  30023.20  40656.05
2018-09-22 00:10:00.000 265       320.61  27415.35  30022.75  40656.69
2018-09-22 00:11:00.000 265       320.70  27416.26  30023.05  40657.54
2018-09-22 00:12:00.000 265       320.79  27417.48  30022.90  40658.25
2018-09-22 00:13:00.000 265       320.92  27418.71  30023.13  40659.24
2018-09-22 00:14:00.000 265       321.01  27420.23  30023.05  40660.21
2018-09-22 00:15:00.000 265       321.10  27421.15  30023.20  40660.94
2018-09-22 00:16:00.000 265       321.21  27421.76  30023.36  40661.46
2018-09-22 00:17:00.000 265       321.28  27422.44  30023.36  40661.93
2018-09-22 00:18:00.000 265       321.35  27422.90  30023.74  40662.52
2018-09-22 00:19:00.000 265       321.39  27423.74  30023.66  40663.03
2018-09-22 00:20:00.000 265       321.42  27423.97  30024.04  40663.46
2018-09-22 00:21:00.000 265       321.46  27424.73  30024.20  40664.09
2018-09-22 00:22:00.000 265       321.49  27425.11  30024.58  40664.63
2018-09-22 00:23:00.000 265       321.53  27425.42  30024.50  40664.78
2018-09-22 00:24:00.000 265       321.56  27426.18  30024.80  40665.52
2018-09-22 00:25:00.000 265       321.59  27426.79  30025.03  40666.10
2018-09-22 00:26:00.000 265       321.63  27427.25  30025.34  40666.63
2018-09-22 00:27:00.000 265       321.65  27427.40  30025.64  40666.96
2018-09-22 00:28:00.000 265       321.64  27428.01  30025.64  40667.37
2018-09-22 00:29:00.000 265       321.71  27428.09  30025.80  40667.54
2018-09-22 00:30:00.000 265       321.70  27428.09  30026.18  40667.82
2018-09-22 00:31:00.000 265       321.72  27428.47  30026.10  40668.02
2018-09-22 00:32:00.000 265       321.75  27428.55  30026.48  40668.35
2018-09-22 00:33:00.000 265       321.77  27428.62  30026.71  40668.57
2018-09-22 00:34:00.000 265       321.80  27429.00  30026.71  40668.83
