2004-03-30 00:00:00.000 001      374.10  28065.10  30833.70  41693.80
2004-03-30 00:01:00.000 001      374.10  28065.80  30833.90  41694.50
2004-03-30 00:02:00.000 001      374.10  28066.60  30834.10  41695.10
2004-03-30 00:03:00.000 001      374.10  28066.60  30834.00  41695.00
2004-03-30 00:04:00.000 001      374.10  28066.60  30834.30  41695.30
2004-03-30 00:05:00.000 001      374.10  28065.90  30834.30  41694.80
2004-03-30 00:06:00.000 001      374.10  28065.20  30834.20  41694.10
2004-03-30 00:07:00.000 001      374.00  28064.90  30834.20  41694.10
2004-03-30 00:08:00.000 001      374.00  28064.40  30834.10  41693.60
2004-03-30 00:09:00.000 001      374.00  28063.80  30834.10  41693.30
2004-03-30 00:10:00.000 001      374.00  28063.50  30834.00  41693.00
2004-03-30 00:11:00.000 001      374.10  28063.70  30834.00  41693.10
2004-03-30 00:12:00.000 001      374.00  28063.80  30834.10  41693.30
2004-03-30 00:13:00.000 001      374.00  28064.00  30834.10  41693.30
2004-03-30 00:14:00.000 001      374.00  28064.30  30834.10  41693.60
2004-03-30 00:15:00.000 001      374.00  28064.40  30833.90  41693.50
2004-03-30 00:16:00.000 001      374.00  28063.90  30834.30  41693.50
2004-03-30 00:17:00.000 001      374.00  28064.30  30834.20  41693.60
2004-03-30 00:18:00.000 001      374.00  28064.60  30834.40  41694.00
2004-03-30 00:19:00.000 001      374.00  28064.90  30834.50  41694.30
2004-03-30 00:20:00.000 001      374.00  28065.00  30834.60  41694.50
2004-03-30 00:21:00.000 001      374.00  28065.00  30834.60  41694.50
2004-03-30 00:22:00.000 001      374.00  28065.30  30834.80  41694.80
2004-03-30 00:23:00.000 001      374.00  28065.60  30834.80  41695.00
2004-03-30 00:24:00.000 001      374.00  28066.00  30834.90  41695.30
2004-03-30 00:25:00.000 001      374.00  28065.90  30835.20  41695.50
2004-03-30 00:26:00.000 001      374.00  28066.40  30835.00  41695.60
2004-03-30 00:27:00.000 001      374.10  28066.00  30835.10  41695.50
2004-03-30 00:28:00.000 001      374.00  28066.20  30835.20  41695.60
2004-03-30 00:29:00.000 001      374.10  28066.40  30835.20  41695.80
2004-03-30 00:30:00.000 001      374.00  28066.10  30835.30  41695.60
2004-03-30 00:31:00.000 001      374.10  28066.00  30835.40  41695.60
2004-03-30 00:32:00.000 001      374.00  28066.60  30835.30  41696.00
2004-03-30 00:33:00.000 001      374.10  28066.30  30835.50  41696.00
2004-03-30 00:34:00.000 001      374.10  28066.40  30835.80  41696.30
2004-03-30 00:35:00.000 001      374.10  28066.70  30835.70  41696.30
2004-03-30 00:36:00.000 001      374.10  28067.00  30835.90  41696.60
2004-03-30 00:37:00.000 001      374.10  28067.20  30836.00  41696.80
2004-03-30 00:38:00.000 001      374.10  28067.20  30836.20  41697.10
2004-03-30 00:39:00.000 001      374.10  28067.50  30836.20  41697.30
2004-03-30 00:40:00.000 001      374.10  28067.50  30836.40  41697.30
2004-03-30 00:41:00.000 001      374.10  28068.10  30836.30  41697.60
2004-03-30 00:42:00.000 001      374.20  28067.70  30836.60  41697.60
2004-03-30 00:43:00.000 001      374.20  28068.10  30836.60  41698.00
2004-03-30 00:44:00.000 001      374.20  28068.00  30836.70  41698.00
2004-03-30 00:45:00.000 001      374.20  28068.20  30836.90  41698.30
2004-03-30 00:46:00.000 001      374.20  28068.40  30837.00  41698.50
2004-03-30 00:47:00.000 001      374.20  28068.70  30837.00  41698.60
2004-03-30 00:48:00.000 001      374.20  28069.00  30837.00  41698.80
2004-03-30 00:49:00.000 001      374.30  28069.30  30837.20  41699.10
2004-03-30 00:50:00.000 001      374.20  28069.40  30837.20  41699.30
2004-03-30 00:51:00.000 001      374.30  28069.00  30837.20  41699.00
2004-03-30 00:52:00.000 001      374.30  28068.40  30837.20  41698.60
2004-03-30 00:53:00.000 001      374.30  28068.70  30837.30  41698.80
2004-03-30 00:54:00.000 001      374.30  28068.40  30837.40  41698.80
2004-03-30 00:55:00.000 001      374.40  28068.60  30837.50  41699.00
2004-03-30 00:56:00.000 001      374.40  28069.20  30837.50  41699.30
2004-03-30 00:57:00.000 001      374.40  28069.30  30837.60  41699.60
2004-03-30 00:58:00.000 001      374.50  28069.60  30837.60  41699.80
2004-03-30 00:59:00.000 001      374.50  28069.90  30837.70  41700.00
2004-03-30 01:00:00.000 001      374.50  28070.10  30837.90  41700.30
2004-03-30 01:01:00.000 001      374.50  28071.00  30837.90  41700.80
2004-03-30 01:02:00.000 001      374.50  28071.60  30837.80  41701.30
2004-03-30 01:03:00.000 001      374.60  28071.50  30838.00  41701.30
2004-03-30 01:04:00.000 001      374.60  28071.00  30838.20  41701.10
2004-03-30 01:05:00.000 001      374.60  28070.80  30838.10  41700.80
2004-03-30 01:06:00.000 001      374.70  28070.30  30838.30  41700.60
2004-03-30 01:07:00.000 001      374.70  28070.40  30838.20  41700.60
2004-03-30 01:08:00.000 001      374.70  28070.50  30838.30  41700.80
2004-03-30 01:09:00.000 001      374.70  28069.80  30838.60  41700.60
2004-03-30 01:10:00.000 001      374.70  28070.40  30838.30  41700.80
2004-03-30 01:11:00.000 001      374.80  28069.80  30838.60  41700.60
2004-03-30 01:12:00.000 001      374.80  28070.40  30838.60  41701.00
2004-03-30 01:13:00.000 001      374.70  28070.90  30838.70  41701.30
2004-03-30 01:14:00.000 001      374.80  28071.30  30838.80  41701.80
2004-03-30 01:15:00.000 001      374.80  28071.90  30838.70  41702.10
2004-03-30 01:16:00.000 001      374.90  28071.70  30838.90  41702.10
2004-03-30 01:17:00.000 001      374.80  28072.20  30838.80  41702.30
2004-03-30 01:18:00.000 001      374.90  28071.70  30839.10  41702.30
2004-03-30 01:19:00.000 001      374.80  28072.20  30838.90  41702.30
