2020-06-09 00:00:00.000 161      9999.00 999999.00 999999.00 999999.00
2020-06-09 00:01:00.000 161       310.75  27375.75  29899.46  40538.98
2020-06-09 00:02:00.000 161       310.75  27375.67  29899.68  40539.10
2020-06-09 00:03:00.000 161       310.76  27376.21  29899.61  40539.41
2020-06-09 00:04:00.000 161       310.81  27376.06  29899.91  40539.53
2020-06-09 00:05:00.000 161       310.79  27376.59  29899.76  40539.78
2020-06-09 00:06:00.000 161       310.79  27376.67  29899.84  40539.88
2020-06-09 00:07:00.000 161       310.81  27376.82  29899.76  40539.93
2020-06-09 00:08:00.000 161       310.85  27376.59  29899.91  40539.89
2020-06-09 00:09:00.000 161       310.84  27376.74  29899.61  40539.77
2020-06-09 00:10:00.000 161       310.84  27376.97  29899.53  40539.86
2020-06-09 00:11:00.000 161       310.91  27376.74  29899.84  40539.93
2020-06-09 00:12:00.000 161       310.89  27377.35  29899.61  40540.18
2020-06-09 00:13:00.000 161       310.91  27377.35  29899.84  40540.35
2020-06-09 00:14:00.000 161       310.87  27378.04  29899.61  40540.64
2020-06-09 00:15:00.000 161       310.89  27377.89  29899.76  40540.65
2020-06-09 00:16:00.000 161       310.87  27378.27  29899.61  40540.80
2020-06-09 00:17:00.000 161       310.90  27378.27  29899.68  40540.85
2020-06-09 00:18:00.000 161       310.86  27378.57  29899.68  40541.06
2020-06-09 00:19:00.000 161       310.91  27378.57  29899.84  40541.17
2020-06-09 00:20:00.000 161       310.90  27378.96  29899.68  40541.32
2020-06-09 00:21:00.000 161       310.93  27378.88  29899.76  40541.32
2020-06-09 00:22:00.000 161       310.95  27378.73  29899.84  40541.27
2020-06-09 00:23:00.000 161       310.96  27379.03  29899.61  40541.31
2020-06-09 00:24:00.000 161       311.00  27378.80  29899.61  40541.16
2020-06-09 00:25:00.000 161       311.04  27378.73  29899.76  40541.22
2020-06-09 00:26:00.000 161       311.07  27379.11  29899.61  40541.36
2020-06-09 00:27:00.000 161       311.07  27379.34  29899.61  40541.52
2020-06-09 00:28:00.000 161       311.10  27379.64  29899.61  40541.72
2020-06-09 00:29:00.000 161       311.07  27380.02  29899.53  40541.93
2020-06-09 00:30:00.000 161       311.06  27379.95  29899.61  40541.93
2020-06-09 00:31:00.000 161       311.07  27380.10  29899.76  40542.14
2020-06-09 00:32:00.000 161       311.03  27380.40  29899.61  40542.24
2020-06-09 00:33:00.000 161       311.04  27380.40  29899.68  40542.30
2020-06-09 00:34:00.000 161       311.00  27380.63  29899.61  40542.39
2020-06-09 00:35:00.000 161       310.95  27380.79  29899.61  40542.50
2020-06-09 00:36:00.000 161       310.96  27380.40  29899.53  40542.18
2020-06-09 00:37:00.000 161       310.94  27380.79  29899.46  40542.38
2020-06-09 00:38:00.000 161       310.94  27380.40  29899.53  40542.18
2020-06-09 00:39:00.000 161       310.94  27380.18  29899.46  40541.97
2020-06-09 00:40:00.000 161       310.93  27380.33  29899.46  40542.07
2020-06-09 00:41:00.000 161       310.95  27379.87  29899.46  40541.77
2020-06-09 00:42:00.000 161       310.91  27380.18  29899.07  40541.69
2020-06-09 00:43:00.000 161       310.93  27379.87  29899.15  40541.54
2020-06-09 00:44:00.000 161       310.91  27380.25  29899.00  40541.68
2020-06-09 00:45:00.000 161       310.94  27380.02  29899.00  40541.53
2020-06-09 00:46:00.000 161       310.90  27380.25  29898.77  40541.52
2020-06-09 00:47:00.000 161       310.92  27380.02  29898.77  40541.36
2020-06-09 00:48:00.000 161       310.91  27380.33  29898.77  40541.57
2020-06-09 00:49:00.000 161       310.93  27380.10  29898.84  40541.47
2020-06-09 00:50:00.000 161       310.91  27380.25  29898.69  40541.46
2020-06-09 00:51:00.000 161       310.95  27380.10  29898.62  40541.30
2020-06-09 00:52:00.000 161       310.91  27380.18  29898.62  40541.35
2020-06-09 00:53:00.000 161       310.91  27380.33  29898.62  40541.46
2020-06-09 00:54:00.000 161       310.90  27380.33  29898.69  40541.51
2020-06-09 00:55:00.000 161       310.89  27380.56  29898.62  40541.61
2020-06-09 00:56:00.000 161       310.89  27380.86  29898.62  40541.82
2020-06-09 00:57:00.000 161       310.91  27380.79  29898.54  40541.71
2020-06-09 00:58:00.000 161       310.89  27380.94  29898.39  40541.70
2020-06-09 00:59:00.000 161       310.93  27380.56  29898.62  40541.61
2020-06-09 01:00:00.000 161       310.91  27380.79  29898.39  40541.60
2020-06-09 01:01:00.000 161       310.92  27381.02  29898.54  40541.86
2020-06-09 01:02:00.000 161       310.99  27380.79  29898.62  40541.77
2020-06-09 01:03:00.000 161       310.94  27381.32  29898.39  40541.96
2020-06-09 01:04:00.000 161       310.96  27381.09  29898.69  40542.03
2020-06-09 01:05:00.000 161       310.93  27381.24  29898.54  40542.02
2020-06-09 01:06:00.000 161       310.91  27381.47  29898.54  40542.17
2020-06-09 01:07:00.000 161       310.89  27381.55  29898.54  40542.22
2020-06-09 01:08:00.000 161       310.92  27381.32  29898.77  40542.24
2020-06-09 01:09:00.000 161       310.91  27381.40  29898.62  40542.18
2020-06-09 01:10:00.000 161       310.91  27381.24  29898.69  40542.13
2020-06-09 01:11:00.000 161       310.87  27381.47  29898.62  40542.23
2020-06-09 01:12:00.000 161       310.88  27381.32  29898.77  40542.24
2020-06-09 01:13:00.000 161       310.85  27381.55  29898.69  40542.34
2020-06-09 01:14:00.000 161       310.88  27381.32  29898.77  40542.24
2020-06-09 01:15:00.000 161       310.84  27381.86  29898.46  40542.38
2020-06-09 01:16:00.000 161       310.86  27381.62  29898.69  40542.39
2020-06-09 01:17:00.000 161       310.83  27381.86  29898.69  40542.54
2020-06-09 01:18:00.000 161       310.79  27381.93  29898.62  40542.54
2020-06-09 01:19:00.000 161       310.82  27381.70  29898.84  40542.55
2020-06-09 01:20:00.000 161       310.81  27381.78  29898.69  40542.49
2020-06-09 01:21:00.000 161       310.80  27381.62  29898.62  40542.33
2020-06-09 01:22:00.000 161       310.80  27381.62  29898.62  40542.33
2020-06-09 01:23:00.000 161       310.80  27381.55  29898.62  40542.28
2020-06-09 01:24:00.000 161       310.78  27381.62  29898.62  40542.33
2020-06-09 01:25:00.000 161       310.77  27381.93  29898.46  40542.43
2020-06-09 01:26:00.000 161       310.76  27381.62  29898.62  40542.33
2020-06-09 01:27:00.000 161       310.74  27381.93  29898.46  40542.43
2020-06-09 01:28:00.000 161       310.75  27381.70  29898.62  40542.38
2020-06-09 01:29:00.000 161       310.72  27381.93  29898.54  40542.48
2020-06-09 01:30:00.000 161       310.77  27381.78  29898.77  40542.55
2020-06-09 01:31:00.000 161       310.73  27382.08  29898.62  40542.64
2020-06-09 01:32:00.000 161       310.74  27382.16  29898.62  40542.69
2020-06-09 01:33:00.000 161       310.75  27382.08  29898.69  40542.70
2020-06-09 01:34:00.000 161       310.76  27382.31  29898.54  40542.74
2020-06-09 01:35:00.000 161       310.78  27382.01  29898.77  40542.70
2020-06-09 01:36:00.000 161       310.76  27382.01  29898.62  40542.59
2020-06-09 01:37:00.000 161       310.79  27381.86  29898.77  40542.60
2020-06-09 01:38:00.000 161       310.79  27381.93  29898.69  40542.59
2020-06-09 01:39:00.000 161       310.77  27382.31  29898.54  40542.74
2020-06-09 01:40:00.000 161       310.83  27382.24  29898.62  40542.74
2020-06-09 01:41:00.000 161       310.83  27382.39  29898.69  40542.90
2020-06-09 01:42:00.000 161       310.85  27382.54  29898.69  40543.00
2020-06-09 01:43:00.000 161       310.85  27382.62  29898.77  40543.11
2020-06-09 01:44:00.000 161       310.84  27382.62  29899.00  40543.28
2020-06-09 01:45:00.000 161       310.87  27382.85  29898.92  40543.38
2020-06-09 01:46:00.000 161       310.87  27382.77  29899.00  40543.38
2020-06-09 01:47:00.000 161       310.83  27382.77  29898.69  40543.16
2020-06-09 01:48:00.000 161       310.88  27382.46  29898.84  40543.07
2020-06-09 01:49:00.000 161       310.86  27382.24  29898.69  40542.80
2020-06-09 01:50:00.000 161       310.87  27382.16  29898.77  40542.80
2020-06-09 01:51:00.000 161       310.90  27382.39  29898.62  40542.85
2020-06-09 01:52:00.000 161       310.99  27381.70  29898.84  40542.55
2020-06-09 01:53:00.000 161       310.97  27381.40  29898.69  40542.23
2020-06-09 01:54:00.000 161       310.97  27381.02  29898.54  40541.86
2020-06-09 01:55:00.000 161       310.93  27380.94  29898.69  40541.93
2020-06-09 01:56:00.000 161       310.95  27380.79  29898.69  40541.82
2020-06-09 01:57:00.000 161       310.94  27380.79  29898.62  40541.77
2020-06-09 01:58:00.000 161       310.92  27380.48  29898.69  40541.61
2020-06-09 01:59:00.000 161       310.93  27380.40  29898.62  40541.50
2020-06-09 02:00:00.000 161       310.91  27380.63  29898.69  40541.72
2020-06-09 02:01:00.000 161       310.97  27380.10  29898.84  40541.47
2020-06-09 02:02:00.000 161       310.91  27380.48  29898.69  40541.61
2020-06-09 02:03:00.000 161       310.89  27380.63  29898.77  40541.77
2020-06-09 02:04:00.000 161       310.87  27381.17  29898.69  40542.08
2020-06-09 02:05:00.000 161       310.85  27382.01  29898.77  40542.70
2020-06-09 02:06:00.000 161       310.83  27382.54  29898.92  40543.18
2020-06-09 02:07:00.000 161       310.86  27383.15  29899.07  40543.70
2020-06-09 02:08:00.000 161       310.81  27384.22  29898.92  40544.30
2020-06-09 02:09:00.000 161       310.83  27384.53  29899.07  40544.62
2020-06-09 02:10:00.000 161       310.80  27385.06  29899.15  40545.04
2020-06-09 02:11:00.000 161       310.82  27385.06  29899.30  40545.16
2020-06-09 02:12:00.000 161       310.81  27385.21  29899.30  40545.26
2020-06-09 02:13:00.000 161       310.83  27384.83  29899.30  40545.00
2020-06-09 02:14:00.000 161       310.79  27385.06  29899.30  40545.16
2020-06-09 02:15:01.000 161       310.78  27384.98  29899.07  40544.93
2020-06-09 02:16:00.000 161       310.82  27384.68  29899.38  40544.96
2020-06-09 02:17:00.000 161       310.79  27384.98  29899.07  40544.93
2020-06-09 02:18:00.000 161       310.81  27384.60  29899.22  40544.79
2020-06-09 02:19:00.000 161       310.84  27384.37  29899.15  40544.58
2020-06-09 02:20:00.000 161       310.89  27384.22  29899.15  40544.48
