2015-06-10 00:00:00.000 161      9999.00 999999.00 999999.00 999999.00
2015-06-10 00:01:00.000 161       290.83  27434.57  29939.16  40607.55
2015-06-10 00:02:00.000 161       290.82  27434.56  29939.27  40607.62
2015-06-10 00:03:00.000 161       290.82  27434.89  29939.18  40607.77
2015-06-10 00:04:00.000 161       290.82  27435.04  29939.35  40608.00
2015-06-10 00:05:00.000 161       290.81  27435.80  29939.38  40608.54
2015-06-10 00:06:00.000 161       290.80  27436.34  29939.30  40608.84
2015-06-10 00:07:00.000 161       290.81  27436.71  29939.48  40609.22
2015-06-10 00:08:00.000 161       290.80  27436.98  29939.44  40609.38
2015-06-10 00:09:00.000 161       290.79  27436.61  29939.37  40609.07
2015-06-10 00:10:00.000 161       290.78  27436.34  29939.41  40608.92
2015-06-10 00:11:00.000 161       290.80  27435.80  29939.28  40608.46
2015-06-10 00:12:00.000 161       290.80  27435.26  29939.25  40608.08
2015-06-10 00:13:00.000 161       290.79  27435.32  29939.20  40608.08
2015-06-10 00:14:00.000 161       290.79  27435.00  29939.18  40607.85
2015-06-10 00:15:00.000 161       290.82  27434.57  29939.05  40607.47
2015-06-10 00:16:00.000 161       290.84  27434.41  29938.99  40607.32
2015-06-10 00:17:00.000 161       290.85  27434.31  29938.88  40607.16
2015-06-10 00:18:00.000 161       290.89  27434.42  29938.88  40607.24
2015-06-10 00:19:00.000 161       290.90  27434.37  29938.83  40607.16
2015-06-10 00:20:00.000 161       290.91  27434.48  29938.72  40607.16
2015-06-10 00:21:00.000 161       290.94  27434.26  29938.82  40607.09
2015-06-10 00:22:00.000 161       290.95  27434.22  29938.55  40606.86
2015-06-10 00:23:00.000 161       290.98  27433.29  29938.67  40606.32
2015-06-10 00:24:00.000 161       290.97  27433.24  29938.61  40606.25
2015-06-10 00:25:00.000 161       290.96  27433.03  29938.60  40606.10
2015-06-10 00:26:00.000 161       290.93  27432.71  29938.37  40605.71
2015-06-10 00:27:00.000 161       290.98  27431.85  29938.33  40605.11
2015-06-10 00:28:00.000 161       290.93  27431.42  29938.31  40604.80
2015-06-10 00:29:00.000 161       290.91  27431.32  29938.20  40604.65
2015-06-10 00:30:00.000 161       290.87  27431.11  29938.08  40604.42
2015-06-10 00:31:00.000 161       290.85  27430.42  29937.88  40603.81
2015-06-10 00:32:00.000 161       290.86  27429.40  29937.67  40602.97
2015-06-10 00:33:00.000 161       290.87  27428.55  29937.30  40602.13
2015-06-10 00:34:00.000 161       290.86  27428.22  29937.39  40601.98
2015-06-10 00:35:00.000 161       290.87  27427.79  29937.38  40601.67
2015-06-10 00:36:00.000 161       290.87  27427.81  29936.94  40601.37
2015-06-10 00:37:00.000 161       290.88  27427.17  29936.91  40600.91
2015-06-10 00:38:00.000 161       290.92  27426.57  29936.94  40600.53
2015-06-10 00:39:00.000 161       290.97  27426.37  29936.71  40600.22
2015-06-10 00:40:00.000 161       290.94  27426.43  29936.45  40600.07
2015-06-10 00:41:00.000 161       290.86  27426.71  29936.40  40600.22
2015-06-10 00:42:00.000 161       290.83  27426.29  29936.17  40599.77
2015-06-10 00:43:00.000 161       290.76  27426.12  29936.21  40599.69
2015-06-10 00:44:00.000 161       290.76  27425.37  29936.18  40599.15
2015-06-10 00:45:00.000 161       290.73  27425.05  29935.95  40598.77
2015-06-10 00:46:00.000 161       290.73  27424.79  29935.88  40598.54
2015-06-10 00:47:00.000 161       290.73  27424.53  29935.71  40598.24
2015-06-10 00:48:00.000 161       290.72  27425.29  29935.42  40598.54
2015-06-10 00:49:00.000 161       290.77  27425.17  29935.74  40598.70
2015-06-10 00:50:00.000 161       290.83  27425.62  29935.44  40598.77
2015-06-10 00:51:00.000 161       290.91  27425.19  29935.41  40598.46
2015-06-10 00:52:00.000 161       290.99  27425.29  29935.42  40598.54
2015-06-10 00:53:00.000 161       291.05  27425.41  29935.21  40598.46
2015-06-10 00:54:00.000 161       291.11  27425.20  29935.20  40598.31
2015-06-10 00:55:00.000 161       291.13  27424.71  29935.23  40598.01
2015-06-10 00:56:00.000 161       291.21  27424.55  29935.27  40597.93
2015-06-10 00:57:00.000 161       291.19  27425.63  29935.11  40598.54
2015-06-10 00:58:00.000 161       291.22  27426.27  29935.36  40599.15
2015-06-10 00:59:00.000 161       291.25  27427.62  29935.48  40600.14
2015-06-10 01:00:00.000 161       291.25  27429.55  29935.57  40601.52
2015-06-10 01:01:00.000 161       291.27  27431.11  29935.81  40602.74
2015-06-10 01:02:00.000 161       291.30  27432.94  29935.89  40604.04
2015-06-10 01:03:00.000 161       291.31  27434.76  29936.20  40605.48
2015-06-10 01:04:00.000 161       291.31  27435.83  29936.47  40606.40
2015-06-10 01:05:00.000 161       291.25  27437.45  29936.55  40607.55
2015-06-10 01:06:00.000 161       291.23  27438.46  29936.87  40608.46
2015-06-10 01:07:00.000 161       291.23  27439.73  29937.25  40609.61
2015-06-10 01:08:00.000 161       291.21  27441.29  29937.38  40610.75
2015-06-10 01:09:00.000 161       291.18  27442.69  29937.66  40611.89
2015-06-10 01:10:00.000 161       291.18  27442.90  29937.78  40612.12
2015-06-10 01:11:00.000 161       291.14  27443.00  29938.00  40612.35
2015-06-10 01:12:00.000 161       291.11  27443.59  29937.98  40612.73
2015-06-10 01:13:00.000 161       291.10  27443.69  29938.20  40612.96
2015-06-10 01:14:00.000 161       291.08  27445.57  29938.34  40614.34
2015-06-10 01:15:00.000 161       291.09  27446.80  29938.67  40615.40
2015-06-10 01:16:00.000 161       291.11  27446.79  29938.78  40615.48
2015-06-10 01:17:00.000 161       291.08  27445.92  29938.85  40614.95
2015-06-10 01:18:00.000 161       291.06  27445.12  29938.86  40614.41
2015-06-10 01:19:00.000 161       291.06  27444.30  29938.88  40613.88
2015-06-10 01:20:00.000 161       291.04  27444.41  29938.88  40613.95
2015-06-10 01:21:00.000 161       291.05  27444.08  29938.97  40613.80
2015-06-10 01:22:00.000 161       291.03  27443.82  29938.91  40613.57
2015-06-10 01:23:00.000 161       291.00  27444.09  29938.76  40613.65
2015-06-10 01:24:00.000 161       291.03  27442.95  29938.86  40612.96
2015-06-10 01:25:00.000 161       291.04  27442.96  29938.76  40612.89
2015-06-10 01:26:00.000 161       291.03  27443.50  29938.67  40613.19
2015-06-10 01:27:00.000 161       291.08  27443.61  29938.68  40613.27
2015-06-10 01:28:00.000 161       291.05  27444.04  29938.59  40613.50
2015-06-10 01:29:00.000 161       291.05  27443.34  29938.72  40613.11
2015-06-10 01:30:00.000 161       291.04  27442.36  29938.78  40612.50
2015-06-10 01:31:00.000 161       291.03  27441.99  29938.60  40612.12
2015-06-10 01:32:00.000 161       291.07  27441.78  29938.59  40611.97
2015-06-10 01:33:00.000 161       291.05  27442.00  29938.49  40612.05
2015-06-10 01:34:00.000 161       291.09  27441.89  29938.60  40612.05
2015-06-10 01:35:00.000 161       291.08  27442.49  29938.46  40612.35
2015-06-10 01:36:00.000 161       291.14  27442.38  29938.46  40612.28
2015-06-10 01:37:00.000 161       291.16  27442.49  29938.46  40612.35
2015-06-10 01:38:00.000 161       291.19  27442.21  29938.61  40612.28
2015-06-10 01:39:00.000 161       291.21  27442.48  29938.57  40612.43
2015-06-10 01:40:00.000 161       291.19  27442.37  29938.57  40612.35
2015-06-10 01:41:00.000 161       291.20  27442.21  29938.61  40612.28
2015-06-10 01:42:00.000 161       291.22  27442.53  29938.63  40612.50
2015-06-10 01:43:00.000 161       291.22  27442.47  29938.68  40612.50
2015-06-10 01:44:00.000 161       291.25  27442.69  29938.69  40612.66
2015-06-10 01:45:00.000 161       291.26  27442.59  29938.58  40612.50
2015-06-10 01:46:00.000 161       291.27  27443.07  29938.76  40612.96
2015-06-10 01:47:00.000 161       291.22  27443.87  29938.96  40613.65
2015-06-10 01:48:00.000 161       291.25  27444.30  29938.98  40613.95
2015-06-10 01:49:00.000 161       291.27  27444.62  29939.00  40614.18
2015-06-10 01:50:00.000 161       291.24  27444.95  29939.02  40614.41
2015-06-10 01:51:00.000 161       291.28  27444.83  29939.12  40614.41
2015-06-10 01:52:00.000 161       291.26  27445.15  29939.13  40614.64
2015-06-10 01:53:00.000 161       291.26  27444.61  29939.21  40614.34
2015-06-10 01:54:00.000 161       291.23  27444.78  29939.06  40614.34
2015-06-10 01:55:00.000 161      9999.00 999999.00 999999.00 999999.00
2015-06-10 01:56:00.000 161       291.24  27444.02  29939.13  40613.88
2015-06-10 01:57:00.000 161       291.21  27443.80  29939.12  40613.73
2015-06-10 01:58:00.000 161       291.20  27443.59  29939.11  40613.57
2015-06-10 01:59:00.000 161       291.17  27443.69  29939.22  40613.73
2015-06-10 02:00:00.000 161       291.15  27443.65  29939.06  40613.57
2015-06-10 02:01:00.000 161       291.14  27443.86  29939.18  40613.80
2015-06-10 02:02:00.000 161       291.09  27444.02  29939.24  40613.95
2015-06-10 02:03:00.000 161       291.04  27444.50  29939.21  40614.26
2015-06-10 02:04:00.000 161       291.02  27444.38  29939.53  40614.41
2015-06-10 02:05:00.000 161       290.96  27444.26  29939.74  40614.49
2015-06-10 02:06:00.000 161       290.94  27444.38  29939.53  40614.41
2015-06-10 02:07:00.000 161       290.89  27443.72  29939.82  40614.18
2015-06-10 02:08:00.000 161       290.85  27443.29  29939.80  40613.88
2015-06-10 02:09:00.000 161       290.78  27443.13  29939.63  40613.65
2015-06-10 02:10:00.000 161       290.76  27442.92  29939.51  40613.42
