2016-10-22 00:00:00.000 296      9999.00 999999.00 999999.00 999999.00
2016-10-22 00:01:00.000 296       333.67  27561.45  30203.41  40888.62
2016-10-22 00:02:00.000 296       333.68  27561.53  30203.71  40888.90
2016-10-22 00:03:00.000 296       333.66  27561.98  30203.79  40889.27
2016-10-22 00:04:00.000 296       333.69  27561.91  30203.87  40889.27
2016-10-22 00:05:00.000 296       333.71  27561.98  30204.10  40889.49
2016-10-22 00:06:00.000 296       333.72  27561.98  30204.02  40889.43
2016-10-22 00:07:00.000 296       333.79  27561.83  30204.10  40889.39
2016-10-22 00:08:00.000 296       333.78  27561.76  30204.02  40889.28
2016-10-22 00:09:00.000 296       333.80  27561.38  30204.10  40889.08
2016-10-22 00:10:00.000 296       333.79  27561.07  30204.17  40888.93
2016-10-22 00:11:00.000 296       333.84  27560.69  30204.10  40888.62
2016-10-22 00:12:00.000 296       333.78  27560.92  30204.02  40888.71
2016-10-22 00:13:00.000 296       333.82  27560.61  30204.25  40888.68
2016-10-22 00:14:00.000 296       333.82  27560.69  30204.17  40888.67
2016-10-22 00:15:00.000 296       333.82  27560.61  30204.02  40888.51
2016-10-22 00:16:00.000 296       333.90  27560.61  30204.17  40888.62
2016-10-22 00:17:00.000 296       333.89  27561.22  30204.10  40888.98
2016-10-22 00:18:00.000 296       333.91  27561.30  30204.10  40889.03
2016-10-22 00:19:00.000 296       333.91  27561.53  30204.10  40889.18
2016-10-22 00:20:00.000 296       333.95  27561.60  30204.02  40889.18
2016-10-22 00:21:00.000 296       333.96  27561.38  30204.25  40889.19
2016-10-22 00:22:00.000 296       333.96  27561.38  30204.02  40889.02
2016-10-22 00:23:00.000 296       333.98  27560.99  30204.17  40888.88
2016-10-22 00:24:00.000 296       333.96  27561.38  30204.02  40889.02
2016-10-22 00:25:00.000 296       334.00  27561.45  30204.10  40889.13
2016-10-22 00:26:00.000 296       334.02  27561.38  30204.02  40889.02
2016-10-22 00:27:00.000 296       334.02  27561.38  30203.94  40888.96
