2015-12-04 00:00:00.000 338      9999.00 999999.00 999999.00 999999.00
2015-12-04 00:01:00.000 338       286.87  27424.84  29906.88  40577.11
2015-12-04 00:02:00.000 338       286.85  27424.62  29906.87  40576.95
2015-12-04 00:03:00.000 338       286.82  27424.51  29906.97  40576.95
2015-12-04 00:04:00.000 338       286.80  27424.57  29906.92  40576.95
2015-12-04 00:05:00.000 338       286.78  27424.62  29906.87  40576.95
2015-12-04 00:06:00.000 338       286.81  27424.50  29907.08  40577.03
2015-12-04 00:07:00.000 338       286.80  27424.84  29906.88  40577.11
2015-12-04 00:08:00.000 338       286.81  27424.78  29906.93  40577.11
2015-12-04 00:09:00.000 338       286.82  27424.73  29906.87  40577.03
2015-12-04 00:10:00.000 338       286.77  27425.12  29906.73  40577.18
2015-12-04 00:11:00.000 338       286.79  27425.11  29906.84  40577.26
2015-12-04 00:12:00.000 338       286.82  27424.95  29906.88  40577.18
2015-12-04 00:13:00.000 338       286.82  27425.05  29906.89  40577.26
2015-12-04 00:14:00.000 338       286.81  27425.49  29906.80  40577.48
2015-12-04 00:15:00.000 338       286.83  27425.44  29906.74  40577.41
2015-12-04 00:16:00.000 338       286.81  27425.44  29906.74  40577.41
2015-12-04 00:17:00.000 338       286.84  27425.77  29906.65  40577.56
2015-12-04 00:18:00.000 338       286.85  27425.76  29906.76  40577.64
2015-12-04 00:19:00.000 338       286.87  27425.82  29906.60  40577.56
2015-12-04 00:20:00.000 338       286.89  27425.66  29906.65  40577.48
2015-12-04 00:21:00.000 338       286.90  27425.60  29906.70  40577.48
2015-12-04 00:22:00.000 338       286.92  27425.50  29906.69  40577.41
2015-12-04 00:23:00.000 338       286.92  27425.66  29906.65  40577.48
2015-12-04 00:24:00.000 338       286.92  27425.49  29906.80  40577.48
2015-12-04 00:25:00.000 338       286.93  27425.50  29906.69  40577.41
2015-12-04 00:26:00.000 338       286.93  27425.50  29906.69  40577.41
2015-12-04 00:27:00.000 338       286.96  27425.56  29906.54  40577.33
2015-12-04 00:28:00.000 338       286.96  27425.56  29906.54  40577.33
2015-12-04 00:29:00.000 338       286.95  27425.56  29906.54  40577.33
2015-12-04 00:30:00.000 338       286.98  27425.34  29906.52  40577.18
2015-12-04 00:31:00.000 338       286.98  27425.68  29906.22  40577.18
2015-12-04 00:32:00.000 338       286.98  27425.47  29906.10  40576.95
2015-12-04 00:33:00.000 338       286.99  27425.68  29906.22  40577.18
2015-12-04 00:34:00.000 338       287.02  27425.41  29906.26  40577.03
2015-12-04 00:35:00.000 338       287.05  27425.68  29906.22  40577.18
2015-12-04 00:36:00.000 338       287.07  27425.69  29906.00  40577.03
2015-12-04 00:37:00.000 338       287.07  27425.46  29906.31  40577.11
2015-12-04 00:38:00.000 338       287.07  27425.90  29906.12  40577.26
2015-12-04 00:39:00.000 338       287.07  27426.01  29906.12  40577.33
2015-12-04 00:40:00.000 338       287.10  27425.73  29906.27  40577.26
2015-12-04 00:41:00.000 338       287.10  27425.74  29906.16  40577.18
2015-12-04 00:42:00.000 338       287.11  27425.69  29906.11  40577.11
2015-12-04 00:43:00.000 338       287.15  27425.74  29906.16  40577.18
2015-12-04 00:44:00.000 338       287.15  27425.80  29906.01  40577.11
2015-12-04 00:45:00.000 338       287.18  27425.85  29906.17  40577.26
2015-12-04 00:46:00.000 338       287.18  27426.01  29906.12  40577.33
2015-12-04 00:47:00.000 338       287.19  27425.79  29906.11  40577.18
2015-12-04 00:48:00.000 338       287.20  27425.95  29906.18  40577.33
2015-12-04 00:49:00.000 338       287.20  27426.12  29906.13  40577.41
2015-12-04 00:50:00.000 338       287.19  27426.28  29906.08  40577.48
2015-12-04 00:51:00.000 338       287.21  27426.12  29906.02  40577.33
