2016-02-17 00:00:00.000 048      9999.00 999999.00 999999.00 999999.00
2016-02-17 00:01:00.000 048       283.43  27367.93  29895.27  40530.26
2016-02-17 00:02:00.000 048       283.44  27368.09  29895.33  40530.41
2016-02-17 00:03:00.000 048       283.40  27368.37  29895.18  40530.49
2016-02-17 00:04:00.000 048       283.40  27367.92  29895.59  40530.49
2016-02-17 00:05:00.000 048       283.39  27368.30  29895.45  40530.64
2016-02-17 00:06:00.000 048       283.41  27368.56  29895.62  40530.95
2016-02-17 00:07:00.000 048       283.40  27369.00  29895.54  40531.18
2016-02-17 00:08:00.000 048       283.43  27369.64  29895.68  40531.71
2016-02-17 00:09:00.000 048       283.41  27370.50  29895.72  40532.32
2016-02-17 00:10:00.000 048       283.46  27370.87  29895.90  40532.70
2016-02-17 00:11:00.000 048       283.50  27371.68  29895.99  40533.31
2016-02-17 00:12:00.000 048       283.51  27372.33  29895.92  40533.69
2016-02-17 00:13:00.000 048       283.58  27372.60  29895.98  40533.92
2016-02-17 00:14:00.000 048       283.65  27372.69  29896.31  40534.23
2016-02-17 00:15:00.000 048       283.65  27373.89  29896.04  40534.84
2016-02-17 00:16:00.000 048       283.63  27374.69  29896.25  40535.52
2016-02-17 00:17:00.000 048       283.65  27374.56  29896.67  40535.75
2016-02-17 00:18:00.000 048       283.61  27375.04  29896.75  40536.13
2016-02-17 00:19:00.000 048       283.59  27374.99  29896.80  40536.13
2016-02-17 00:20:00.000 048       283.57  27375.15  29896.86  40536.29
2016-02-17 00:21:00.000 048       283.55  27374.34  29896.88  40535.75
2016-02-17 00:22:00.000 048       283.53  27373.63  29897.00  40535.37
2016-02-17 00:23:00.000 048       283.54  27372.65  29897.17  40534.84
2016-02-17 00:24:00.000 048       283.52  27373.20  29896.98  40535.07
2016-02-17 00:25:00.000 048       283.53  27373.08  29897.19  40535.14
2016-02-17 00:26:00.000 048       283.63  27372.11  29897.04  40534.38
2016-02-17 00:27:00.000 048       283.62  27371.36  29896.89  40533.77
2016-02-17 00:28:00.000 048       283.61  27370.07  29896.83  40532.86
2016-02-17 00:29:00.000 048       283.60  27368.77  29896.88  40532.02
2016-02-17 00:30:00.000 048       283.54  27368.24  29896.74  40531.56
2016-02-17 00:31:00.000 048       283.45  27367.31  29896.86  40531.02
2016-02-17 00:32:00.000 048       283.36  27365.97  29896.74  40530.03
2016-02-17 00:33:00.000 048       283.31  27364.79  29896.68  40529.19
2016-02-17 00:34:00.000 048       283.26  27364.03  29896.65  40528.66
2016-02-17 00:35:00.000 048       283.20  27363.22  29896.55  40528.05
2016-02-17 00:36:00.000 048       283.20  27361.60  29896.58  40526.98
2016-02-17 00:37:00.000 048       283.16  27361.13  29896.29  40526.45
2016-02-17 00:38:00.000 048       283.18  27360.54  29896.21  40525.99
2016-02-17 00:39:00.000 048       283.18  27360.22  29896.09  40525.68
2016-02-17 00:40:00.000 048       283.20  27360.41  29895.61  40525.45
2016-02-17 00:41:00.000 048       283.21  27360.14  29895.65  40525.30
2016-02-17 00:42:00.000 048       283.28  27359.86  29895.69  40525.15
2016-02-17 00:43:00.000 048       283.28  27360.35  29895.66  40525.45
2016-02-17 00:44:00.000 048       283.33  27360.62  29895.62  40525.61
2016-02-17 00:45:00.000 048       283.39  27360.79  29895.46  40525.61
2016-02-17 00:46:00.000 048       283.43  27360.74  29895.41  40525.53
2016-02-17 00:47:00.000 048       283.47  27361.34  29895.38  40525.91
2016-02-17 00:48:00.000 048       283.50  27361.94  29895.25  40526.21
2016-02-17 00:49:00.000 048       283.54  27362.04  29895.26  40526.29
2016-02-17 00:50:00.000 048       283.54  27362.75  29895.24  40526.75
2016-02-17 00:51:00.000 048       283.54  27363.56  29895.22  40527.29
2016-02-17 00:52:00.000 048       283.59  27364.20  29895.47  40527.89
2016-02-17 00:53:00.000 048       283.61  27365.83  29895.22  40528.81
2016-02-17 00:54:00.000 048       283.71  27366.36  29895.36  40529.27
2016-02-17 00:55:00.000 048       283.79  27366.74  29895.32  40529.50
2016-02-17 00:56:00.000 048       283.85  27366.74  29895.32  40529.50
2016-02-17 00:57:00.000 048       283.85  27366.64  29895.10  40529.27
2016-02-17 00:58:00.000 048       283.90  27366.48  29895.15  40529.19
2016-02-17 00:59:00.000 048       283.92  27365.72  29895.22  40528.73
2016-02-17 01:00:00.000 048       283.93  27365.12  29895.24  40528.35
2016-02-17 01:01:00.000 048       283.83  27365.13  29895.13  40528.28
2016-02-17 01:02:00.000 048       283.80  27364.63  29895.38  40528.12
2016-02-17 01:03:00.000 048       283.78  27364.47  29895.43  40528.05
2016-02-17 01:04:00.000 048       283.78  27363.97  29895.67  40527.89
2016-02-17 01:05:00.000 048       283.75  27363.60  29895.49  40527.51
2016-02-17 01:06:00.000 048       283.79  27362.19  29895.53  40526.60
2016-02-17 01:07:00.000 048       283.75  27361.29  29895.33  40525.84
2016-02-17 01:08:00.000 048       283.77  27359.88  29895.37  40524.92
