2019-06-03 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-06-03 00:01:00.000 001      317.10  27420.90  29984.30  40632.10
2019-06-03 00:02:00.000 001      317.00  27421.40  29983.90  40632.10
2019-06-03 00:03:00.000 001      317.10  27421.20  29984.00  40632.10
2019-06-03 00:04:00.000 001      317.10  27421.00  29984.10  40632.00
2019-06-03 00:05:00.000 001      317.00  27421.30  29983.90  40632.10
2019-06-03 00:06:00.000 001      317.00  27421.30  29984.00  40632.20
2019-06-03 00:07:00.000 001      317.00  27421.30  29983.90  40632.10
2019-06-03 00:08:00.000 001      317.10  27421.30  29984.20  40632.20
2019-06-03 00:09:00.000 001      317.10  27421.00  29984.20  40632.10
2019-06-03 00:10:00.000 001      317.10  27421.20  29984.20  40632.20
2019-06-03 00:11:00.000 001      317.10  27421.00  29984.30  40632.20
2019-06-03 00:12:00.000 001      317.10  27421.30  29984.20  40632.30
2019-06-03 00:13:00.000 001      317.10  27421.40  29984.30  40632.40
2019-06-03 00:14:00.000 001      317.00  27421.60  29984.20  40632.50
2019-06-03 00:15:00.000 001      317.00  27421.50  29984.40  40632.50
2019-06-03 00:16:00.000 001      317.00  27421.30  29984.50  40632.50
2019-06-03 00:17:00.000 001      317.00  27421.50  29984.40  40632.50
2019-06-03 00:18:00.000 001      317.00  27421.70  29984.40  40632.70
2019-06-03 00:19:00.000 001      317.10  27421.30  29984.60  40632.60
2019-06-03 00:20:00.000 001      317.00  27421.50  29984.50  40632.60
2019-06-03 00:21:00.000 001      317.00  27421.20  29984.70  40632.60
2019-06-03 00:22:00.000 001      317.00  27421.20  29984.60  40632.40
2019-06-03 00:23:00.000 001      317.00  27420.70  29984.50  40632.10
2019-06-03 00:24:00.000 001      317.00  27421.30  29984.20  40632.20
2019-06-03 00:25:00.000 001      317.10  27420.40  29984.60  40632.00
2019-06-03 00:26:00.000 001      317.10  27420.90  29984.20  40632.00
2019-06-03 00:27:00.000 001      317.00  27421.30  29984.20  40632.20
2019-06-03 00:28:00.000 001      317.10  27420.90  29984.50  40632.20
2019-06-03 00:29:00.000 001      317.00  27421.80  29983.90  40632.40
2019-06-03 00:30:00.000 001      317.10  27421.10  29984.40  40632.30
2019-06-03 00:31:00.000 001      317.00  27421.90  29984.10  40632.60
2019-06-03 00:32:00.000 001      317.00  27421.80  29984.30  40632.70
2019-06-03 00:33:00.000 001      317.00  27421.80  29984.40  40632.70
2019-06-03 00:34:00.000 001      317.00  27422.10  29984.50  40633.00
2019-06-03 00:35:00.000 001      317.00  27421.80  29984.60  40632.90
2019-06-03 00:36:00.000 001      317.00  27422.40  29984.20  40633.00
2019-06-03 00:37:00.000 001      317.00  27422.20  29984.50  40633.10
2019-06-03 00:38:00.000 001      317.00  27422.20  29984.70  40633.20
2019-06-03 00:39:00.000 001      317.00  27422.90  29984.40  40633.50
2019-06-03 00:40:00.000 001      317.00  27423.10  29984.40  40633.60
2019-06-03 00:41:00.000 001      317.00  27422.90  29984.60  40633.60
2019-06-03 00:42:00.000 001      317.00  27423.30  29984.40  40633.80
2019-06-03 00:43:00.000 001      317.00  27423.20  29984.60  40633.80
2019-06-03 00:44:00.000 001      316.90  27423.40  29984.50  40633.90
2019-06-03 00:45:00.000 001      316.90  27423.50  29984.50  40633.90
2019-06-03 00:46:00.000 001      316.90  27423.40  29984.50  40633.90
2019-06-03 00:47:00.000 001      316.90  27423.30  29984.60  40633.90
2019-06-03 00:48:00.000 001      316.90  27423.50  29984.50  40633.90
2019-06-03 00:49:00.000 001      316.90  27423.80  29984.20  40634.00
2019-06-03 00:50:00.000 001      316.90  27424.10  29984.30  40634.20
2019-06-03 00:51:00.000 001      316.90  27423.90  29984.50  40634.20
2019-06-03 00:52:00.000 001      316.90  27424.00  29984.60  40634.40
2019-06-03 00:53:00.000 001      316.90  27424.20  29984.60  40634.60
2019-06-03 00:54:00.000 001      316.90  27424.40  29984.60  40634.70
2019-06-03 00:55:00.000 001      316.90  27424.40  29984.80  40634.80
2019-06-03 00:56:00.000 001      316.90  27424.60  29984.60  40634.80
2019-06-03 00:57:00.000 001      316.90  27424.50  29984.60  40634.70
2019-06-03 00:58:00.000 001      316.90  27424.50  29984.70  40634.80
2019-06-03 00:59:00.000 001      316.90  27424.90  29984.50  40634.90
2019-06-03 01:00:00.000 001      316.90  27424.50  29984.90  40634.90
2019-06-03 01:01:00.000 001      316.90  27425.10  29984.70  40635.20
2019-06-03 01:02:00.000 001      316.90  27425.00  29984.90  40635.20
2019-06-03 01:03:00.000 001      316.90  27425.40  29984.80  40635.50
2019-06-03 01:04:00.000 001      316.80  27425.40  29984.90  40635.60
2019-06-03 01:05:00.000 001      316.90  27425.70  29985.00  40635.80
2019-06-03 01:06:00.000 001      316.90  27425.70  29985.00  40635.80
2019-06-03 01:07:00.000 001      316.90  27425.80  29985.20  40636.00
2019-06-03 01:08:00.000 001      316.90  27425.80  29985.40  40636.20
2019-06-03 01:09:00.000 001      316.80  27426.40  29985.20  40636.40
2019-06-03 01:10:00.000 001      316.90  27426.20  29985.50  40636.50
2019-06-03 01:11:00.000 001      316.90  27426.50  29985.60  40636.80
2019-06-03 01:12:00.000 001      316.80  27426.90  29985.50  40637.00
2019-06-03 01:13:00.000 001      316.80  27427.00  29985.70  40637.20
2019-06-03 01:14:00.000 001      316.90  27426.80  29985.80  40637.20
2019-06-03 01:15:00.000 001      316.80  27426.70  29985.90  40637.20
2019-06-03 01:16:00.000 001      316.80  27426.90  29985.90  40637.30
2019-06-03 01:17:00.000 001      316.80  27426.90  29985.90  40637.30
2019-06-03 01:18:00.000 001      316.80  27426.80  29986.00  40637.30
2019-06-03 01:19:00.000 001      316.80  27426.90  29986.00  40637.40
2019-06-03 01:20:00.000 001      316.80  27426.50  29986.20  40637.20
2019-06-03 01:21:00.000 001      316.80  27426.70  29986.00  40637.30
2019-06-03 01:22:00.000 001      316.90  27426.20  29986.20  40637.00
2019-06-03 01:23:00.000 001      316.90  27426.10  29986.20  40637.00
2019-06-03 01:24:00.000 001      316.90  27426.10  29986.20  40637.00
2019-06-03 01:25:00.000 001      316.90  27425.90  29986.30  40636.90
2019-06-03 01:26:00.000 001      316.90  27426.10  29986.30  40637.10
2019-06-03 01:27:00.000 001      316.90  27425.80  29986.30  40636.90
2019-06-03 01:28:00.000 001      317.00  27425.70  29986.60  40637.00
2019-06-03 01:29:00.000 001      316.90  27426.00  29986.50  40637.10
2019-06-03 01:30:00.000 001      316.90  27425.80  29986.60  40637.10
2019-06-03 01:31:00.000 001      317.00  27426.10  29986.60  40637.30
2019-06-03 01:32:00.000 001      317.00  27426.20  29986.60  40637.40
2019-06-03 01:33:00.000 001      317.00  27426.10  29986.80  40637.50
2019-06-03 01:34:00.000 001      317.00  27426.50  29986.60  40637.60
2019-06-03 01:35:00.000 001      317.00  27426.40  29986.90  40637.70
2019-06-03 01:36:00.000 001      317.00  27426.40  29986.80  40637.60
2019-06-03 01:37:00.000 001      317.00  27426.40  29986.90  40637.70
