2020-06-28 00:54:00.000 001      310.50  27371.70  29890.90  40530.00
2020-06-28 00:55:00.000 001      310.50  27371.40  29891.20  40530.00
2020-06-28 00:56:00.000 001      310.40  27371.60  29891.20  40530.10
2020-06-28 00:57:00.000 001      310.40  27371.30  29891.30  40530.00
2020-06-28 00:58:00.000 001      310.40  27371.40  29891.60  40530.20
2020-06-28 00:59:00.000 001      310.40  27371.40  29891.50  40530.20
2020-06-28 01:00:00.000 001      310.40  27371.20  29891.70  40530.20
2020-06-28 01:01:00.000 001      310.40  27371.40  29891.80  40530.40
2020-06-28 01:02:00.000 001      310.40  27371.50  29891.70  40530.40
2020-06-28 01:03:00.000 001      310.40  27371.20  29891.90  40530.40
2020-06-28 01:04:00.000 001      310.40  27370.90  29892.10  40530.30
2020-06-28 01:05:00.000 001      310.40  27370.70  29892.00  40530.10
2020-06-28 01:06:00.000 001      310.40  27370.50  29892.00  40530.00
2020-06-28 01:07:00.000 001      310.40  27370.50  29892.10  40530.00
2020-06-28 01:08:00.000 001      310.50  27370.30  29892.00  40529.80
2020-06-28 01:09:00.000 001      310.50  27370.00  29892.20  40529.70
2020-06-28 01:10:00.000 001      310.50  27370.20  29892.20  40529.90
2020-06-28 01:11:00.000 001      310.50  27370.00  29892.20  40529.80
2020-06-28 01:12:00.000 001      310.50  27370.10  29892.20  40529.80
2020-06-28 01:13:00.000 001      310.50  27370.00  29892.30  40529.80
2020-06-28 01:14:00.000 001      310.50  27369.80  29892.30  40529.70
2020-06-28 01:15:00.000 001      310.60  27369.40  29892.50  40529.50
2020-06-28 01:16:00.000 001      310.50  27369.60  29892.30  40529.60
2020-06-28 01:17:00.000 001      310.60  27369.10  29892.50  40529.30
2020-06-28 01:18:00.000 001      310.60  27369.00  29892.50  40529.30
2020-06-28 01:19:00.000 001      310.60  27368.50  29892.60  40529.10
2020-06-28 01:20:00.000 001      310.60  27368.20  29892.80  40528.90
2020-06-28 01:21:00.000 001      310.50  27368.00  29892.70  40528.80
2020-06-28 01:22:00.000 001      310.60  27367.50  29892.70  40528.50
2020-06-28 01:23:00.000 001      310.60  27367.50  29892.50  40528.40
2020-06-28 01:24:00.000 001      310.60  27367.20  29892.60  40528.20
2020-06-28 01:25:00.000 001      310.60  27367.20  29892.70  40528.30
2020-06-28 01:26:00.000 001      310.60  27367.20  29892.80  40528.30
2020-06-28 01:27:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-06-28 01:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-06-28 01:29:00.000 001      310.50  27367.20  29892.90  40528.40
2020-06-28 01:30:00.000 001      310.50  27367.30  29892.90  40528.50
2020-06-28 01:31:00.000 001      310.50  27367.00  29893.10  40528.40
2020-06-28 01:32:00.000 001      310.60  27366.90  29893.00  40528.20
2020-06-28 01:33:00.000 001      310.60  27366.70  29893.00  40528.10
2020-06-28 01:34:00.000 001      310.50  27366.90  29892.80  40528.20
2020-06-28 01:35:00.000 001      310.50  27366.60  29892.80  40527.90
2020-06-28 01:36:00.000 001      310.50  27366.90  29892.80  40528.10
2020-06-28 01:37:00.000 001      310.60  27366.20  29893.20  40527.90
2020-06-28 01:38:00.000 001      310.60  27366.60  29892.90  40528.00
2020-06-28 01:39:00.000 001      310.60  27366.50  29892.90  40527.90
2020-06-28 01:40:00.000 001      310.60  27366.60  29892.90  40528.00
2020-06-28 01:41:00.000 001      310.60  27366.60  29893.20  40528.20
2020-06-28 01:42:00.000 001      310.60  27367.00  29892.90  40528.30
2020-06-28 01:43:00.000 001      310.60  27367.30  29892.80  40528.40
2020-06-28 01:44:00.000 001      310.70  27367.20  29893.20  40528.70
2020-06-28 01:45:00.000 001      310.70  27367.60  29893.10  40528.80
2020-06-28 01:46:00.000 001      310.60  27367.70  29893.20  40528.90
2020-06-28 01:47:00.000 001      310.60  27367.70  29893.40  40529.10
2020-06-28 01:48:00.000 001      310.60  27368.20  29893.10  40529.20
2020-06-28 01:49:00.000 001      310.60  27367.80  29893.30  40529.10
2020-06-28 01:50:00.000 001      310.60  27367.80  29893.20  40529.10
2020-06-28 01:51:00.000 001      310.60  27367.60  29893.30  40529.00
2020-06-28 01:52:00.000 001      310.60  27367.90  29893.30  40529.20
2020-06-28 01:53:00.000 001      310.60  27368.50  29893.40  40529.60
2020-06-28 01:54:00.000 001      310.60  27367.80  29893.60  40529.40
2020-06-28 01:55:00.000 001      310.60  27368.40  29893.40  40529.50
2020-06-28 01:56:00.000 001      310.60  27368.80  29893.40  40529.80
2020-06-28 01:57:00.000 001      310.60  27369.10  29893.50  40530.10
2020-06-28 01:58:00.000 001      310.60  27369.70  29893.50  40530.50
2020-06-28 01:59:00.000 001      310.60  27369.90  29893.60  40530.70
2020-06-28 02:00:00.000 001      310.60  27370.40  29893.60  40531.10
2020-06-28 02:01:00.000 001      310.60  27370.60  29893.70  40531.30
2020-06-28 02:02:00.000 001      310.60  27370.70  29893.60  40531.30
2020-06-28 02:03:00.000 001      310.60  27370.50  29893.80  40531.30
2020-06-28 02:04:00.000 001      310.60  27370.70  29893.80  40531.40
2020-06-28 02:05:00.000 001      310.60  27370.70  29893.80  40531.40
2020-06-28 02:06:00.000 001      310.60  27370.40  29894.00  40531.40
2020-06-28 02:07:00.000 001      310.60  27371.00  29893.80  40531.60
2020-06-28 02:08:00.000 001      310.60  27370.70  29894.10  40531.60
2020-06-28 02:09:00.000 001      310.50  27371.10  29894.10  40531.90
2020-06-28 02:10:00.000 001      310.50  27370.90  29894.10  40531.80
2020-06-28 02:11:00.000 001      310.50  27371.00  29894.00  40531.70
2020-06-28 02:12:00.000 001      310.60  27371.10  29894.10  40531.90
2020-06-28 02:13:00.000 001      310.60  27371.20  29894.00  40531.90
2020-06-28 02:14:00.000 001      310.60  27371.20  29893.90  40531.80
2020-06-28 02:15:00.000 001      310.60  27371.20  29894.00  40531.90
2020-06-28 02:16:00.000 001      310.60  27371.70  29893.90  40532.20
2020-06-28 02:17:00.000 001      310.60  27371.30  29894.20  40532.10
2020-06-28 02:18:00.000 001      310.60  27371.50  29894.00  40532.10
2020-06-28 02:19:00.000 001      310.60  27371.50  29894.10  40532.20
2020-06-28 02:20:00.000 001      310.60  27371.10  29894.10  40531.90
2020-06-28 02:21:00.000 001      310.60  27371.40  29894.10  40532.10
2020-06-28 02:22:00.000 001      310.60  27371.20  29894.10  40532.00
2020-06-28 02:23:00.000 001      310.60  27371.20  29894.00  40531.90
2020-06-28 02:24:00.000 001      310.60  27371.10  29894.10  40531.90
2020-06-28 02:25:00.000 001      310.60  27370.60  29894.10  40531.50
2020-06-28 02:26:00.000 001      310.60  27370.60  29894.10  40531.60
2020-06-28 02:27:00.000 001      310.60  27370.50  29893.90  40531.40
2020-06-28 02:28:00.000 001      310.60  27370.50  29893.90  40531.40
2020-06-28 02:29:00.000 001      310.60  27370.70  29894.00  40531.50
2020-06-28 02:30:00.000 001      310.60  27370.40  29894.10  40531.40
2020-06-28 02:31:00.000 001      310.60  27370.30  29894.10  40531.30
2020-06-28 02:32:00.000 001      310.60  27370.10  29894.10  40531.20
2020-06-28 02:33:00.000 001      310.60  27370.10  29894.10  40531.20
2020-06-28 02:34:00.000 001      310.60  27369.60  29894.10  40530.90
2020-06-28 02:35:00.000 001      310.60  27369.50  29894.10  40530.80
2020-06-28 02:36:00.000 001      310.60  27369.20  29894.10  40530.60
2020-06-28 02:37:00.000 001      310.60  27368.90  29894.10  40530.40
2020-06-28 02:38:00.000 001      310.70  27368.50  29894.10  40530.20
2020-06-28 02:39:00.000 001      310.60  27368.90  29893.90  40530.30
2020-06-28 02:40:00.000 001      310.60  27368.70  29894.00  40530.20
2020-06-28 02:41:00.000 001      310.70  27368.20  29894.10  40530.00
2020-06-28 02:42:00.000 001      310.70  27368.60  29894.00  40530.20
2020-06-28 02:43:00.000 001      310.70  27368.70  29893.90  40530.10
2020-06-28 02:44:00.000 001      310.70  27368.70  29894.00  40530.20
2020-06-28 02:45:00.000 001      310.60  27368.70  29894.00  40530.20
2020-06-28 02:46:00.000 001      310.60  27368.60  29894.10  40530.30
2020-06-28 02:47:00.000 001      310.60  27368.70  29894.10  40530.30
2020-06-28 02:48:00.000 001      310.60  27368.80  29894.20  40530.40
2020-06-28 02:49:00.000 001      310.60  27369.20  29893.90  40530.50
2020-06-28 02:50:00.000 001      310.60  27368.80  29894.40  40530.60
2020-06-28 02:51:00.000 001      310.60  27369.40  29894.10  40530.80
2020-06-28 02:52:00.000 001      310.60  27369.20  29894.30  40530.80
2020-06-28 02:53:00.000 001      310.60  27369.60  29894.20  40531.00
2020-06-28 02:54:00.000 001      310.60  27370.00  29894.20  40531.20
2020-06-28 02:55:00.000 001      310.60  27370.20  29894.20  40531.40
2020-06-28 02:56:00.000 001      310.60  27370.40  29894.10  40531.40
2020-06-28 02:57:00.000 001      310.60  27370.50  29894.40  40531.70
2020-06-28 02:58:00.000 001      310.60  27370.10  29894.30  40531.40
2020-06-28 02:59:00.000 001      310.70  27370.10  29894.30  40531.40
2020-06-28 03:00:00.000 001      310.70  27369.80  29894.30  40531.10
2020-06-28 03:01:00.000 001      310.70  27370.00  29894.30  40531.30
2020-06-28 03:02:00.000 001      310.70  27369.80  29894.10  40531.10
2020-06-28 03:03:00.000 001      310.70  27369.80  29894.40  40531.30
2020-06-28 03:04:00.000 001      310.70  27370.10  29894.10  40531.20
2020-06-28 03:05:00.000 001      310.70  27370.20  29894.20  40531.40
2020-06-28 03:06:00.000 001      310.70  27370.40  29894.10  40531.40
2020-06-28 03:07:00.000 001      310.70  27370.10  29894.40  40531.40
2020-06-28 03:08:00.000 001      310.70  27370.40  29894.10  40531.40
2020-06-28 03:09:00.000 001      310.70  27370.20  29894.30  40531.50
2020-06-28 03:10:00.000 001      310.70  27370.60  29894.30  40531.70
2020-06-28 03:11:00.000 001      310.70  27370.50  29894.30  40531.70
2020-06-28 03:12:00.000 001      310.70  27370.50  29894.50  40531.80
2020-06-28 03:13:00.000 001      310.70  27370.60  29894.40  40531.80
2020-06-28 03:14:00.000 001      310.70  27370.70  29894.40  40531.80
2020-06-28 03:15:00.000 001      310.60  27371.00  29894.30  40532.00
2020-06-28 03:16:00.000 001      310.70  27371.10  29894.40  40532.10
2020-06-28 03:17:00.000 001      310.70  27371.40  29894.40  40532.30
2020-06-28 03:18:00.000 001      310.70  27371.90  29894.50  40532.70
2020-06-28 03:19:00.000 001      310.70  27371.90  29894.50  40532.80
2020-06-28 03:20:00.000 001      310.80  27372.20  29894.60  40533.00
2020-06-28 03:21:00.000 001      310.70  27372.00  29894.50  40532.80
2020-06-28 03:22:00.000 001      310.70  27372.30  29894.50  40533.10
2020-06-28 03:23:00.000 001      310.70  27372.10  29894.40  40532.80
2020-06-28 03:24:00.000 001      310.80  27372.00  29894.50  40532.80
2020-06-28 03:25:00.000 001      310.70  27372.30  29894.50  40533.10
2020-06-28 03:26:00.000 001      310.70  27371.50  29894.50  40532.40
2020-06-28 03:27:00.000 001      310.70  27371.80  29894.50  40532.70
2020-06-28 03:28:00.000 001      310.70  27371.60  29894.50  40532.50
2020-06-28 03:29:00.000 001      310.70  27371.70  29894.60  40532.70
2020-06-28 03:30:00.000 001      310.80  27371.60  29894.50  40532.50
2020-06-28 03:31:00.000 001      310.80  27371.70  29894.40  40532.50
2020-06-28 03:32:00.000 001      310.80  27371.40  29894.60  40532.50
2020-06-28 03:33:00.000 001      310.80  27371.60  29894.50  40532.60
2020-06-28 03:34:00.000 001      310.80  27371.70  29894.60  40532.70
2020-06-28 03:35:00.000 001      310.80  27372.00  29894.50  40532.80
2020-06-28 03:36:00.000 001      310.80  27371.80  29894.50  40532.70
2020-06-28 03:37:00.000 001      310.80  27371.90  29894.60  40532.80
2020-06-28 03:38:00.000 001      310.80  27371.70  29894.60  40532.70
2020-06-28 03:39:00.000 001      310.70  27372.00  29894.80  40533.00
2020-06-28 03:40:00.000 001      310.70  27371.70  29894.80  40532.80
2020-06-28 03:41:00.000 001      310.80  27371.60  29894.80  40532.80
2020-06-28 03:42:00.000 001      310.70  27371.90  29894.70  40532.90
2020-06-28 03:43:00.000 001      310.80  27371.40  29894.80  40532.70
2020-06-28 03:44:00.000 001      310.80  27371.50  29894.80  40532.70
2020-06-28 03:45:00.000 001      310.80  27371.30  29894.80  40532.50
2020-06-28 03:46:00.000 001      310.80  27371.10  29894.80  40532.40
2020-06-28 03:47:00.000 001      310.80  27371.30  29894.60  40532.40
2020-06-28 03:48:00.000 001      310.80  27371.10  29894.50  40532.20
2020-06-28 03:49:00.000 001      310.80  27370.80  29894.60  40532.10
2020-06-28 03:50:00.000 001      310.80  27371.10  29894.60  40532.30
2020-06-28 03:51:00.000 001      310.80  27370.90  29894.60  40532.10
2020-06-28 03:52:00.000 001      310.80  27371.30  29894.50  40532.30
2020-06-28 03:53:00.000 001      310.80  27371.00  29894.70  40532.30
2020-06-28 03:54:00.000 001      310.80  27371.10  29894.80  40532.40
2020-06-28 03:55:00.000 001      310.70  27371.30  29894.70  40532.50
2020-06-28 03:56:00.000 001      310.70  27371.20  29894.80  40532.50
2020-06-28 03:57:00.000 001      310.70  27371.80  29894.80  40532.90
2020-06-28 03:58:00.000 001      310.70  27371.70  29894.80  40532.90
2020-06-28 03:59:00.000 001      310.80  27372.40  29894.80  40533.30
2020-06-28 04:00:00.000 001      310.80  27372.20  29894.50  40533.00
2020-06-28 04:01:00.000 001      310.80  27372.30  29894.80  40533.20
2020-06-28 04:02:00.000 001      310.70  27372.30  29894.70  40533.20
2020-06-28 04:03:00.000 001      310.80  27372.20  29894.80  40533.20
2020-06-28 04:04:00.000 001      310.70  27373.00  29894.80  40533.70
2020-06-28 04:05:00.000 001      310.80  27372.20  29894.80  40533.20
2020-06-28 04:06:00.000 001      310.70  27373.70  29894.80  40534.20
2020-06-28 04:07:00.000 001      310.80  27372.60  29894.80  40533.50
2020-06-28 04:08:00.000 001      310.70  27374.00  29895.00  40534.50
2020-06-28 04:09:00.000 001      310.80  27373.10  29894.80  40533.80
2020-06-28 04:10:00.000 001      310.80  27373.40  29895.00  40534.10
2020-06-28 04:11:00.000 001      310.80  27373.00  29894.90  40533.80
2020-06-28 04:12:00.000 001      310.80  27373.20  29894.90  40533.90
2020-06-28 04:13:00.000 001      310.80  27373.10  29894.90  40533.90
2020-06-28 04:14:00.000 001      310.80  27373.10  29895.00  40533.90
2020-06-28 04:15:00.000 001      310.80  27372.90  29894.80  40533.70
2020-06-28 04:16:00.000 001      310.80  27372.70  29894.90  40533.60
2020-06-28 04:17:00.000 001      310.80  27372.60  29894.90  40533.50
2020-06-28 04:18:00.000 001      310.80  27372.30  29894.90  40533.40
2020-06-28 04:19:00.000 001      310.80  27372.60  29894.70  40533.30
2020-06-28 04:20:00.000 001      310.80  27373.00  29894.90  40533.80
2020-06-28 04:21:00.000 001      310.80  27372.70  29894.80  40533.50
2020-06-28 04:22:00.000 001      310.80  27373.40  29894.90  40534.10
2020-06-28 04:23:00.000 001      310.90  27373.50  29894.90  40534.10
2020-06-28 04:24:00.000 001      310.90  27373.80  29895.00  40534.40
2020-06-28 04:25:00.000 001      310.90  27374.00  29895.00  40534.50
2020-06-28 04:26:00.000 001      310.90  27374.30  29895.00  40534.70
2020-06-28 04:27:00.000 001      310.90  27375.00  29894.90  40535.20
2020-06-28 04:28:00.000 001      310.90  27375.30  29895.10  40535.50
2020-06-28 04:29:00.000 001      310.90  27376.00  29895.00  40535.90
2020-06-28 04:30:00.000 001      311.00  27376.10  29895.10  40536.00
2020-06-28 04:31:00.000 001      311.00  27376.20  29895.10  40536.10
2020-06-28 04:32:00.000 001      311.00  27376.30  29895.10  40536.10
2020-06-28 04:33:00.000 001      311.00  27376.40  29895.20  40536.30
2020-06-28 04:34:00.000 001      311.10  27376.40  29895.20  40536.30
2020-06-28 04:35:00.000 001      311.00  27376.70  29895.20  40536.50
2020-06-28 04:36:00.000 001      311.10  27376.80  29895.10  40536.60
2020-06-28 04:37:00.000 001      311.10  27376.80  29895.20  40536.60
2020-06-28 04:38:00.000 001      311.00  27377.00  29895.20  40536.70
2020-06-28 04:39:00.000 001      311.10  27376.80  29895.30  40536.70
2020-06-28 04:40:00.000 001      311.10  27376.90  29895.20  40536.70
2020-06-28 04:41:00.000 001      311.10  27376.50  29895.40  40536.50
2020-06-28 04:42:00.000 001      311.10  27376.60  29895.10  40536.40
2020-06-28 04:43:00.000 001      311.10  27376.50  29895.10  40536.40
2020-06-28 04:44:00.000 001      311.10  27376.80  29895.10  40536.50
2020-06-28 04:45:00.000 001      311.10  27377.00  29895.20  40536.70
2020-06-28 04:46:00.000 001      311.10  27377.10  29895.30  40536.80
2020-06-28 04:47:00.000 001      311.10  27377.40  29895.10  40536.90
2020-06-28 04:48:00.000 001      311.10  27377.10  29895.40  40536.90
2020-06-28 04:49:00.000 001      311.10  27377.00  29895.40  40536.80
2020-06-28 04:50:00.000 001      311.20  27377.00  29895.40  40536.80
2020-06-28 04:51:00.000 001      311.10  27377.30  29895.20  40536.90
2020-06-28 04:52:00.000 001      311.10  27377.30  29895.20  40536.90
2020-06-28 04:53:00.000 001      311.10  27377.30  29895.20  40536.90
2020-06-28 04:54:00.000 001      311.10  27377.20  29895.20  40536.90
2020-06-28 04:55:00.000 001      311.10  27377.20  29895.30  40536.90
2020-06-28 04:56:00.000 001      311.10  27377.20  29895.30  40536.90
2020-06-28 04:57:00.000 001      311.10  27377.30  29895.10  40536.90
2020-06-28 04:58:00.000 001      311.10  27377.00  29895.10  40536.60
2020-06-28 04:59:00.000 001      311.10  27376.90  29895.00  40536.50
2020-06-28 05:00:00.000 001      311.10  27376.50  29895.20  40536.40
2020-06-28 05:01:00.000 001      311.10  27376.50  29895.10  40536.30
2020-06-28 05:02:00.000 001      311.10  27376.60  29895.10  40536.30
2020-06-28 05:03:00.000 001      311.00  27376.50  29895.00  40536.20
2020-06-28 05:04:00.000 001      311.00  27376.30  29895.10  40536.10
2020-06-28 05:05:00.000 001      311.00  27376.70  29895.10  40536.40
2020-06-28 05:06:00.000 001      311.00  27376.60  29895.00  40536.30
2020-06-28 05:07:00.000 001      311.00  27376.50  29895.10  40536.30
2020-06-28 05:08:00.000 001      311.00  27376.50  29895.10  40536.30
2020-06-28 05:09:00.000 001      311.00  27376.50  29895.00  40536.20
2020-06-28 05:10:00.000 001      311.00  27376.40  29895.00  40536.10
2020-06-28 05:11:00.000 001      311.00  27376.40  29895.00  40536.10
2020-06-28 05:12:00.000 001      311.00  27376.50  29894.90  40536.10
2020-06-28 05:13:00.000 001      311.00  27376.30  29895.00  40536.10
2020-06-28 05:14:00.000 001      311.00  27376.60  29894.80  40536.20
2020-06-28 05:15:00.000 001      311.00  27376.60  29894.90  40536.20
2020-06-28 05:16:00.000 001      311.00  27376.40  29894.90  40536.10
2020-06-28 05:17:00.000 001      311.00  27376.50  29894.90  40536.10
2020-06-28 05:18:00.000 001      311.00  27376.30  29894.80  40536.00
2020-06-28 05:19:00.000 001      311.00  27376.30  29894.80  40536.00
2020-06-28 05:20:00.000 001      311.00  27376.10  29894.90  40535.90
2020-06-28 05:21:00.000 001      311.00  27375.90  29894.90  40535.70
2020-06-28 05:22:00.000 001      311.00  27375.80  29894.90  40535.70
2020-06-28 05:23:00.000 001      311.00  27375.70  29894.90  40535.60
2020-06-28 05:24:00.000 001      311.00  27375.70  29894.80  40535.60
2020-06-28 05:25:00.000 001      311.00  27376.00  29894.80  40535.80
2020-06-28 05:26:00.000 001      311.00  27375.90  29894.80  40535.70
2020-06-28 05:27:00.000 001      311.00  27375.70  29894.80  40535.60
2020-06-28 05:28:00.000 001      311.00  27375.90  29894.80  40535.70
2020-06-28 05:29:00.000 001      311.00  27375.90  29894.80  40535.70
2020-06-28 05:30:00.000 001      311.00  27375.90  29894.70  40535.60
2020-06-28 05:31:00.000 001      311.00  27375.90  29894.80  40535.70
2020-06-28 05:32:00.000 001      311.00  27375.90  29894.70  40535.60
2020-06-28 05:33:00.000 001      311.00  27375.90  29894.60  40535.50
2020-06-28 05:34:00.000 001      311.00  27375.90  29894.70  40535.60
2020-06-28 05:35:00.000 001      311.00  27375.90  29894.70  40535.60
2020-06-28 05:36:00.000 001      311.00  27375.90  29894.80  40535.70
2020-06-28 05:37:00.000 001      311.00  27375.90  29894.80  40535.70
2020-06-28 05:38:00.000 001      311.00  27375.80  29894.80  40535.60
2020-06-28 05:39:00.000 001      311.00  27375.60  29894.80  40535.40
2020-06-28 05:40:00.000 001      311.00  27375.20  29894.70  40535.10
2020-06-28 05:41:00.000 001      311.00  27374.90  29894.70  40534.90
2020-06-28 05:42:00.000 001      311.00  27374.70  29894.60  40534.70
2020-06-28 05:43:00.000 001      311.00  27374.60  29894.60  40534.60
2020-06-28 05:44:00.000 001      311.00  27374.40  29894.50  40534.50
2020-06-28 05:45:00.000 001      311.00  27374.20  29894.50  40534.30
2020-06-28 05:46:00.000 001      311.00  27374.00  29894.50  40534.20
2020-06-28 05:47:00.000 001      311.00  27373.90  29894.60  40534.20
2020-06-28 05:48:00.000 001      311.00  27373.70  29894.50  40534.00
2020-06-28 05:49:00.000 001      311.00  27373.60  29894.60  40534.00
2020-06-28 05:50:00.000 001      310.90  27373.60  29894.50  40533.90
2020-06-28 05:51:00.000 001      311.00  27373.60  29894.60  40534.00
2020-06-28 05:52:00.000 001      311.00  27373.50  29894.60  40533.90
2020-06-28 05:53:00.000 001      310.90  27373.30  29894.50  40533.70
2020-06-28 05:54:00.000 001      310.90  27373.30  29894.50  40533.60
2020-06-28 05:55:00.000 001      310.90  27373.30  29894.50  40533.60
2020-06-28 05:56:00.000 001      310.90  27373.30  29894.50  40533.70
2020-06-28 05:57:00.000 001      310.90  27373.50  29894.50  40533.80
2020-06-28 05:58:00.000 001      310.90  27373.60  29894.50  40533.80
2020-06-28 05:59:00.000 001      310.90  27373.60  29894.40  40533.80
2020-06-28 06:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2020-06-28 06:01:00.000 001      311.00  27375.50  29894.80  40535.40
2020-06-28 06:02:00.000 001      311.00  27374.10  29894.50  40534.20
2020-06-28 06:03:00.000 001      310.90  27373.60  29894.20  40533.70
2020-06-28 06:04:00.000 001      311.00  27373.80  29894.40  40533.90
2020-06-28 06:05:00.000 001      311.00  27374.60  29894.50  40534.60
2020-06-28 06:06:00.000 001      311.00  27375.60  29894.80  40535.50
2020-06-28 06:07:00.000 001      311.00  27374.70  29894.60  40534.70
2020-06-28 06:08:00.000 001      311.00  27375.30  29894.70  40535.20
2020-06-28 06:09:00.000 001      311.00  27375.00  29894.50  40534.90
2020-06-28 06:10:00.000 001      311.00  27374.70  29894.50  40534.70
2020-06-28 06:11:00.000 001      311.00  27375.90  29894.80  40535.70
2020-06-28 06:12:00.000 001      311.00  27375.30  29894.70  40535.20
2020-06-28 06:13:00.000 001      311.00  27375.60  29894.80  40535.40
2020-06-28 06:14:00.000 001      311.00  27375.30  29894.60  40535.10
2020-06-28 06:15:00.000 001      311.00  27375.90  29894.70  40535.60
2020-06-28 06:16:00.000 001      311.00  27375.50  29894.70  40535.30
2020-06-28 06:17:00.000 001      310.90  27375.30  29894.60  40535.10
2020-06-28 06:18:00.000 001      310.90  27375.50  29894.60  40535.20
2020-06-28 06:19:00.000 001      310.90  27375.70  29894.70  40535.40
2020-06-28 06:20:00.000 001      310.90  27375.30  29894.70  40535.20
2020-06-28 06:21:00.000 001      310.90  27375.40  29894.70  40535.20
2020-06-28 06:22:00.000 001      311.00  27375.50  29894.80  40535.30
2020-06-28 06:23:00.000 001      310.90  27375.30  29894.60  40535.10
2020-06-28 06:24:00.000 001      310.90  27375.20  29894.50  40535.00
2020-06-28 06:25:00.000 001      310.90  27375.30  29894.60  40535.10
2020-06-28 06:26:00.000 001      310.90  27375.20  29894.50  40535.00
2020-06-28 06:27:00.000 001      310.90  27375.10  29894.50  40534.90
