2015-10-22 00:00:00.000 295      9999.00 999999.00 999999.00 999999.00
2015-10-22 00:01:00.000 295       287.02  27415.04  29911.75  40574.13
2015-10-22 00:02:00.000 295       287.01  27414.82  29911.85  40574.05
2015-10-22 00:03:00.000 295       286.99  27414.82  29911.85  40574.05
2015-10-22 00:04:00.000 295       286.96  27414.70  29912.06  40574.13
2015-10-22 00:05:00.000 295       286.97  27414.60  29912.05  40574.05
2015-10-22 00:06:00.000 295       287.04  27413.52  29912.00  40573.29
2015-10-22 00:07:00.000 295       287.09  27413.19  29912.10  40573.14
2015-10-22 00:08:00.000 295       287.12  27412.88  29911.86  40572.75
2015-10-22 00:09:00.000 295       287.17  27412.12  29911.93  40572.30
2015-10-22 00:10:00.000 295       287.18  27411.80  29911.81  40571.99
2015-10-22 00:11:00.000 295       287.17  27411.85  29911.87  40572.07
2015-10-22 00:12:00.000 295       287.19  27412.02  29911.82  40572.14
2015-10-22 00:13:00.000 295       287.22  27412.49  29912.01  40572.60
2015-10-22 00:14:00.000 295       287.28  27412.81  29912.13  40572.91
2015-10-22 00:15:00.000 295       287.32  27412.91  29912.24  40573.06
2015-10-22 00:16:00.000 295       287.33  27413.03  29912.14  40573.06
2015-10-22 00:17:00.000 295       287.33  27412.75  29912.29  40572.98
2015-10-22 00:18:00.000 295       287.33  27412.64  29912.39  40572.98
2015-10-22 00:19:00.000 295       287.34  27412.47  29912.55  40572.98
2015-10-22 00:20:00.000 295       287.38  27412.79  29912.56  40573.21
2015-10-22 00:21:00.000 295       287.36  27413.66  29912.50  40573.75
2015-10-22 00:22:00.000 295       287.38  27414.35  29912.69  40574.36
2015-10-22 00:23:00.000 295       287.38  27414.83  29912.77  40574.74
2015-10-22 00:24:00.000 295       287.39  27415.37  29912.90  40575.20
2015-10-22 00:25:00.000 295       287.40  27415.97  29912.77  40575.50
2015-10-22 00:26:00.000 295       287.45  27416.17  29912.99  40575.81
2015-10-22 00:27:00.000 295       287.45  27416.60  29913.02  40576.11
2015-10-22 00:28:00.000 295       287.47  27416.65  29913.07  40576.19
2015-10-22 00:29:00.000 295       287.46  27416.88  29912.97  40576.27
2015-10-22 00:30:00.000 295       287.50  27416.92  29913.14  40576.42
2015-10-22 00:31:00.000 295       287.49  27417.36  29913.05  40576.65
2015-10-22 00:32:00.000 295       287.51  27417.25  29913.05  40576.57
2015-10-22 00:33:00.000 295       287.52  27417.20  29912.99  40576.49
2015-10-22 00:34:00.000 295       287.53  27417.19  29913.10  40576.57
2015-10-22 00:35:00.000 295       287.54  27417.25  29913.05  40576.57
2015-10-22 00:36:00.000 295       287.53  27417.35  29913.16  40576.72
2015-10-22 00:37:00.000 295       287.53  27417.68  29913.07  40576.88
2015-10-22 00:38:00.000 295       287.54  27417.68  29913.18  40576.95
2015-10-22 00:39:00.000 295       287.56  27417.89  29913.08  40577.03
2015-10-22 00:40:00.000 295       287.57  27417.46  29913.27  40576.88
2015-10-22 00:41:00.000 295       287.58  27417.14  29913.15  40576.57
2015-10-22 00:42:00.000 295       287.60  27416.87  29913.08  40576.34
2015-10-22 00:43:00.000 295       287.62  27416.77  29912.97  40576.19
2015-10-22 00:44:00.000 295       287.63  27416.55  29912.96  40576.04
2015-10-22 00:45:00.000 295       287.63  27416.87  29913.08  40576.34
2015-10-22 00:46:00.000 295       287.63  27417.20  29912.99  40576.49
2015-10-22 00:47:00.000 295       287.62  27417.52  29913.11  40576.80
2015-10-22 00:48:00.000 295       287.63  27417.51  29913.22  40576.88
2015-10-22 00:49:00.000 295       287.64  27418.10  29913.30  40577.33
2015-10-22 00:50:00.000 295       287.64  27418.21  29913.31  40577.41
2015-10-22 00:51:00.000 295       287.66  27418.26  29913.37  40577.48
2015-10-22 00:52:00.000 295       287.66  27418.26  29913.37  40577.48
2015-10-22 00:53:00.000 295       287.68  27418.32  29913.31  40577.48
2015-10-22 00:54:00.000 295       287.70  27418.38  29913.15  40577.41
2015-10-22 00:55:00.000 295       287.72  27418.16  29913.14  40577.26
2015-10-22 00:56:00.000 295       287.72  27418.38  29913.15  40577.41
2015-10-22 00:57:00.000 295       287.73  27418.45  29912.89  40577.26
2015-10-22 00:58:00.000 295       287.76  27418.27  29913.15  40577.33
2015-10-22 00:59:00.000 295       287.75  27418.49  29913.16  40577.48
2015-10-22 01:00:00.000 295       287.76  27418.49  29913.16  40577.48
2015-10-22 01:01:00.000 295       287.75  27418.75  29913.23  40577.71
2015-10-22 01:02:00.000 295       287.76  27418.75  29913.34  40577.79
2015-10-22 01:03:00.000 295       287.77  27419.19  29913.25  40578.02
2015-10-22 01:04:00.000 295       287.76  27419.34  29913.31  40578.17
2015-10-22 01:05:00.000 295       287.78  27419.68  29913.11  40578.25
2015-10-22 01:06:00.000 295       287.80  27419.61  29913.38  40578.40
2015-10-22 01:07:00.000 295       287.82  27419.73  29913.06  40578.25
2015-10-22 01:08:00.000 295       287.84  27419.73  29913.17  40578.32
2015-10-22 01:09:00.000 295       287.85  27419.99  29913.23  40578.55
2015-10-22 01:10:00.000 295       287.86  27419.89  29913.12  40578.40
2015-10-22 01:11:00.000 295       287.87  27419.99  29913.23  40578.55
