2014-12-04 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-04 00:01:00.000 001      297.10  27478.90  29952.70  40647.30
2014-12-04 00:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-04 00:03:00.000 001      297.10  27479.30  29952.50  40647.50
2014-12-04 00:04:00.000 001      297.20  27479.50  29952.50  40647.60
2014-12-04 00:05:00.000 001      297.20  27479.70  29952.40  40647.70
2014-12-04 00:06:00.000 001      297.20  27479.50  29952.50  40647.60
2014-12-04 00:07:00.000 001      297.30  27480.10  29952.50  40648.00
2014-12-04 00:08:00.000 001      297.30  27479.80  29952.10  40647.50
2014-12-04 00:09:00.000 001      297.40  27480.00  29952.40  40647.90
2014-12-04 00:10:00.000 001      297.40  27480.00  29952.70  40648.10
2014-12-04 00:11:00.000 001      297.40  27480.30  29952.60  40648.20
2014-12-04 00:12:00.000 001      297.40  27480.00  29952.90  40648.20
2014-12-04 00:13:00.000 001      297.50  27479.60  29952.70  40647.90
2014-12-04 00:14:00.000 001      297.50  27479.40  29952.70  40647.70
2014-12-04 00:15:00.000 001      297.50  27479.90  29952.70  40648.10
2014-12-04 00:16:00.000 001      297.50  27479.30  29953.00  40647.90
2014-12-04 00:17:00.000 001      297.60  27479.30  29953.00  40647.90
2014-12-04 00:18:00.000 001      297.60  27479.80  29952.60  40647.90
2014-12-04 00:19:00.000 001      297.60  27479.20  29952.80  40647.70
2014-12-04 00:20:00.000 001      297.60  27479.30  29952.70  40647.60
2014-12-04 00:21:00.000 001      297.70  27479.10  29952.90  40647.70
2014-12-04 00:22:00.000 001      297.70  27479.80  29952.70  40648.00
2014-12-04 00:23:00.000 001      297.70  27479.30  29952.90  40647.90
2014-12-04 00:24:00.000 001      297.70  27478.50  29953.00  40647.30
2014-12-04 00:25:00.000 001      297.80  27478.50  29953.00  40647.30
2014-12-04 00:26:00.000 001      297.80  27477.80  29953.00  40646.90
2014-12-04 00:27:00.000 001      297.80  27477.80  29953.20  40647.00
2014-12-04 00:28:00.000 001      297.80  27477.80  29953.00  40646.90
2014-12-04 00:29:00.000 001      297.80  27477.90  29953.20  40647.10
2014-12-04 00:30:00.000 001      297.90  27477.90  29953.30  40647.10
2014-12-04 00:31:00.000 001      297.90  27477.40  29953.30  40646.80
2014-12-04 00:32:00.000 001      297.90  27477.10  29953.00  40646.40
2014-12-04 00:33:00.000 001      297.90  27477.20  29953.30  40646.70
2014-12-04 00:34:00.000 001      297.90  27477.50  29953.20  40646.90
2014-12-04 00:35:00.000 001      297.90  27477.20  29953.20  40646.60
2014-12-04 00:36:00.000 001      297.90  27476.50  29953.40  40646.30
2014-12-04 00:37:00.000 001      297.90  27476.50  29953.30  40646.20
2014-12-04 00:38:00.000 001      297.90  27476.90  29953.00  40646.30
2014-12-04 00:39:00.000 001      297.90  27476.70  29953.40  40646.40
2014-12-04 00:40:00.000 001      298.00  27476.70  29953.40  40646.40
2014-12-04 00:41:00.000 001      298.00  27476.20  29953.20  40646.00
2014-12-04 00:42:00.000 001      298.00  27476.00  29953.50  40646.00
2014-12-04 00:43:00.000 001      298.00  27476.70  29953.40  40646.40
2014-12-04 00:44:00.000 001      298.00  27476.80  29953.60  40646.60
2014-12-04 00:45:00.000 001      298.10  27476.50  29953.50  40646.40
2014-12-04 00:46:00.000 001      298.10  27475.90  29953.60  40646.10
2014-12-04 00:47:00.000 001      298.10  27475.60  29953.60  40645.90
