2004-09-16 00:00:00.000 260       373.01  28031.14  30799.40  41645.60
2004-09-16 00:01:00.000 260       373.13  28032.86  30799.40  41646.60
2004-09-16 00:02:00.000 260       373.20  28034.03  30799.20  41647.30
2004-09-16 00:03:00.000 260       373.30  28034.42  30799.40  41647.80
2004-09-16 00:04:00.000 260       373.33  28035.65  30799.40  41648.60
2004-09-16 00:05:00.000 260       373.34  28034.86  30799.60  41648.10
2004-09-16 00:06:00.000 260       373.45  28033.24  30799.50  41647.00
2004-09-16 00:07:00.000 260       373.44  28033.13  30799.40  41646.80
2004-09-16 00:08:00.000 260       373.52  28032.60  30799.80  41646.80
2004-09-16 00:09:00.000 260       373.51  28032.90  30799.70  41647.00
2004-09-16 00:10:00.000 260       373.46  28032.35  30799.90  41646.80
2004-09-16 00:11:00.000 260       373.44  28031.93  30799.90  41646.50
2004-09-16 00:12:00.000 260       373.42  28031.81  30800.00  41646.50
2004-09-16 00:13:00.000 260       373.40  28032.20  30800.00  41646.60
2004-09-16 00:14:00.000 260       373.36  28032.56  30800.20  41647.10
2004-09-16 00:15:00.000 260       373.32  28033.44  30800.20  41647.60
2004-09-16 00:16:00.000 260       373.27  28034.50  30800.30  41648.50
2004-09-16 00:17:00.000 260       373.20  28034.84  30800.50  41648.80
2004-09-16 00:18:00.000 260       373.15  28034.49  30800.80  41648.80
2004-09-16 00:19:00.000 260       373.08  28034.22  30800.80  41648.60
2004-09-16 00:20:00.000 260       373.03  28034.28  30800.90  41648.80
2004-09-16 00:21:00.000 260       373.05  28034.20  30800.90  41648.60
2004-09-16 00:22:00.000 260       373.05  28033.39  30800.90  41648.10
2004-09-16 00:23:00.000 260       373.03  28033.17  30800.80  41648.00
2004-09-16 00:24:00.000 260       373.03  28033.07  30800.80  41647.80
2004-09-16 00:25:00.000 260       373.09  28032.93  30800.80  41647.80
2004-09-16 00:26:00.000 260       373.00  28032.84  30800.90  41647.80
2004-09-16 00:27:00.000 260       373.05  28033.20  30800.80  41648.00
2004-09-16 00:28:00.000 260       373.02  28033.57  30800.80  41648.10
2004-09-16 00:29:00.000 260       373.07  28033.11  30800.80  41647.80
2004-09-16 00:30:00.000 260       373.11  28033.45  30800.90  41648.10
2004-09-16 00:31:00.000 260       373.16  28033.19  30800.90  41648.10
2004-09-16 00:32:00.000 260       373.21  28032.63  30800.80  41647.60
2004-09-16 00:33:00.000 260       373.21  28032.73  30800.70  41647.60
2004-09-16 00:34:00.000 260       373.27  28031.78  30800.80  41647.10
2004-09-16 00:35:00.000 260       373.32  28031.42  30800.80  41646.80
2004-09-16 00:36:00.000 260       373.31  28032.22  30800.80  41647.30
2004-09-16 00:37:00.000 260       373.28  28032.99  30801.00  41648.00
2004-09-16 00:38:00.000 260       373.25  28033.78  30801.10  41648.60
2004-09-16 00:39:00.000 260       373.27  28033.59  30801.30  41648.60
2004-09-16 00:40:00.000 260       373.24  28032.96  30801.40  41648.30
2004-09-16 00:41:00.000 260       373.21  28033.54  30801.40  41648.60
2004-09-16 00:42:00.000 260       373.21  28032.83  30801.70  41648.30
2004-09-16 00:43:00.000 260       373.25  28032.36  30801.40  41647.80
2004-09-16 00:44:00.000 260       373.29  28030.99  30801.40  41647.00
2004-09-16 00:45:00.000 260       373.33  28032.03  30801.30  41647.60
2004-09-16 00:46:00.000 260       373.30  28032.11  30801.60  41647.80
2004-09-16 00:47:00.000 260       373.33  28031.63  30801.80  41647.60
2004-09-16 00:48:00.000 260       373.30  28032.01  30801.90  41648.00
2004-09-16 00:49:00.000 260       373.31  28031.81  30802.10  41648.00
2004-09-16 00:50:00.000 260       373.30  28031.50  30802.20  41647.80
2004-09-16 00:51:00.000 260       373.29  28032.00  30802.20  41648.10
2004-09-16 00:52:00.000 260       373.28  28032.60  30802.20  41648.60
2004-09-16 00:53:00.000 260       373.33  28032.64  30802.40  41648.80
2004-09-16 00:54:00.000 260       373.33  28032.54  30802.30  41648.60
2004-09-16 00:55:00.000 260       373.29  28032.00  30802.70  41648.60
2004-09-16 00:56:00.000 260       373.22  28032.34  30802.60  41648.80
2004-09-16 00:57:00.000 260       373.16  28032.49  30802.90  41649.10
2004-09-16 00:58:00.000 260       373.12  28032.75  30803.00  41649.30
2004-09-16 00:59:00.000 260       373.03  28033.68  30803.10  41650.00
2004-09-16 01:00:00.000 260       373.04  28034.29  30803.20  41650.50
