2005-12-16 00:00:00.000 350       367.43  28015.16  30722.80  41578.10
2005-12-16 00:01:00.000 350       367.44  28015.08  30722.60  41578.00
2005-12-16 00:02:00.000 350       367.44  28015.18  30722.60  41578.00
2005-12-16 00:03:00.000 350       367.44  28015.08  30722.50  41577.80
2005-12-16 00:04:00.000 350       367.44  28015.08  30722.40  41577.80
2005-12-16 00:05:00.000 350       367.42  28015.35  30722.50  41578.10
2005-12-16 00:06:00.000 350       367.44  28015.08  30722.40  41577.80
2005-12-16 00:07:00.000 350       367.44  28015.08  30722.30  41577.80
2005-12-16 00:08:00.000 350       367.46  28015.09  30722.60  41578.00
2005-12-16 00:09:00.000 350       367.47  28015.30  30722.40  41578.00
2005-12-16 00:10:00.000 350       367.49  28015.32  30722.40  41578.00
2005-12-16 00:11:00.000 350       367.52  28015.14  30722.40  41577.80
2005-12-16 00:12:00.000 350       367.50  28015.33  30722.40  41578.00
2005-12-16 00:13:00.000 350       367.50  28015.23  30722.40  41577.80
2005-12-16 00:14:00.000 350       367.51  28015.13  30722.40  41577.80
2005-12-16 00:15:00.000 350       367.49  28015.02  30722.30  41577.60
2005-12-16 00:16:00.000 350       367.47  28015.20  30722.20  41577.80
2005-12-16 00:17:00.000 350       367.49  28015.02  30722.30  41577.60
2005-12-16 00:18:00.000 350       367.48  28015.21  30722.20  41577.80
2005-12-16 00:19:00.000 350       367.51  28014.93  30722.10  41577.50
2005-12-16 00:20:00.000 350       367.48  28015.21  30722.20  41577.80
2005-12-16 00:21:00.000 350       367.52  28014.84  30722.40  41577.60
2005-12-16 00:22:00.000 350       367.50  28015.33  30722.10  41577.80
2005-12-16 00:23:00.000 350       367.53  28015.05  30722.30  41577.80
2005-12-16 00:24:00.000 350       367.55  28015.17  30722.20  41577.60
2005-12-16 00:25:00.000 350       367.53  28014.85  30722.30  41577.60
2005-12-16 00:26:00.000 350       367.53  28015.05  30722.10  41577.60
2005-12-16 00:27:00.000 350       367.53  28015.35  30722.00  41577.60
2005-12-16 00:28:00.000 350       367.57  28015.18  30722.20  41577.80
2005-12-16 00:29:00.000 350       367.55  28015.17  30722.30  41577.80
2005-12-16 00:30:00.000 350       367.55  28015.47  30722.20  41577.80
2005-12-16 00:31:00.000 350       367.55  28015.57  30722.10  41578.00
2005-12-16 00:32:00.000 350       367.58  28015.90  30722.10  41578.10
2005-12-16 00:33:00.000 350       367.60  28015.61  30722.10  41578.00
