2019-10-10 00:00:01.000 283       315.09  27428.55  29951.79  40613.23
2019-10-10 00:01:00.000 283       315.15  27428.39  29951.79  40613.13
2019-10-10 00:02:00.000 283       315.13  27428.39  29951.79  40613.13
2019-10-10 00:03:00.000 283       315.18  27427.94  29951.95  40612.94
2019-10-10 00:04:00.000 283       315.18  27427.86  29951.95  40612.89
2019-10-10 00:05:00.000 283       315.22  27427.86  29951.79  40612.77
2019-10-10 00:06:00.000 283       315.30  27427.40  29952.02  40612.63
2019-10-10 00:07:01.000 283       315.33  27427.25  29952.17  40612.64
2019-10-10 00:08:00.000 283       315.32  27427.55  29951.95  40612.68
2019-10-10 00:09:00.000 283       315.31  27427.86  29952.17  40613.05
2019-10-10 00:10:00.000 283       315.40  27427.78  29952.33  40613.12
2019-10-10 00:11:00.000 283       315.39  27428.32  29952.40  40613.53
2019-10-10 00:12:00.000 283       315.46  27428.70  29952.33  40613.73
2019-10-10 00:13:00.000 283       315.49  27428.93  29952.33  40613.89
2019-10-10 00:14:00.000 283       315.51  27429.08  29952.25  40613.93
2019-10-10 00:15:00.000 283       315.56  27428.78  29952.48  40613.90
2019-10-10 00:16:00.000 283       315.57  27428.70  29952.33  40613.73
2019-10-10 00:17:00.000 283       315.63  27428.16  29952.55  40613.54
2019-10-10 00:18:00.000 283       315.62  27428.39  29952.33  40613.53
2019-10-10 00:19:00.000 283       315.66  27427.63  29952.17  40612.90
2019-10-10 00:20:00.000 283       315.71  27426.94  29952.63  40612.77
2019-10-10 00:21:00.000 283       315.70  27427.63  29952.25  40612.96
2019-10-10 00:22:00.000 283       315.72  27427.55  29952.25  40612.91
2019-10-10 00:23:00.000 283       315.76  27427.33  29952.25  40612.75
2019-10-10 00:24:00.000 283       315.79  27427.55  29952.25  40612.91
2019-10-10 00:25:00.000 283       315.83  27427.40  29952.40  40612.91
2019-10-10 00:26:00.000 283       315.82  27427.71  29952.25  40613.01
2019-10-10 00:27:00.000 283       315.83  27427.55  29952.33  40612.96
2019-10-10 00:28:00.000 283       315.85  27427.33  29952.63  40613.03
2019-10-10 00:29:00.000 283       315.83  27427.94  29952.55  40613.39
2019-10-10 00:30:01.000 283       315.86  27427.94  29952.55  40613.39
2019-10-10 00:31:00.000 283       315.88  27427.94  29952.55  40613.39
2019-10-10 00:32:01.000 283       315.90  27428.01  29952.63  40613.49
2019-10-10 00:33:01.000 283       315.90  27428.32  29952.48  40613.59
2019-10-10 00:34:00.000 283       315.93  27428.09  29952.71  40613.60
2019-10-10 00:35:00.000 283       315.90  27428.47  29952.40  40613.64
2019-10-10 00:36:00.000 283       315.96  27427.55  29952.71  40613.24
2019-10-10 00:37:00.000 283       315.93  27428.32  29952.25  40613.42
2019-10-10 00:38:00.000 283       315.97  27427.94  29952.63  40613.44
2019-10-10 00:39:00.000 283       315.98  27428.24  29952.48  40613.54
2019-10-10 00:40:00.000 283       315.98  27428.09  29952.48  40613.43
2019-10-10 00:41:00.000 283       315.97  27428.16  29952.40  40613.43
2019-10-10 00:42:00.000 283       316.00  27427.86  29952.55  40613.34
2019-10-10 00:43:00.000 283       315.98  27428.24  29952.17  40613.31
2019-10-10 00:44:01.000 283       315.99  27427.71  29952.48  40613.18
2019-10-10 00:45:01.000 283       316.00  27428.09  29952.25  40613.27
2019-10-10 00:46:00.000 283       316.01  27427.94  29952.33  40613.22
2019-10-10 00:47:00.000 283       316.04  27427.71  29952.40  40613.12
2019-10-10 00:48:00.000 283       316.00  27428.24  29952.02  40613.20
2019-10-10 00:49:00.000 283       316.06  27427.78  29952.40  40613.17
2019-10-10 00:50:00.000 283       316.02  27427.94  29952.17  40613.11
2019-10-10 00:51:00.000 283       316.03  27428.16  29952.10  40613.20
2019-10-10 00:52:00.000 283       316.08  27427.71  29952.17  40612.95
2019-10-10 00:53:00.000 283       316.04  27428.01  29952.02  40613.04
2019-10-10 00:54:00.000 283       316.04  27427.71  29952.10  40612.89
2019-10-10 00:55:00.000 283       316.04  27427.86  29951.79  40612.77
2019-10-10 00:56:00.000 283       316.08  27427.55  29952.17  40612.85
2019-10-10 00:57:00.000 283       316.05  27428.01  29952.02  40613.04
2019-10-10 00:58:00.000 283       316.08  27427.63  29952.17  40612.90
2019-10-10 00:59:00.000 283       316.05  27428.24  29951.87  40613.09
2019-10-10 01:00:01.000 283       315.67  27428.24  29951.95  40613.14
2019-10-10 01:01:00.000 283       316.06  27427.94  29952.02  40612.99
2019-10-10 01:02:00.000 283       316.04  27427.94  29951.95  40612.94
2019-10-10 01:03:00.000 283       316.04  27428.09  29951.95  40613.04
2019-10-10 01:04:00.000 283       316.10  27427.33  29952.25  40612.75
2019-10-10 01:05:00.000 283       316.05  27427.63  29951.79  40612.62
2019-10-10 01:06:00.000 283       316.06  27427.40  29951.87  40612.52
2019-10-10 01:07:00.000 283       316.09  27426.71  29952.02  40612.17
2019-10-10 01:08:00.000 283       316.10  27426.03  29951.87  40611.59
2019-10-10 01:09:00.000 283       316.08  27426.03  29951.87  40611.59
2019-10-10 01:10:00.000 283       316.09  27426.41  29951.64  40611.68
2019-10-10 01:11:00.000 283       316.14  27425.95  29951.79  40611.48
2019-10-10 01:12:00.000 283       316.14  27425.88  29951.71  40611.38
2019-10-10 01:13:00.000 283       316.12  27426.03  29951.56  40611.37
2019-10-10 01:14:00.000 283       316.13  27425.49  29951.64  40611.06
2019-10-10 01:15:00.000 283       316.12  27425.57  29951.56  40611.06
2019-10-10 01:16:00.000 283       316.17  27424.81  29951.64  40610.60
2019-10-10 01:17:00.000 283       316.12  27424.96  29951.33  40610.48
2019-10-10 01:18:00.000 283       316.18  27424.12  29951.64  40610.14
2019-10-10 01:19:00.000 283       316.16  27424.20  29951.41  40610.02
2019-10-10 01:20:00.000 283       316.20  27423.59  29951.49  40609.66
2019-10-10 01:21:00.000 283       316.13  27423.89  29951.49  40609.87
2019-10-10 01:22:00.000 283       316.20  27423.05  29951.41  40609.25
2019-10-10 01:23:00.000 283       316.16  27423.28  29951.26  40609.29
2019-10-10 01:24:00.000 283       316.21  27422.75  29951.56  40609.15
2019-10-10 01:25:00.000 283       316.16  27423.44  29951.18  40609.34
2019-10-10 01:26:00.000 283       316.23  27422.90  29951.56  40609.25
2019-10-10 01:27:00.000 283       316.18  27423.44  29951.18  40609.34
2019-10-10 01:28:00.000 283       316.21  27422.82  29951.49  40609.15
2019-10-10 01:29:00.000 283       316.17  27423.21  29951.18  40609.18
