2016-09-30 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-09-30 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-09-30 00:02:00.000 001      335.10  27521.00  30210.00  40866.20
2016-09-30 00:03:00.000 001      335.10  27520.70  30209.80  40865.90
2016-09-30 00:04:00.000 001      335.10  27520.50  30209.60  40865.70
2016-09-30 00:05:00.000 001      335.10  27520.00  30209.50  40865.20
2016-09-30 00:06:00.000 001      335.10  27519.70  30209.50  40865.10
2016-09-30 00:07:00.000 001      335.10  27520.00  30209.30  40865.10
2016-09-30 00:08:00.000 001      335.10  27520.40  30209.30  40865.30
2016-09-30 00:09:00.000 001      335.20  27520.50  30209.20  40865.30
2016-09-30 00:10:00.000 001      335.20  27521.00  30209.00  40865.50
2016-09-30 00:11:00.000 001      335.20  27521.20  30209.10  40865.70
2016-09-30 00:12:00.000 001      335.20  27521.80  30209.00  40866.10
2016-09-30 00:13:00.000 001      335.30  27521.80  30209.20  40866.20
2016-09-30 00:14:00.000 001      335.30  27522.60  30209.30  40866.80
2016-09-30 00:15:00.000 001      335.30  27522.90  30209.50  40867.20
2016-09-30 00:16:00.000 001      335.30  27523.50  30209.50  40867.50
2016-09-30 00:17:00.000 001      335.20  27523.20  30209.70  40867.50
2016-09-30 00:18:00.000 001      335.20  27523.40  30209.70  40867.70
2016-09-30 00:19:00.000 001      335.10  27522.90  30209.70  40867.30
2016-09-30 00:20:00.000 001      335.10  27522.30  30209.90  40867.10
2016-09-30 00:21:00.000 001      335.10  27522.10  30209.90  40867.00
2016-09-30 00:22:00.000 001      335.10  27521.40  30209.70  40866.30
2016-09-30 00:23:00.000 001      335.10  27521.50  30209.70  40866.40
2016-09-30 00:24:00.000 001      335.20  27520.80  30209.70  40865.90
2016-09-30 00:25:00.000 001      335.20  27520.80  30209.50  40865.70
2016-09-30 00:26:00.000 001      335.30  27520.10  30209.80  40865.50
2016-09-30 00:27:00.000 001      335.30  27520.30  30209.70  40865.60
2016-09-30 00:28:00.000 001      335.30  27519.90  30209.80  40865.40
2016-09-30 00:29:00.000 001      335.30  27519.80  30209.80  40865.40
2016-09-30 00:30:00.000 001      335.40  27519.80  30209.80  40865.40
