2005-09-03 00:00:00.000 001      367.70  27985.90  30754.40  41581.80
2005-09-03 00:01:00.000 001      367.80  27986.00  30754.50  41582.00
2005-09-03 00:02:00.000 001      367.80  27986.50  30754.40  41582.30
2005-09-03 00:03:00.000 001      367.80  27987.00  30754.50  41582.60
2005-09-03 00:04:00.000 001      367.70  27988.60  30754.70  41583.80
2005-09-03 00:05:00.000 001      367.70  27989.00  30754.70  41584.10
2005-09-03 00:06:00.000 001      367.70  27988.70  30754.70  41584.00
2005-09-03 00:07:00.000 001      367.70  27988.70  30754.70  41584.00
2005-09-03 00:08:00.000 001      367.70  27988.80  30754.80  41584.10
2005-09-03 00:09:00.000 001      367.70  27989.20  30754.80  41584.30
2005-09-03 00:10:00.000 001      367.70  27988.00  30754.50  41583.30
2005-09-03 00:11:00.000 001      367.70  27987.00  30754.50  41582.60
2005-09-03 00:12:00.000 001      367.70  27986.50  30754.50  41582.30
2005-09-03 00:13:00.000 001      367.70  27986.70  30754.70  41582.60
2005-09-03 00:14:00.000 001      367.70  27986.90  30754.30  41582.50
2005-09-03 00:15:00.000 001      367.70  27987.30  30754.50  41582.80
2005-09-03 00:16:00.000 001      367.60  27986.70  30754.70  41582.60
2005-09-03 00:17:00.000 001      367.70  27986.50  30754.90  41582.60
2005-09-03 00:18:00.000 001      367.70  27985.20  30754.80  41581.60
2005-09-03 00:19:00.000 001      367.60  27984.80  30754.60  41581.30
2005-09-03 00:20:00.000 001      367.60  27985.20  30754.80  41581.60
2005-09-03 00:21:00.000 001      367.60  27985.30  30754.70  41581.60
2005-09-03 00:22:00.000 001      367.60  27982.80  30754.70  41580.00
2005-09-03 00:23:00.000 001      367.50  27982.40  30754.30  41579.30
2005-09-03 00:24:00.000 001      367.60  27981.60  30754.70  41579.10
2005-09-03 00:25:00.000 001      367.60  27980.90  30754.50  41578.60
2005-09-03 00:26:00.000 001      367.60  27979.70  30754.40  41577.60
2005-09-03 00:27:00.000 001      367.60  27979.90  30754.30  41577.80
2005-09-03 00:28:00.000 001      367.60  27979.70  30754.30  41577.60
2005-09-03 00:29:00.000 001      367.60  27979.00  30754.00  41577.00
2005-09-03 00:30:00.000 001      367.70  27979.40  30754.20  41577.30
2005-09-03 00:31:00.000 001      367.80  27979.00  30754.10  41577.00
2005-09-03 00:32:00.000 001      367.90  27978.20  30754.10  41576.50
2005-09-03 00:33:00.000 001      367.90  27977.80  30754.00  41576.10
2005-09-03 00:34:00.000 001      368.00  27978.10  30753.80  41576.10
2005-09-03 00:35:00.000 001      368.10  27978.50  30753.70  41576.30
2005-09-03 00:36:00.000 001      368.10  27977.30  30753.70  41575.50
2005-09-03 00:37:00.000 001      368.30  27976.50  30753.40  41574.80
2005-09-03 00:38:00.000 001      368.40  27976.20  30753.30  41574.50
2005-09-03 00:39:00.000 001      368.60  27975.70  30753.30  41574.10
2005-09-03 00:40:00.000 001      368.70  27974.50  30753.00  41573.10
2005-09-03 00:41:00.000 001      368.90  27973.80  30753.20  41572.80
2005-09-03 00:42:00.000 001      369.00  27973.10  30753.00  41572.30
