2003-11-15 00:00:00.000 319       378.39  28061.42  30869.30  41717.60
2003-11-15 00:01:00.000 319       378.43  28061.35  30869.30  41717.60
2003-11-15 00:02:00.000 319       378.46  28061.07  30869.20  41717.30
2003-11-15 00:03:00.000 319       378.46  28060.78  30869.20  41717.10
2003-11-15 00:04:00.000 319       378.47  28060.58  30869.20  41717.00
2003-11-15 00:05:00.000 319       378.48  28060.39  30869.10  41716.80
2003-11-15 00:06:00.000 319       378.50  28060.30  30869.20  41716.80
2003-11-15 00:07:00.000 319       378.52  28060.32  30869.20  41716.80
2003-11-15 00:08:00.000 319       378.55  28060.55  30869.10  41716.80
2003-11-15 00:09:00.000 319       378.60  28060.80  30869.10  41717.10
2003-11-15 00:10:00.000 319       378.65  28060.84  30869.00  41717.10
2003-11-15 00:11:00.000 319       378.70  28060.99  30869.00  41717.10
2003-11-15 00:12:00.000 319       378.73  28061.02  30868.90  41717.10
2003-11-15 00:13:00.000 319       378.76  28060.94  30868.80  41717.00
2003-11-15 00:14:00.000 319       378.77  28060.95  30868.80  41717.00
2003-11-15 00:15:00.000 319       378.77  28060.95  30868.80  41717.00
2003-11-15 00:16:00.000 319       378.77  28061.15  30868.80  41717.10
2003-11-15 00:17:00.000 319       378.75  28061.34  30868.90  41717.30
2003-11-15 00:18:00.000 319       378.74  28061.43  30869.00  41717.30
2003-11-15 00:19:00.000 319       378.73  28061.32  30869.00  41717.30
2003-11-15 00:20:00.000 319       378.71  28061.41  30869.10  41717.50
2003-11-15 00:21:00.000 319       378.70  28061.49  30869.00  41717.50
2003-11-15 00:22:00.000 319       378.70  28061.49  30869.00  41717.50
2003-11-15 00:23:00.000 319       378.70  28061.89  30868.90  41717.60
2003-11-15 00:24:00.000 319       378.71  28062.00  30869.00  41717.80
2003-11-15 00:25:00.000 319       378.69  28061.99  30869.00  41717.80
2003-11-15 00:26:00.000 319       378.70  28061.69  30869.00  41717.60
2003-11-15 00:27:00.000 319       378.68  28061.27  30869.10  41717.30
2003-11-15 00:28:00.000 319       378.66  28060.75  30869.10  41717.00
2003-11-15 00:29:00.000 319       378.64  28060.34  30869.00  41716.60
2003-11-15 00:30:00.000 319       378.62  28060.01  30869.00  41716.50
2003-11-15 00:31:00.000 319       378.61  28059.90  30869.00  41716.30
2003-11-15 00:32:00.000 319       378.60  28059.79  30868.90  41716.30
2003-11-15 00:33:00.000 319       378.59  28059.68  30868.90  41716.10
2003-11-15 00:34:00.000 319       378.61  28059.30  30868.90  41716.00
2003-11-15 00:35:00.000 319       378.62  28059.01  30868.80  41715.60
2003-11-15 00:36:00.000 319       378.64  28058.62  30868.80  41715.30
2003-11-15 00:37:00.000 319       378.67  28058.15  30868.60  41715.00
2003-11-15 00:38:00.000 319       378.71  28057.78  30868.60  41714.60
2003-11-15 00:39:00.000 319       378.76  28057.42  30868.40  41714.30
2003-11-15 00:40:00.000 319       378.83  28056.88  30868.40  41713.80
2003-11-15 00:41:00.000 319       378.87  28056.51  30868.30  41713.60
2003-11-15 00:42:00.000 319       378.92  28056.16  30868.20  41713.30
2003-11-15 00:43:00.000 319       378.96  28056.19  30868.20  41713.30
