2004-07-27 00:00:00.000 209       371.96  27991.99  30820.60  41634.80
2004-07-27 00:01:00.000 209       371.98  27993.32  30820.70  41635.80
2004-07-27 00:02:00.000 209       371.80  27995.06  30821.00  41637.30
2004-07-27 00:03:00.000 209       371.66  27995.14  30821.50  41637.60
2004-07-27 00:04:00.000 209       371.47  27997.19  30822.60  41639.80
2004-07-27 00:05:00.000 209       371.43  27993.74  30823.00  41637.80
2004-07-27 00:06:00.000 209       371.23  27991.35  30823.20  41636.30
2004-07-27 00:07:00.000 209       371.26  27989.06  30823.10  41634.80
2004-07-27 00:08:00.000 209       371.29  27988.28  30823.30  41634.50
2004-07-27 00:09:00.000 209       371.30  27985.68  30823.10  41632.50
2004-07-27 00:10:00.000 209       371.29  27983.66  30823.30  41631.30
2004-07-27 00:11:00.000 209       371.36  27980.79  30823.00  41629.10
2004-07-27 00:12:00.000 209       371.39  27979.31  30823.20  41628.30
2004-07-27 00:13:00.000 209       371.55  27977.35  30822.60  41626.60
2004-07-27 00:14:00.000 209       371.98  27973.71  30822.40  41624.00
2004-07-27 00:15:00.000 209       372.12  27972.72  30822.00  41623.00
2004-07-27 00:16:00.000 209       372.05  27968.54  30822.00  41620.10
2004-07-27 00:17:00.000 209       371.85  27963.33  30821.50  41616.30
2004-07-27 00:18:00.000 209       372.25  27962.17  30821.60  41615.60
2004-07-27 00:19:00.000 209       372.34  27961.04  30820.60  41614.10
2004-07-27 00:20:00.000 209       373.01  27964.35  30821.00  41616.60
2004-07-27 00:21:00.000 209       373.14  27961.35  30821.00  41614.60
2004-07-27 00:22:00.000 209       373.38  27964.18  30821.20  41616.60
2004-07-27 00:23:00.000 209       373.56  27961.42  30821.00  41614.60
2004-07-27 00:24:00.000 209       373.97  27964.80  30822.30  41617.80
2004-07-27 00:25:00.000 209       374.55  27963.81  30822.50  41617.30
2004-07-27 00:26:00.000 209       375.42  27963.58  30822.30  41617.10
2004-07-27 00:27:00.000 209       376.25  27965.52  30822.10  41618.10
2004-07-27 00:28:00.000 209       377.11  27968.41  30822.10  41620.10
2004-07-27 00:29:00.000 209       377.87  27969.19  30822.20  41620.80
2004-07-27 00:30:00.000 209       378.47  27974.96  30822.40  41624.80
2004-07-27 00:31:00.000 209       378.87  27982.06  30822.80  41629.80
2004-07-27 00:32:00.000 209       378.85  27989.49  30824.10  41635.80
2004-07-27 00:33:00.000 209       378.45  27998.08  30825.40  41642.60
2004-07-27 00:34:00.000 209       377.90  28003.22  30827.40  41647.50
2004-07-27 00:35:00.000 209       377.68  28007.55  30828.70  41651.30
2004-07-27 00:36:00.000 209       377.63  28012.43  30829.70  41655.30
2004-07-27 00:37:00.000 209       377.06  28018.16  30831.00  41660.10
2004-07-27 00:38:00.000 209       376.43  28023.63  30832.20  41664.80
2004-07-27 00:39:00.000 209       375.99  28027.67  30833.40  41668.30
2004-07-27 00:40:00.000 209       375.86  28030.97  30834.50  41671.30
2004-07-27 00:41:00.000 209       375.81  28030.53  30834.90  41671.30
2004-07-27 00:42:00.000 209       375.57  28031.02  30835.40  41672.10
2004-07-27 00:43:00.000 209       375.37  28033.45  30835.90  41674.10
2004-07-27 00:44:00.000 209       375.41  28036.81  30836.50  41676.80
2004-07-27 00:45:00.000 209       375.48  28039.08  30836.90  41678.60
2004-07-27 00:46:00.000 209       375.58  28037.66  30837.20  41677.80
2004-07-27 00:47:00.000 209       375.42  28036.11  30837.50  41677.10
2004-07-27 00:48:00.000 209       375.20  28034.91  30837.50  41676.30
2004-07-27 00:49:00.000 209       375.07  28034.39  30837.70  41676.10
