2005-09-04 00:00:00.000 001      368.50  27978.40  30757.40  41579.00
2005-09-04 00:01:00.000 001      368.50  27978.30  30757.20  41578.80
2005-09-04 00:02:00.000 001      368.40  27978.10  30757.70  41579.10
2005-09-04 00:03:00.000 001      368.30  27978.90  30757.40  41579.30
2005-09-04 00:04:00.000 001      368.30  27978.70  30757.70  41579.50
2005-09-04 00:05:00.000 001      368.20  27978.50  30757.60  41579.30
2005-09-04 00:06:00.000 001      368.20  27977.90  30757.70  41578.80
2005-09-04 00:07:00.000 001      368.20  27977.70  30757.50  41578.60
2005-09-04 00:08:00.000 001      368.20  27977.60  30757.50  41578.60
2005-09-04 00:09:00.000 001      368.20  27977.70  30757.60  41578.60
2005-09-04 00:10:00.000 001      368.10  27978.00  30757.40  41578.80
2005-09-04 00:11:00.000 001      368.10  27977.70  30757.60  41578.60
2005-09-04 00:12:00.000 001      368.10  27978.10  30757.30  41578.80
2005-09-04 00:13:00.000 001      368.10  27978.10  30757.40  41578.80
2005-09-04 00:14:00.000 001      368.00  27977.60  30757.50  41578.60
2005-09-04 00:15:00.000 001      368.00  27977.80  30757.40  41578.60
2005-09-04 00:16:00.000 001      368.00  27977.40  30757.50  41578.50
2005-09-04 00:17:00.000 001      368.00  27978.20  30757.30  41578.80
2005-09-04 00:18:00.000 001      368.00  27978.00  30757.20  41578.60
2005-09-04 00:19:00.000 001      367.90  27978.00  30757.30  41578.60
2005-09-04 00:20:00.000 001      368.00  27978.00  30757.30  41578.60
2005-09-04 00:21:00.000 001      367.90  27978.10  30757.10  41578.60
2005-09-04 00:22:00.000 001      367.90  27978.70  30757.20  41579.10
2005-09-04 00:23:00.000 001      367.90  27978.90  30757.20  41579.30
2005-09-04 00:24:00.000 001      367.80  27979.50  30757.30  41579.60
2005-09-04 00:25:00.000 001      367.70  27979.90  30757.30  41580.00
2005-09-04 00:26:00.000 001      367.70  27980.50  30757.30  41580.30
2005-09-04 00:27:00.000 001      367.70  27980.30  30757.50  41580.30
2005-09-04 00:28:00.000 001      367.60  27980.20  30757.60  41580.30
2005-09-04 00:29:00.000 001      367.60  27980.50  30757.60  41580.60
2005-09-04 00:30:00.000 001      367.60  27980.60  30757.40  41580.50
2005-09-04 00:31:00.000 001      367.50  27980.70  30757.40  41580.60
2005-09-04 00:32:00.000 001      367.50  27980.30  30757.30  41580.30
2005-09-04 00:33:00.000 001      367.50  27980.60  30757.20  41580.30
2005-09-04 00:34:00.000 001      367.50  27980.40  30757.30  41580.30
2005-09-04 00:35:00.000 001      367.50  27980.50  30757.20  41580.30
2005-09-04 00:36:00.000 001      367.50  27980.40  30757.30  41580.30
2005-09-04 00:37:00.000 001      367.50  27980.50  30757.30  41580.30
2005-09-04 00:38:00.000 001      367.50  27980.40  30757.10  41580.10
2005-09-04 00:39:00.000 001      367.50  27981.30  30757.10  41580.80
2005-09-04 00:40:00.000 001      367.50  27981.40  30757.20  41580.80
2005-09-04 00:41:00.000 001      367.60  27981.20  30757.20  41580.80
2005-09-04 00:42:00.000 001      367.70  27981.10  30757.40  41580.80
2005-09-04 00:43:00.000 001      367.70  27981.00  30757.30  41580.60
2005-09-04 00:44:00.000 001      367.70  27981.40  30757.20  41580.80
2005-09-04 00:45:00.000 001      367.70  27981.60  30757.30  41581.10
2005-09-04 00:46:00.000 001      367.80  27982.00  30757.20  41581.30
2005-09-04 00:47:00.000 001      367.80  27982.40  30757.40  41581.60
2005-09-04 00:48:00.000 001      367.80  27982.70  30757.40  41581.80
2005-09-04 00:49:00.000 001      367.80  27982.60  30757.20  41581.80
2005-09-04 00:50:00.000 001      367.90  27982.60  30757.40  41581.80
2005-09-04 00:51:00.000 001      367.80  27982.70  30757.50  41582.00
2005-09-04 00:52:00.000 001      367.80  27983.20  30757.40  41582.30
2005-09-04 00:53:00.000 001      367.90  27983.20  30757.60  41582.30
2005-09-04 00:54:00.000 001      367.90  27983.60  30757.50  41582.60
2005-09-04 00:55:00.000 001      367.90  27983.90  30757.40  41582.80
2005-09-04 00:56:00.000 001      367.90  27984.20  30757.70  41583.10
2005-09-04 00:57:00.000 001      367.90  27984.50  30757.60  41583.30
2005-09-04 00:58:00.000 001      367.90  27985.00  30757.70  41583.60
2005-09-04 00:59:00.000 001      367.90  27985.10  30757.80  41583.80
2005-09-04 01:00:00.000 001      368.00  27985.70  30757.50  41584.00
2005-09-04 01:01:00.000 001      368.00  27985.70  30757.90  41584.30
2005-09-04 01:02:00.000 001      368.00  27986.40  30757.80  41584.60
2005-09-04 01:03:00.000 001      368.00  27986.30  30758.10  41584.80
2005-09-04 01:04:00.000 001      368.10  27986.20  30758.20  41584.80
2005-09-04 01:05:00.000 001      368.10  27986.00  30758.00  41584.60
2005-09-04 01:06:00.000 001      368.10  27986.10  30757.90  41584.60
2005-09-04 01:07:00.000 001      368.10  27986.10  30758.10  41584.80
2005-09-04 01:08:00.000 001      368.10  27986.20  30758.00  41584.60
2005-09-04 01:09:00.000 001      368.10  27986.70  30757.80  41584.80
2005-09-04 01:10:00.000 001      368.10  27986.70  30758.10  41585.10
2005-09-04 01:11:00.000 001      368.10  27987.00  30758.10  41585.30
2005-09-04 01:12:00.000 001      368.10  27986.80  30758.10  41585.10
2005-09-04 01:13:00.000 001      368.20  27986.60  30758.20  41585.10
2005-09-04 01:14:00.000 001      368.20  27986.80  30758.00  41585.10
2005-09-04 01:15:00.000 001      368.20  27987.20  30758.10  41585.50
2005-09-04 01:16:00.000 001      368.20  27987.70  30758.10  41585.80
2005-09-04 01:17:00.000 001      368.20  27988.60  30758.10  41586.30
2005-09-04 01:18:00.000 001      368.20  27988.50  30758.40  41586.60
2005-09-04 01:19:00.000 001      368.20  27989.10  30758.20  41586.80
2005-09-04 01:20:00.000 001      368.30  27989.50  30758.20  41587.10
2005-09-04 01:21:00.000 001      368.20  27990.40  30758.10  41587.60
2005-09-04 01:22:00.000 001      368.30  27990.60  30758.20  41587.80
2005-09-04 01:23:00.000 001      368.30  27990.90  30758.20  41588.00
2005-09-04 01:24:00.000 001      368.30  27991.00  30758.00  41588.00
2005-09-04 01:25:00.000 001      368.30  27991.20  30758.10  41588.10
2005-09-04 01:26:00.000 001      368.40  27991.10  30758.20  41588.10
2005-09-04 01:27:00.000 001      368.30  27991.20  30757.90  41588.10
2005-09-04 01:28:00.000 001      368.40  27991.30  30757.90  41588.10
2005-09-04 01:29:00.000 001      368.40  27990.70  30757.90  41587.60
2005-09-04 01:30:00.000 001      368.50  27991.00  30757.80  41587.80
2005-09-04 01:31:00.000 001      368.50  27990.80  30757.90  41587.80
2005-09-04 01:32:00.000 001      368.50  27991.00  30757.80  41587.80
2005-09-04 01:33:00.000 001      368.60  27990.20  30757.80  41587.30
2005-09-04 01:34:00.000 001      368.50  27989.70  30757.70  41586.80
2005-09-04 01:35:00.000 001      368.60  27989.50  30757.60  41586.60
2005-09-04 01:36:00.000 001      368.60  27989.30  30757.50  41586.50
2005-09-04 01:37:00.000 001      368.60  27989.70  30757.30  41586.60
2005-09-04 01:38:00.000 001      368.60  27989.60  30757.40  41586.60
2005-09-04 01:39:00.000 001      368.60  27990.20  30757.50  41587.10
2005-09-04 01:40:00.000 001      368.50  27991.20  30757.60  41587.80
2005-09-04 01:41:00.000 001      368.50  27992.20  30757.70  41588.50
2005-09-04 01:42:00.000 001      368.50  27992.20  30757.90  41588.60
2005-09-04 01:43:00.000 001      368.50  27992.60  30758.00  41589.10
2005-09-04 01:44:00.000 001      368.40  27993.20  30757.90  41589.30
2005-09-04 01:45:00.000 001      368.40  27993.80  30758.10  41589.80
2005-09-04 01:46:00.000 001      368.40  27993.90  30758.20  41590.00
2005-09-04 01:47:00.000 001      368.30  27993.80  30758.10  41590.00
2005-09-04 01:48:00.000 001      368.30  27993.70  30758.20  41589.80
2005-09-04 01:49:00.000 001      368.30  27994.20  30758.10  41590.10
2005-09-04 01:50:00.000 001      368.30  27994.70  30758.20  41590.60
2005-09-04 01:51:00.000 001      368.30  27995.20  30758.10  41590.80
2005-09-04 01:52:00.000 001      368.30  27994.80  30758.10  41590.60
2005-09-04 01:53:00.000 001      368.30  27994.70  30758.00  41590.30
2005-09-04 01:54:00.000 001      368.20  27994.70  30758.10  41590.50
2005-09-04 01:55:00.000 001      368.20  27994.80  30758.20  41590.60
2005-09-04 01:56:00.000 001      368.20  27995.20  30758.20  41590.80
