2020-01-02 00:00:00.000 002      9999.00 999999.00 999999.00 999999.00
2020-01-02 00:01:00.000 002       315.11  27416.57  29931.35  40590.07
2020-01-02 00:02:00.000 002       315.11  27416.34  29931.27  40589.86
2020-01-02 00:03:00.000 002       315.12  27416.26  29931.42  40589.92
2020-01-02 00:04:00.000 002       315.13  27416.26  29931.35  40589.86
2020-01-02 00:05:00.000 002       315.11  27416.11  29931.57  40589.93
2020-01-02 00:06:00.000 002       315.09  27416.26  29931.42  40589.92
2020-01-02 00:07:00.000 002       315.09  27416.57  29931.42  40590.12
2020-01-02 00:08:00.000 002       315.08  27416.64  29931.50  40590.23
2020-01-02 00:09:00.000 002       315.07  27416.80  29931.35  40590.22
2020-01-02 00:10:00.000 002       315.10  27416.34  29931.65  40590.14
2020-01-02 00:11:00.000 002       315.09  27416.80  29931.42  40590.28
2020-01-02 00:12:00.000 002       315.13  27416.19  29931.65  40590.04
2020-01-02 00:13:00.000 002       315.13  27416.19  29931.57  40589.98
2020-01-02 00:14:00.000 002       315.13  27416.04  29931.42  40589.77
2020-01-02 00:15:00.000 002       315.14  27416.04  29931.35  40589.71
2020-01-02 00:16:00.000 002       315.14  27416.34  29931.19  40589.80
2020-01-02 00:17:00.000 002       315.12  27416.19  29931.35  40589.81
2020-01-02 00:18:00.000 002       315.16  27415.80  29931.35  40589.55
2020-01-02 00:19:00.000 002       315.14  27416.04  29931.27  40589.65
2020-01-02 00:20:00.000 002       315.15  27415.88  29931.12  40589.44
2020-01-02 00:21:00.000 002       315.16  27415.65  29931.27  40589.39
2020-01-02 00:22:00.000 002       315.16  27415.27  29931.35  40589.20
2020-01-02 00:23:00.000 002       315.16  27415.42  29931.19  40589.18
2020-01-02 00:24:00.000 002       315.17  27415.50  29931.12  40589.18
2020-01-02 00:25:00.000 002       315.16  27415.27  29931.42  40589.25
2020-01-02 00:26:00.000 002       315.17  27415.35  29931.12  40589.08
2020-01-02 00:27:00.000 002       315.20  27415.42  29931.12  40589.13
2020-01-02 00:28:00.000 002       315.16  27415.80  29931.04  40589.32
2020-01-02 00:29:00.000 002       315.17  27416.04  29931.27  40589.65
2020-01-02 00:30:00.000 002       315.11  27416.42  29930.89  40589.63
2020-01-02 00:31:00.000 002       315.16  27416.42  29931.50  40590.08
2020-01-02 00:32:00.000 002       315.15  27416.49  29931.12  40589.85
