2002-09-02 00:00:00.000 001      384.20  28118.40  30937.20  41806.30
2002-09-02 00:01:00.000 001      384.20  28119.00  30937.20  41806.60
2002-09-02 00:02:00.000 001      384.20  28119.20  30937.10  41806.80
2002-09-02 00:03:00.000 001      384.20  28119.50  30937.00  41806.80
2002-09-02 00:04:00.000 001      384.20  28119.90  30937.20  41807.30
2002-09-02 00:05:00.000 001      384.20  28120.70  30937.50  41808.00
2002-09-02 00:06:00.000 001      384.00  28123.00  30937.60  41809.60
2002-09-02 00:07:00.000 001      384.00  28124.80  30937.90  41811.10
2002-09-02 00:08:00.000 001      384.00  28125.10  30938.10  41811.30
2002-09-02 00:09:00.000 001      384.00  28125.90  30938.20  41812.00
2002-09-02 00:10:00.000 001      384.00  28126.30  30938.30  41812.30
2002-09-02 00:11:00.000 001      383.90  28126.90  30938.40  41812.80
2002-09-02 00:12:00.000 001      383.90  28127.20  30938.60  41813.10
2002-09-02 00:13:00.000 001      383.80  28127.50  30938.80  41813.60
2002-09-02 00:14:00.000 001      383.80  28128.10  30938.70  41813.80
2002-09-02 00:15:00.000 001      383.70  28128.30  30938.90  41814.10
2002-09-02 00:16:00.000 001      383.70  28128.10  30938.90  41814.10
2002-09-02 00:17:00.000 001      383.70  28128.00  30939.00  41814.10
2002-09-02 00:18:00.000 001      383.70  28127.80  30939.00  41813.80
2002-09-02 00:19:00.000 001      383.70  28126.90  30939.00  41813.30
2002-09-02 00:20:00.000 001      383.70  28126.70  30939.00  41813.10
2002-09-02 00:21:00.000 001      383.60  28126.80  30939.20  41813.30
2002-09-02 00:22:00.000 001      383.60  28126.80  30939.20  41813.30
2002-09-02 00:23:00.000 001      383.60  28127.10  30939.20  41813.60
2002-09-02 00:24:00.000 001      383.60  28127.30  30939.30  41813.80
2002-09-02 00:25:00.000 001      383.60  28127.70  30939.40  41814.10
2002-09-02 00:26:00.000 001      383.50  28127.60  30939.60  41814.10
2002-09-02 00:27:00.000 001      383.50  28127.90  30939.70  41814.50
2002-09-02 00:28:00.000 001      383.50  28128.20  30939.90  41814.80
2002-09-02 00:29:00.000 001      383.50  28128.40  30940.00  41815.00
2002-09-02 00:30:00.000 001      383.50  28128.80  30940.10  41815.30
2002-09-02 00:31:00.000 001      383.50  28129.50  30940.20  41816.00
2002-09-02 00:32:00.000 001      383.50  28129.90  30940.30  41816.30
2002-09-02 00:33:00.000 001      383.50  28129.80  30940.60  41816.50
2002-09-02 00:34:00.000 001      383.40  28130.00  30940.80  41816.60
2002-09-02 00:35:00.000 001      383.40  28130.00  30941.10  41816.80
2002-09-02 00:36:00.000 001      383.40  28129.90  30941.20  41817.00
2002-09-02 00:37:00.000 001      383.30  28130.50  30941.30  41817.30
2002-09-02 00:38:00.000 001      383.30  28130.40  30941.50  41817.50
2002-09-02 00:39:00.000 001      383.30  28130.20  30941.70  41817.50
2002-09-02 00:40:00.000 001      383.30  28129.90  30941.80  41817.30
2002-09-02 00:41:00.000 001      383.30  28130.20  30942.30  41818.00
2002-09-02 00:42:00.000 001      383.30  28131.10  30942.30  41818.60
2002-09-02 00:43:00.000 001      383.30  28132.60  30942.60  41819.80
2002-09-02 00:44:00.000 001      383.30  28132.50  30942.80  41819.80
2002-09-02 00:45:00.000 001      383.30  28133.00  30942.90  41820.30
2002-09-02 00:46:00.000 001      383.30  28133.50  30943.20  41820.80
2002-09-02 00:47:00.000 001      383.30  28133.90  30943.40  41821.30
2002-09-02 00:48:00.000 001      383.40  28133.50  30943.60  41821.10
2002-09-02 00:49:00.000 001      383.30  28134.80  30943.70  41822.10
2002-09-02 00:50:00.000 001      383.30  28135.20  30944.00  41822.60
2002-09-02 00:51:00.000 001      383.30  28136.20  30944.00  41823.30
2002-09-02 00:52:00.000 001      383.40  28136.70  30944.30  41823.80
2002-09-02 00:53:00.000 001      383.40  28137.00  30944.70  41824.30
2002-09-02 00:54:00.000 001      383.40  28137.80  30944.60  41824.80
2002-09-02 00:55:00.000 001      383.40  28138.20  30944.80  41825.10
2002-09-02 00:56:00.000 001      383.40  28138.20  30945.00  41825.30
2002-09-02 00:57:00.000 001      383.40  28138.10  30945.10  41825.30
2002-09-02 00:58:00.000 001      383.40  28138.00  30945.20  41825.30
2002-09-02 00:59:00.000 001      383.40  28138.20  30945.30  41825.60
2002-09-02 01:00:00.000 001      383.40  28138.90  30945.50  41826.10
2002-09-02 01:01:00.000 001      383.40  28138.40  30945.60  41826.00
2002-09-02 01:02:00.000 001      383.40  28138.20  30945.80  41825.80
2002-09-02 01:03:00.000 001      383.40  28137.90  30945.80  41825.80
2002-09-02 01:04:00.000 001      383.40  28138.20  30946.00  41826.10
2002-09-02 01:05:00.000 001      383.40  28138.80  30946.10  41826.60
2002-09-02 01:06:00.000 001      383.40  28139.60  30946.10  41827.10
2002-09-02 01:07:00.000 001      383.40  28140.20  30946.40  41827.60
2002-09-02 01:08:00.000 001      383.50  28140.50  30946.50  41828.00
2002-09-02 01:09:00.000 001      383.50  28140.80  30946.60  41828.30
2002-09-02 01:10:00.000 001      383.50  28140.90  30946.60  41828.30
2002-09-02 01:11:00.000 001      383.60  28140.50  30946.80  41828.10
2002-09-02 01:12:00.000 001      383.60  28140.20  30946.70  41828.00
2002-09-02 01:13:00.000 001      383.60  28140.60  30946.90  41828.30
2002-09-02 01:14:00.000 001      383.60  28141.60  30946.90  41829.10
2002-09-02 01:15:00.000 001      383.60  28142.40  30947.20  41829.80
2002-09-02 01:16:00.000 001      383.60  28142.90  30947.30  41830.10
2002-09-02 01:17:00.000 001      383.60  28143.00  30947.50  41830.30
2002-09-02 01:18:00.000 001      383.60  28143.20  30947.50  41830.60
2002-09-02 01:19:00.000 001      383.60  28143.30  30947.60  41830.60
2002-09-02 01:20:00.000 001      383.60  28143.20  30947.70  41830.60
2002-09-02 01:21:00.000 001      383.60  28143.40  30947.80  41830.80
2002-09-02 01:22:00.000 001      383.60  28143.50  30947.70  41830.80
