2014-12-31 01:58:00.000 001      297.30  27479.80  29956.40  40650.80
2014-12-31 01:59:00.000 001      297.30  27479.50  29956.50  40650.60
2014-12-31 02:00:00.000 001      297.30  27479.30  29956.60  40650.50
2014-12-31 02:01:00.000 001      297.40  27479.00  29956.60  40650.30
2014-12-31 02:02:00.000 001      297.40  27479.70  29956.20  40650.50
2014-12-31 02:03:00.000 001      297.40  27479.20  29956.40  40650.30
2014-12-31 02:04:00.000 001      297.40  27479.60  29956.50  40650.70
2014-12-31 02:05:00.000 001      297.40  27480.30  29956.60  40651.20
2014-12-31 02:06:00.000 001      297.40  27479.70  29956.70  40650.90
2014-12-31 02:07:00.000 001      297.40  27479.10  29956.40  40650.30
2014-12-31 02:08:00.000 001      297.50  27479.30  29956.60  40650.50
2014-12-31 02:09:00.000 001      297.40  27479.40  29956.60  40650.60
2014-12-31 02:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-31 02:11:00.000 001      297.50  27478.80  29956.90  40650.40
2014-12-31 02:12:00.000 001      297.50  27478.70  29956.40  40650.00
2014-12-31 02:13:00.000 001      297.50  27478.40  29956.50  40649.80
2014-12-31 02:14:00.000 001      297.50  27478.30  29956.40  40649.70
2014-12-31 02:15:00.000 001      297.50  27478.00  29956.30  40649.50
2014-12-31 02:16:00.000 001      297.50  27478.20  29956.50  40649.80
2014-12-31 02:17:00.000 001      297.40  27477.80  29956.80  40649.70
2014-12-31 02:18:00.000 001      297.50  27478.40  29956.40  40649.80
2014-12-31 02:19:00.000 001      297.50  27477.90  29956.70  40649.60
2014-12-31 02:20:00.000 001      297.50  27476.90  29956.60  40648.90
2014-12-31 02:21:00.000 001      297.50  27477.20  29956.60  40649.20
2014-12-31 02:22:00.000 001      297.50  27477.50  29956.60  40649.40
2014-12-31 02:23:00.000 001      297.40  27477.60  29956.10  40649.00
2014-12-31 02:24:00.000 001      297.40  27478.10  29956.50  40649.60
2014-12-31 02:25:00.000 001      297.40  27478.80  29956.70  40650.30
2014-12-31 02:26:00.000 001      297.40  27478.50  29956.50  40649.90
2014-12-31 02:27:00.000 001      297.40  27478.10  29956.60  40649.80
2014-12-31 02:28:00.000 001      297.50  27477.80  29956.50  40649.50
2014-12-31 02:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-31 02:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-31 02:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-31 02:32:00.000 001      297.50  27478.30  29956.50  40649.80
2014-12-31 02:33:00.000 001      297.50  27478.30  29956.20  40649.60
2014-12-31 02:34:00.000 001      297.50  27478.00  29956.40  40649.50
2014-12-31 02:35:00.000 001      297.50  27478.10  29956.30  40649.50
2014-12-31 02:36:00.000 001      297.50  27477.80  29956.40  40649.40
2014-12-31 02:37:00.000 001      297.60  27477.80  29956.10  40649.20
2014-12-31 02:38:00.000 001      297.50  27478.30  29956.40  40649.70
2014-12-31 02:39:00.000 001      297.50  27478.40  29956.40  40649.80
2014-12-31 02:40:00.000 001      297.50  27478.30  29956.20  40649.50
2014-12-31 02:41:00.000 001      297.50  27479.10  29956.30  40650.20
2014-12-31 02:42:00.000 001      297.50  27479.60  29956.60  40650.80
2014-12-31 02:43:00.000 001      297.40  27480.10  29956.40  40651.00
2014-12-31 02:44:00.000 001      297.50  27480.00  29956.60  40651.00
2014-12-31 02:45:00.000 001      297.50  27478.70  29956.60  40650.20
2014-12-31 02:46:00.000 001      297.50  27479.00  29956.40  40650.20
2014-12-31 02:47:00.000 001      297.50  27478.70  29956.60  40650.20
2014-12-31 02:48:00.000 001      297.50  27479.00  29956.40  40650.20
2014-12-31 02:49:00.000 001      297.50  27478.60  29956.40  40649.90
2014-12-31 02:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-31 02:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-31 02:52:00.000 001      297.60  27477.40  29956.40  40649.20
2014-12-31 02:53:00.000 001      297.60  27477.40  29956.40  40649.20
2014-12-31 02:54:00.000 001      297.70  27478.10  29956.50  40649.70
2014-12-31 02:55:00.000 001      297.70  27478.60  29956.50  40650.00
2014-12-31 02:56:00.000 001      297.70  27478.10  29956.30  40649.50
2014-12-31 02:57:00.000 001      297.80  27478.00  29956.60  40649.60
2014-12-31 02:58:00.000 001      297.80  27478.10  29956.40  40649.60
2014-12-31 02:59:00.000 001      297.90  27478.30  29956.50  40649.80
2014-12-31 03:00:00.000 001      297.90  27479.50  29956.40  40650.50
2014-12-31 03:01:00.000 001      297.90  27480.40  29956.70  40651.40
2014-12-31 03:02:00.000 001      298.00  27482.30  29956.50  40652.50
2014-12-31 03:03:00.000 001      298.00  27483.20  29956.80  40653.30
2014-12-31 03:04:00.000 001      298.00  27484.90  29956.70  40654.30
2014-12-31 03:05:00.000 001      298.10  27485.90  29956.80  40655.20
2014-12-31 03:06:00.000 001      298.10  27487.30  29957.20  40656.30
2014-12-31 03:07:00.000 001      298.00  27487.90  29957.40  40656.90
2014-12-31 03:08:00.000 001      298.10  27488.20  29957.40  40657.10
2014-12-31 03:09:00.000 001      298.20  27487.60  29957.40  40656.70
2014-12-31 03:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-31 03:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-31 03:12:00.000 001      298.20  27487.40  29957.50  40656.60
2014-12-31 03:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-31 03:14:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-31 03:15:00.000 001      298.10  27486.40  29957.70  40656.10
2014-12-31 03:16:00.000 001      298.20  27486.60  29957.40  40656.00
2014-12-31 03:17:00.000 001      298.20  27485.60  29957.60  40655.60
2014-12-31 03:18:00.000 001      298.20  27485.60  29957.60  40655.60
2014-12-31 03:19:00.000 001      298.20  27486.30  29957.40  40655.90
2014-12-31 03:20:00.000 001      298.10  27486.60  29957.50  40656.10
2014-12-31 03:21:00.000 001      298.10  27486.40  29957.80  40656.30
2014-12-31 03:22:00.000 001      298.00  27486.00  29957.60  40655.80
2014-12-31 03:23:00.000 001      298.00  27485.40  29957.90  40655.60
2014-12-31 03:24:00.000 001      297.90  27485.30  29957.60  40655.30
2014-12-31 03:25:00.000 001      297.80  27484.90  29957.60  40655.00
2014-12-31 03:26:00.000 001      297.80  27484.20  29957.70  40654.70
2014-12-31 03:27:00.000 001      297.80  27484.40  29957.70  40654.80
2014-12-31 03:28:00.000 001      297.80  27484.40  29957.70  40654.80
2014-12-31 03:29:00.000 001      297.70  27484.50  29957.50  40654.70
2014-12-31 03:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-31 03:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-31 03:32:00.000 001      297.70  27484.00  29957.20  40654.10
2014-12-31 03:33:00.000 001      297.70  27483.80  29957.10  40654.00
2014-12-31 03:34:00.000 001      297.80  27484.20  29957.00  40654.10
2014-12-31 03:35:00.000 001      297.80  27484.30  29956.90  40654.10
2014-12-31 03:36:00.000 001      298.00  27483.50  29956.60  40653.40
2014-12-31 03:37:00.000 001      298.10  27484.70  29956.70  40654.20
2014-12-31 03:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-31 03:39:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-31 03:40:00.000 001      298.20  27485.60  29956.50  40654.70
2014-12-31 03:41:00.000 001      298.30  27486.10  29956.50  40655.00
2014-12-31 03:42:00.000 001      298.30  27485.80  29956.70  40655.00
2014-12-31 03:43:00.000 001      298.30  27485.70  29956.60  40654.80
2014-12-31 03:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-31 03:45:00.000 001      298.40  27486.10  29956.60  40655.10
2014-12-31 03:46:00.000 001      298.40  27486.40  29956.60  40655.30
2014-12-31 03:47:00.000 001      298.30  27486.60  29956.60  40655.40
2014-12-31 03:48:00.000 001      298.30  27486.90  29956.50  40655.60
2014-12-31 03:49:00.000 001      298.30  27487.20  29956.60  40655.90
2014-12-31 03:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-31 03:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-31 03:52:00.000 001      298.10  27487.10  29956.80  40655.90
2014-12-31 03:53:00.000 001      298.10  27487.60  29956.80  40656.30
2014-12-31 03:54:00.000 001      298.00  27487.40  29956.80  40656.20
2014-12-31 03:55:00.000 001      298.00  27487.10  29956.80  40655.90
2014-12-31 03:56:00.000 001      298.00  27486.60  29956.90  40655.70
2014-12-31 03:57:00.000 001      297.90  27486.60  29956.90  40655.60
2014-12-31 03:58:00.000 001      297.90  27487.00  29957.00  40656.00
2014-12-31 03:59:00.000 001      297.80  27486.40  29956.90  40655.50
2014-12-31 04:00:00.000 001      297.80  27486.10  29956.70  40655.20
2014-12-31 04:01:00.000 001      297.80  27485.30  29957.00  40654.90
2014-12-31 04:02:00.000 001      297.70  27485.00  29956.90  40654.60
2014-12-31 04:03:00.000 001      297.70  27485.00  29956.90  40654.60
2014-12-31 04:04:00.000 001      297.60  27485.00  29956.80  40654.50
2014-12-31 04:05:00.000 001      297.60  27484.50  29956.90  40654.30
2014-12-31 04:06:00.000 001      297.60  27484.30  29956.50  40653.90
2014-12-31 04:07:00.000 001      297.60  27483.80  29956.70  40653.70
2014-12-31 04:08:00.000 001      297.60  27483.40  29956.60  40653.30
2014-12-31 04:09:00.000 001      297.60  27483.00  29956.60  40653.00
2014-12-31 04:10:00.000 001      297.60  27482.80  29956.40  40652.70
2014-12-31 04:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-31 04:12:00.000 001      297.70  27481.70  29956.40  40652.00
2014-12-31 04:13:00.000 001      297.70  27481.50  29956.30  40651.80
2014-12-31 04:14:00.000 001      297.70  27481.60  29956.40  40652.00
2014-12-31 04:15:00.000 001      297.70  27481.70  29956.00  40651.80
2014-12-31 04:16:00.000 001      297.70  27481.50  29956.20  40651.80
2014-12-31 04:17:00.000 001      297.80  27482.00  29956.10  40652.00
2014-12-31 04:18:00.000 001      297.90  27482.20  29956.00  40652.10
2014-12-31 04:19:00.000 001      297.80  27481.90  29956.00  40651.80
2014-12-31 04:20:00.000 001      297.80  27481.70  29956.00  40651.70
2014-12-31 04:21:00.000 001      297.80  27481.60  29955.90  40651.50
2014-12-31 04:22:00.000 001      297.80  27481.50  29955.80  40651.40
2014-12-31 04:23:00.000 001      297.70  27480.90  29955.90  40651.10
2014-12-31 04:24:00.000 001      297.70  27481.00  29955.90  40651.20
2014-12-31 04:25:00.000 001      297.70  27481.00  29956.00  40651.20
2014-12-31 04:26:00.000 001      297.70  27481.30  29956.00  40651.40
2014-12-31 04:27:00.000 001      297.70  27481.30  29956.20  40651.60
2014-12-31 04:28:00.000 001      297.60  27480.90  29956.00  40651.10
2014-12-31 04:29:00.000 001      297.60  27480.60  29956.10  40651.10
2014-12-31 04:30:00.000 001      297.60  27480.30  29956.00  40650.80
2014-12-31 04:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-31 04:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-31 04:33:00.000 001      297.50  27479.80  29955.70  40650.20
2014-12-31 04:34:00.000 001      297.50  27479.50  29956.00  40650.20
2014-12-31 04:35:00.000 001      297.50  27479.20  29955.60  40649.80
2014-12-31 04:36:00.000 001      297.50  27479.40  29955.70  40649.90
2014-12-31 04:37:00.000 001      297.60  27479.20  29955.80  40649.90
2014-12-31 04:38:00.000 001      297.50  27478.90  29955.40  40649.40
2014-12-31 04:39:00.000 001      297.60  27479.20  29955.30  40649.50
2014-12-31 04:40:00.000 001      297.60  27478.90  29955.30  40649.30
2014-12-31 04:41:00.000 001      297.50  27478.90  29955.40  40649.40
2014-12-31 04:42:00.000 001      297.50  27478.80  29955.50  40649.40
2014-12-31 04:43:00.000 001      297.60  27479.20  29955.40  40649.60
2014-12-31 04:44:00.000 001      297.60  27479.10  29955.40  40649.50
2014-12-31 04:45:00.000 001      297.60  27479.20  29955.30  40649.50
2014-12-31 04:46:00.000 001      297.60  27479.70  29955.40  40649.90
2014-12-31 04:47:00.000 001      297.60  27479.30  29955.50  40649.70
2014-12-31 04:48:00.000 001      297.60  27478.70  29955.40  40649.20
2014-12-31 04:49:00.000 001      297.60  27478.60  29955.40  40649.20
2014-12-31 04:50:00.000 001      297.60  27477.90  29955.30  40648.60
2014-12-31 04:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-31 04:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-31 04:53:00.000 001      297.50  27477.30  29955.20  40648.20
2014-12-31 04:54:00.000 001      297.50  27477.00  29955.40  40648.10
2014-12-31 04:55:00.000 001      297.50  27477.10  29955.20  40648.00
2014-12-31 04:56:00.000 001      297.50  27476.70  29955.30  40647.90
2014-12-31 04:57:00.000 001      297.50  27476.90  29955.30  40647.90
2014-12-31 04:58:00.000 001      297.50  27477.10  29955.20  40648.00
2014-12-31 04:59:00.000 001      297.60  27477.70  29955.00  40648.20
2014-12-31 05:00:00.000 001      297.50  27477.40  29955.20  40648.20
2014-12-31 05:01:00.000 001      297.50  27477.40  29955.10  40648.20
2014-12-31 05:02:00.000 001      297.50  27477.30  29955.30  40648.20
2014-12-31 05:03:00.000 001      297.50  27477.50  29955.10  40648.20
2014-12-31 05:04:00.000 001      297.50  27477.20  29955.10  40648.00
2014-12-31 05:05:00.000 001      297.50  27477.60  29955.10  40648.30
2014-12-31 05:06:00.000 001      297.50  27477.30  29955.30  40648.20
2014-12-31 05:07:00.000 001      297.50  27477.30  29955.00  40648.00
2014-12-31 05:08:00.000 001      297.50  27477.00  29955.30  40648.00
2014-12-31 05:09:00.000 001      297.50  27477.20  29955.00  40647.90
2014-12-31 05:10:00.000 001      297.50  27477.10  29955.10  40647.90
2014-12-31 05:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-31 05:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-31 05:13:00.000 001      297.50  27476.80  29955.20  40647.90
2014-12-31 05:14:00.000 001      297.50  27477.20  29955.00  40647.90
2014-12-31 05:15:00.000 001      297.60  27476.60  29955.10  40647.60
2014-12-31 05:16:00.000 001      297.50  27476.50  29955.00  40647.50
2014-12-31 05:17:00.000 001      297.50  27476.40  29955.10  40647.50
2014-12-31 05:18:00.000 001      297.50  27476.50  29955.20  40647.60
2014-12-31 05:19:00.000 001      297.60  27476.60  29954.80  40647.40
2014-12-31 05:20:00.000 001      297.60  27476.10  29955.10  40647.20
2014-12-31 05:21:00.000 001      297.50  27476.30  29954.90  40647.20
2014-12-31 05:22:00.000 001      297.60  27476.20  29955.20  40647.40
2014-12-31 05:23:00.000 001      297.50  27476.00  29954.90  40647.10
2014-12-31 05:24:00.000 001      297.60  27475.70  29955.00  40646.90
2014-12-31 05:25:00.000 001      297.50  27475.50  29954.90  40646.70
2014-12-31 05:26:00.000 001      297.50  27475.90  29954.70  40646.90
2014-12-31 05:27:00.000 001      297.50  27475.90  29954.90  40647.00
2014-12-31 05:28:00.000 001      297.50  27476.10  29954.80  40647.10
2014-12-31 05:29:00.000 001      297.50  27475.60  29955.00  40646.90
2014-12-31 05:30:00.000 001      297.50  27475.70  29954.90  40646.90
2014-12-31 05:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-31 05:32:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-31 05:33:00.000 001      297.50  27475.80  29954.90  40646.90
2014-12-31 05:34:00.000 001      297.50  27475.90  29955.00  40647.10
2014-12-31 05:35:00.000 001      297.50  27475.90  29955.00  40647.10
2014-12-31 05:36:00.000 001      297.50  27475.90  29954.90  40647.00
2014-12-31 05:37:00.000 001      297.50  27475.40  29955.00  40646.70
2014-12-31 05:38:00.000 001      297.50  27475.60  29954.90  40646.80
2014-12-31 05:39:00.000 001      297.50  27475.50  29954.80  40646.60
2014-12-31 05:40:00.000 001      297.50  27475.60  29955.00  40646.90
2014-12-31 05:41:00.000 001      297.50  27475.60  29955.10  40646.90
2014-12-31 05:42:00.000 001      297.50  27475.80  29955.00  40647.00
2014-12-31 05:43:00.000 001      297.50  27475.80  29955.20  40647.10
2014-12-31 05:44:00.000 001      297.50  27476.10  29955.00  40647.20
2014-12-31 05:45:00.000 001      297.50  27476.20  29955.10  40647.30
2014-12-31 05:46:00.000 001      297.50  27475.80  29955.10  40647.10
2014-12-31 05:47:00.000 001      297.40  27476.20  29955.00  40647.20
2014-12-31 05:48:00.000 001      297.40  27476.30  29955.20  40647.50
2014-12-31 05:49:00.000 001      297.40  27476.00  29955.10  40647.20
2014-12-31 05:50:00.000 001      297.40  27476.20  29955.00  40647.20
2014-12-31 05:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-31 05:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-31 05:53:00.000 001      297.30  27476.90  29955.10  40647.80
2014-12-31 05:54:00.000 001      297.30  27476.50  29955.20  40647.60
2014-12-31 05:55:00.000 001      297.30  27476.50  29955.20  40647.60
2014-12-31 05:56:00.000 001      297.30  27476.70  29955.00  40647.60
2014-12-31 05:57:00.000 001      297.30  27476.60  29955.10  40647.60
2014-12-31 05:58:00.000 001      297.30  27476.80  29954.90  40647.60
2014-12-31 05:59:00.000 001      297.30  27477.10  29954.70  40647.70
2014-12-31 06:00:00.000 001      297.30  27476.60  29954.90  40647.50
2014-12-31 06:01:00.000 001      297.30  27476.50  29954.80  40647.30
2014-12-31 06:02:00.000 001      297.30  27476.10  29955.10  40647.20
2014-12-31 06:03:00.000 001      297.40  27476.20  29954.70  40647.10
2014-12-31 06:04:00.000 001      297.30  27476.30  29954.90  40647.20
2014-12-31 06:05:00.000 001      297.30  27476.50  29954.80  40647.30
2014-12-31 06:06:00.000 001      297.30  27476.20  29954.90  40647.20
2014-12-31 06:07:00.000 001      297.30  27475.90  29954.50  40646.70
2014-12-31 06:08:00.000 001      297.30  27475.70  29954.50  40646.60
2014-12-31 06:09:00.000 001      297.30  27475.60  29954.40  40646.50
2014-12-31 06:10:00.000 001      297.30  27475.60  29954.50  40646.50
2014-12-31 06:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-31 06:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-12-31 06:13:00.000 001      297.30  27475.10  29954.70  40646.30
2014-12-31 06:14:00.000 001      297.30  27475.20  29954.40  40646.20
2014-12-31 06:15:00.000 001      297.30  27475.20  29954.40  40646.10
2014-12-31 06:16:00.000 001      297.30  27475.40  29954.40  40646.30
2014-12-31 06:17:00.000 001      297.30  27474.50  29954.30  40645.60
2014-12-31 06:18:00.000 001      297.30  27474.60  29954.30  40645.60
2014-12-31 06:19:00.000 001      297.30  27474.20  29954.30  40645.40
2014-12-31 06:20:00.000 001      297.30  27474.30  29954.20  40645.40
2014-12-31 06:21:00.000 001      297.30  27474.50  29954.20  40645.60
2014-12-31 06:22:00.000 001      297.30  27474.20  29954.30  40645.40
2014-12-31 06:23:00.000 001      297.30  27474.00  29954.20  40645.20
2014-12-31 06:24:00.000 001      297.30  27474.00  29954.30  40645.30
2014-12-31 06:25:00.000 001      297.20  27474.00  29954.40  40645.30
2014-12-31 06:26:00.000 001      297.20  27473.60  29954.30  40645.00
