2016-08-21 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-08-21 00:01:00.000 001      334.20  27573.00  30215.70  40905.50
2016-08-21 00:02:00.000 001      334.20  27572.80  30215.90  40905.50
2016-08-21 00:03:00.000 001      334.20  27572.80  30216.00  40905.60
2016-08-21 00:04:00.000 001      334.20  27572.80  30216.00  40905.60
2016-08-21 00:05:00.000 001      334.20  27572.60  30215.90  40905.40
2016-08-21 00:06:00.000 001      334.20  27572.60  30215.70  40905.30
2016-08-21 00:07:00.000 001      334.20  27572.70  30215.90  40905.40
2016-08-21 00:08:00.000 001      334.30  27572.80  30215.90  40905.50
2016-08-21 00:09:00.000 001      334.30  27572.80  30216.00  40905.50
2016-08-21 00:10:00.000 001      334.30  27572.80  30216.00  40905.60
2016-08-21 00:11:00.000 001      334.30  27573.00  30215.90  40905.60
2016-08-21 00:12:00.000 001      334.30  27572.90  30216.00  40905.70
2016-08-21 00:13:00.000 001      334.30  27573.40  30216.00  40906.00
2016-08-21 00:14:00.000 001      334.30  27573.50  30216.00  40906.10
2016-08-21 00:15:00.000 001      334.40  27573.30  30216.20  40906.10
2016-08-21 00:16:00.000 001      334.40  27573.50  30216.00  40906.10
2016-08-21 00:17:00.000 001      334.40  27573.70  30216.20  40906.30
2016-08-21 00:18:00.000 001      334.40  27573.60  30216.30  40906.30
2016-08-21 00:19:00.000 001      334.40  27573.70  30216.10  40906.30
2016-08-21 00:20:00.000 001      334.40  27573.60  30216.30  40906.40
2016-08-21 00:21:00.000 001      334.40  27574.10  30216.30  40906.70
2016-08-21 00:22:00.000 001      334.50  27573.80  30216.50  40906.70
2016-08-21 00:23:00.000 001      334.50  27574.10  30216.60  40906.90
2016-08-21 00:24:00.000 001      334.50  27573.90  30216.30  40906.60
2016-08-21 00:25:00.000 001      334.50  27574.10  30216.30  40906.70
2016-08-21 00:26:00.000 001      334.50  27574.10  30216.60  40907.00
2016-08-21 00:27:00.000 001      334.60  27574.10  30216.60  40907.00
2016-08-21 00:28:00.000 001      334.60  27574.30  30216.50  40907.00
2016-08-21 00:29:00.000 001      334.60  27573.90  30216.80  40906.90
2016-08-21 00:30:00.000 001      334.60  27574.10  30216.70  40907.00
2016-08-21 00:31:00.000 001      334.60  27573.80  30216.80  40906.90
2016-08-21 00:32:00.000 001      334.60  27573.90  30216.70  40906.90
2016-08-21 00:33:00.000 001      334.60  27573.80  30216.70  40906.80
2016-08-21 00:34:00.000 001      334.70  27573.80  30216.80  40906.80
2016-08-21 00:35:00.000 001      334.70  27573.80  30216.70  40906.80
2016-08-21 00:36:00.000 001      334.70  27573.80  30216.90  40906.90
2016-08-21 00:37:00.000 001      334.70  27573.80  30216.90  40906.90
2016-08-21 00:38:00.000 001      334.70  27573.50  30216.90  40906.70
2016-08-21 00:39:00.000 001      334.70  27573.70  30216.90  40906.80
2016-08-21 00:40:00.000 001      334.70  27573.50  30216.90  40906.80
2016-08-21 00:41:00.000 001      334.70  27573.80  30216.80  40906.90
2016-08-21 00:42:00.000 001      334.80  27573.50  30217.10  40906.90
2016-08-21 00:43:00.000 001      334.80  27573.90  30216.90  40907.00
2016-08-21 00:44:00.000 001      334.80  27573.80  30216.90  40906.90
2016-08-21 00:45:00.000 001      334.80  27573.80  30216.90  40906.90
2016-08-21 00:46:00.000 001      334.80  27573.80  30216.90  40907.00
2016-08-21 00:47:00.000 001      334.80  27574.00  30216.90  40907.00
2016-08-21 00:48:00.000 001      334.80  27574.00  30216.90  40907.10
2016-08-21 00:49:00.000 001      334.80  27574.20  30216.90  40907.20
2016-08-21 00:50:00.000 001      334.80  27574.10  30216.70  40907.00
2016-08-21 00:51:00.000 001      334.80  27574.10  30216.70  40907.00
2016-08-21 00:52:00.000 001      334.80  27574.10  30216.80  40907.00
2016-08-21 00:53:00.000 001      334.80  27574.20  30216.90  40907.20
2016-08-21 00:54:00.000 001      334.80  27574.20  30216.90  40907.20
2016-08-21 00:55:00.000 001      334.80  27574.50  30216.70  40907.30
2016-08-21 00:56:00.000 001      334.80  27574.10  30216.90  40907.10
2016-08-21 00:57:00.000 001      334.80  27574.50  30216.70  40907.30
2016-08-21 00:58:00.000 001      334.80  27574.30  30216.60  40907.10
2016-08-21 00:59:00.000 001      334.80  27574.10  30216.60  40906.90
2016-08-21 01:00:00.000 001      334.90  27574.10  30216.60  40907.00
2016-08-21 01:01:00.000 001      334.90  27574.50  30216.60  40907.20
2016-08-21 01:02:00.000 001      334.90  27574.50  30216.50  40907.10
2016-08-21 01:03:00.000 001      334.90  27574.10  30216.60  40906.90
2016-08-21 01:04:00.000 001      334.90  27574.20  30216.60  40907.00
2016-08-21 01:05:00.000 001      334.90  27574.10  30216.60  40906.90
2016-08-21 01:06:00.000 001      334.90  27574.10  30216.60  40906.90
2016-08-21 01:07:00.000 001      334.90  27574.10  30216.60  40906.90
2016-08-21 01:08:00.000 001      334.90  27574.20  30216.40  40906.90
2016-08-21 01:09:00.000 001      334.90  27573.90  30216.60  40906.80
2016-08-21 01:10:00.000 001      334.90  27574.10  30216.40  40906.80
2016-08-21 01:11:00.000 001      334.90  27574.10  30216.50  40906.90
2016-08-21 01:12:00.000 001      334.90  27574.10  30216.40  40906.80
2016-08-21 01:13:00.000 001      334.90  27573.90  30216.50  40906.70
2016-08-21 01:14:00.000 001      334.90  27574.00  30216.50  40906.80
2016-08-21 01:15:00.000 001      334.90  27573.80  30216.50  40906.70
2016-08-21 01:16:00.000 001      334.90  27574.00  30216.40  40906.70
2016-08-21 01:17:00.000 001      334.90  27573.80  30216.60  40906.70
2016-08-21 01:18:00.000 001      334.90  27574.00  30216.40  40906.70
2016-08-21 01:19:00.000 001      334.90  27573.80  30216.50  40906.70
2016-08-21 01:20:00.000 001      334.90  27573.90  30216.50  40906.70
2016-08-21 01:21:00.000 001      334.90  27573.80  30216.60  40906.80
2016-08-21 01:22:00.000 001      334.90  27573.90  30216.60  40906.80
2016-08-21 01:23:00.000 001      334.90  27574.10  30216.60  40906.90
2016-08-21 01:24:00.000 001      334.90  27574.10  30216.60  40906.90
