2018-10-21 00:42:00.000 001      322.10  27468.20  30028.20  40696.40
2018-10-21 00:43:00.000 001      322.10  27468.60  30028.10  40696.60
2018-10-21 00:44:00.000 001      322.10  27468.30  30028.30  40696.50
2018-10-21 00:45:00.000 001      322.10  27468.60  30028.00  40696.60
2018-10-21 00:46:00.000 001      322.10  27468.70  30028.00  40696.60
2018-10-21 00:47:00.000 001      322.20  27468.70  30028.20  40696.70
2018-10-21 00:48:00.000 001      322.20  27468.90  30028.00  40696.70
2018-10-21 00:49:00.000 001      322.20  27468.60  30028.30  40696.80
2018-10-21 00:50:00.000 001      322.20  27469.20  30028.20  40697.00
2018-10-21 00:51:00.000 001      322.20  27468.90  30028.30  40697.00
2018-10-21 00:52:00.000 001      322.20  27468.90  30028.30  40696.90
2018-10-21 00:53:00.000 001      322.20  27469.20  30028.30  40697.20
2018-10-21 00:54:00.000 001      322.20  27468.90  30028.40  40697.00
2018-10-21 00:55:00.000 001      322.20  27468.80  30028.40  40697.00
2018-10-21 00:56:00.000 001      322.20  27468.60  30028.50  40696.90
2018-10-21 00:57:00.000 001      322.20  27469.00  30028.20  40696.90
2018-10-21 00:58:00.000 001      322.20  27468.80  30028.40  40697.00
2018-10-21 00:59:00.000 001      322.20  27469.10  30028.20  40697.00
2018-10-21 01:00:00.000 001      322.20  27468.60  30028.50  40696.90
2018-10-21 01:01:00.000 001      322.20  27468.90  30028.30  40697.00
2018-10-21 01:02:00.000 001      322.20  27468.90  30028.30  40696.90
2018-10-21 01:03:00.000 001      322.20  27469.50  30028.00  40697.10
2018-10-21 01:04:00.000 001      322.20  27469.00  30028.30  40697.00
2018-10-21 01:05:00.000 001      322.20  27469.30  30028.10  40697.10
2018-10-21 01:06:00.000 001      322.20  27469.20  30028.20  40697.10
2018-10-21 01:07:00.000 001      322.20  27469.00  30028.30  40697.00
2018-10-21 01:08:00.000 001      322.30  27468.80  30028.30  40696.90
2018-10-21 01:09:00.000 001      322.20  27469.10  30028.40  40697.20
2018-10-21 01:10:00.000 001      322.30  27469.00  30028.30  40697.00
2018-10-21 01:11:00.000 001      322.30  27468.80  30028.40  40697.00
2018-10-21 01:12:00.000 001      322.30  27468.60  30028.40  40696.80
2018-10-21 01:13:00.000 001      322.20  27468.70  30028.30  40696.80
2018-10-21 01:14:00.000 001      322.30  27468.20  30028.60  40696.70
2018-10-21 01:15:00.000 001      322.30  27468.40  30028.40  40696.70
2018-10-21 01:16:00.000 001      322.30  27468.20  30028.40  40696.60
2018-10-21 01:17:00.000 001      322.30  27468.40  30028.30  40696.60
2018-10-21 01:18:00.000 001      322.30  27468.50  30028.30  40696.70
2018-10-21 01:19:00.000 001      322.30  27468.30  30028.30  40696.60
2018-10-21 01:20:00.000 001      322.30  27468.60  30028.30  40696.70
2018-10-21 01:21:00.000 001      322.30  27468.30  30028.30  40696.50
2018-10-21 01:22:00.000 001      322.30  27468.20  30028.30  40696.50
2018-10-21 01:23:00.000 001      322.30  27468.10  30028.30  40696.40
2018-10-21 01:24:00.000 001      322.30  27467.90  30028.50  40696.40
2018-10-21 01:25:00.000 001      322.20  27468.50  30028.10  40696.50
2018-10-21 01:26:00.000 001      322.30  27468.30  30028.30  40696.50
2018-10-21 01:27:00.000 001      322.30  27468.30  30028.40  40696.60
2018-10-21 01:28:00.000 001      322.20  27468.90  30028.10  40696.80
2018-10-21 01:29:00.000 001      322.30  27468.70  30028.30  40696.80
2018-10-21 01:30:00.000 001      322.30  27468.70  30028.30  40696.80
2018-10-21 01:31:00.000 001      322.30  27468.80  30028.30  40696.90
2018-10-21 01:32:00.000 001      322.30  27468.90  30028.30  40696.90
2018-10-21 01:33:00.000 001      322.30  27468.20  30028.50  40696.60
2018-10-21 01:34:00.000 001      322.30  27468.50  30028.40  40696.70
2018-10-21 01:35:00.000 001      322.30  27468.00  30028.60  40696.50
2018-10-21 01:36:00.000 001      322.30  27468.20  30028.30  40696.40
2018-10-21 01:37:00.000 001      322.30  27468.20  30028.30  40696.40
2018-10-21 01:38:00.000 001      322.30  27467.90  30028.30  40696.30
2018-10-21 01:39:00.000 001      322.30  27468.10  30028.20  40696.30
2018-10-21 01:40:00.000 001      322.30  27467.90  30028.30  40696.30
2018-10-21 01:41:00.000 001      322.30  27467.60  30028.50  40696.20
2018-10-21 01:42:00.000 001      322.20  27468.20  30028.00  40696.30
2018-10-21 01:43:00.000 001      322.30  27467.80  30028.40  40696.30
2018-10-21 01:44:00.000 001      322.30  27467.60  30028.50  40696.20
2018-10-21 01:45:00.000 001      322.30  27467.90  30028.30  40696.30
2018-10-21 01:46:00.000 001      322.30  27467.90  30028.40  40696.30
2018-10-21 01:47:00.000 001      322.30  27467.90  30028.50  40696.40
2018-10-21 01:48:00.000 001      322.30  27468.20  30028.10  40696.30
2018-10-21 01:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-10-21 01:50:00.000 001      322.30  27468.10  30028.30  40696.40
2018-10-21 01:51:00.000 001      322.30  27467.90  30028.40  40696.40
2018-10-21 01:52:00.000 001      322.30  27467.60  30028.50  40696.20
2018-10-21 01:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-10-21 01:54:00.000 001      322.30  27467.70  30028.40  40696.20
2018-10-21 01:55:00.000 001      322.30  27467.80  30028.40  40696.30
2018-10-21 01:56:00.000 001      322.30  27468.00  30028.30  40696.40
2018-10-21 01:57:00.000 001      322.30  27468.00  30028.40  40696.40
2018-10-21 01:58:00.000 001      322.30  27468.00  30028.30  40696.30
2018-10-21 01:59:00.000 001      322.30  27468.10  30028.30  40696.40
2018-10-21 02:00:00.000 001      322.30  27467.90  30028.40  40696.40
2018-10-21 02:01:00.000 001      322.30  27468.20  30028.30  40696.40
2018-10-21 02:02:00.000 001      322.30  27468.40  30028.20  40696.50
2018-10-21 02:03:00.000 001      322.30  27467.90  30028.50  40696.40
2018-10-21 02:04:00.000 001      322.30  27468.20  30028.30  40696.50
2018-10-21 02:05:00.000 001      322.30  27468.20  30028.30  40696.40
2018-10-21 02:06:00.000 001      322.30  27467.70  30028.30  40696.20
2018-10-21 02:07:00.000 001      322.30  27467.80  30028.30  40696.20
2018-10-21 02:08:00.000 001      322.30  27467.90  30028.30  40696.30
2018-10-21 02:09:00.000 001      322.30  27467.80  30028.20  40696.10
2018-10-21 02:10:00.000 001      322.30  27468.10  30028.10  40696.30
2018-10-21 02:11:00.000 001      322.30  27467.70  30028.20  40696.10
2018-10-21 02:12:00.000 001      322.30  27467.60  30028.10  40696.00
2018-10-21 02:13:00.000 001      322.30  27467.70  30028.30  40696.10
2018-10-21 02:14:00.000 001      322.30  27467.70  30028.10  40696.00
2018-10-21 02:15:00.000 001      322.30  27468.00  30028.10  40696.20
2018-10-21 02:16:00.000 001      322.30  27468.20  30028.20  40696.40
2018-10-21 02:17:00.000 001      322.30  27468.50  30028.00  40696.40
2018-10-21 02:18:00.000 001      322.30  27468.40  30028.20  40696.50
2018-10-21 02:19:00.000 001      322.30  27468.30  30028.30  40696.60
2018-10-21 02:20:00.000 001      322.30  27468.40  30028.30  40696.60
2018-10-21 02:21:00.000 001      322.30  27468.60  30028.10  40696.60
2018-10-21 02:22:00.000 001      322.30  27468.50  30028.20  40696.60
2018-10-21 02:23:00.000 001      322.30  27468.50  30028.10  40696.50
2018-10-21 02:24:00.000 001      322.30  27468.30  30028.30  40696.50
2018-10-21 02:25:00.000 001      322.30  27468.30  30028.20  40696.50
2018-10-21 02:26:00.000 001      322.30  27468.30  30028.20  40696.50
2018-10-21 02:27:00.000 001      322.20  27468.00  30028.30  40696.30
2018-10-21 02:28:00.000 001      322.30  27467.90  30028.30  40696.30
2018-10-21 02:29:00.000 001      322.20  27468.10  30028.30  40696.40
2018-10-21 02:30:00.000 001      322.20  27468.00  30028.20  40696.30
2018-10-21 02:31:00.000 001      322.30  27467.80  30028.30  40696.20
2018-10-21 02:32:00.000 001      322.20  27468.20  30028.30  40696.40
2018-10-21 02:33:00.000 001      322.30  27467.90  30028.30  40696.30
2018-10-21 02:34:00.000 001      322.20  27468.20  30028.20  40696.40
2018-10-21 02:35:00.000 001      322.30  27467.90  30028.30  40696.30
2018-10-21 02:36:00.000 001      322.20  27467.90  30028.30  40696.20
2018-10-21 02:37:00.000 001      322.30  27467.90  30028.20  40696.20
2018-10-21 02:38:00.000 001      322.20  27467.90  30028.10  40696.20
2018-10-21 02:39:00.000 001      322.20  27467.90  30028.00  40696.00
2018-10-21 02:40:00.000 001      322.20  27467.50  30028.20  40695.90
2018-10-21 02:41:00.000 001      322.20  27467.80  30028.00  40695.90
2018-10-21 02:42:00.000 001      322.20  27467.60  30028.00  40695.80
2018-10-21 02:43:00.000 001      322.20  27467.60  30028.00  40695.80
2018-10-21 02:44:00.000 001      322.20  27467.60  30028.00  40695.90
2018-10-21 02:45:00.000 001      322.20  27467.60  30028.00  40695.80
2018-10-21 02:46:00.000 001      322.20  27467.40  30028.10  40695.80
2018-10-21 02:47:00.000 001      322.20  27467.60  30027.90  40695.80
2018-10-21 02:48:00.000 001      322.20  27467.30  30028.10  40695.70
2018-10-21 02:49:00.000 001      322.20  27467.50  30028.00  40695.70
2018-10-21 02:50:00.000 001      322.20  27467.40  30028.00  40695.70
2018-10-21 02:51:00.000 001      322.20  27467.30  30028.00  40695.60
2018-10-21 02:52:00.000 001      322.20  27467.40  30027.80  40695.60
2018-10-21 02:53:00.000 001      322.20  27467.40  30027.80  40695.60
2018-10-21 02:54:00.000 001      322.20  27467.30  30027.70  40695.50
2018-10-21 02:55:00.000 001      322.20  27467.40  30027.80  40695.60
2018-10-21 02:56:00.000 001      322.20  27467.40  30027.80  40695.60
2018-10-21 02:57:00.000 001      322.30  27467.00  30028.00  40695.50
2018-10-21 02:58:00.000 001      322.30  27467.20  30028.00  40695.50
2018-10-21 02:59:00.000 001      322.20  27467.30  30028.00  40695.60
2018-10-21 03:00:00.000 001      322.30  27467.00  30028.00  40695.40
2018-10-21 03:01:00.000 001      322.20  27467.30  30027.80  40695.50
2018-10-21 03:02:00.000 001      322.20  27467.40  30027.70  40695.50
2018-10-21 03:03:00.000 001      322.30  27467.10  30027.90  40695.40
2018-10-21 03:04:00.000 001      322.20  27467.00  30027.90  40695.40
2018-10-21 03:05:00.000 001      322.20  27467.20  30027.80  40695.40
2018-10-21 03:06:00.000 001      322.30  27467.00  30027.80  40695.30
2018-10-21 03:07:00.000 001      322.20  27467.00  30027.70  40695.30
2018-10-21 03:08:00.000 001      322.20  27466.80  30027.80  40695.20
2018-10-21 03:09:00.000 001      322.20  27466.90  30027.80  40695.20
2018-10-21 03:10:00.000 001      322.20  27467.00  30027.70  40695.20
2018-10-21 03:11:00.000 001      322.20  27466.90  30027.70  40695.20
2018-10-21 03:12:00.000 001      322.20  27466.60  30027.80  40695.00
2018-10-21 03:13:00.000 001      322.20  27466.60  30027.70  40694.90
2018-10-21 03:14:00.000 001      322.20  27466.40  30027.70  40694.80
2018-10-21 03:15:00.000 001      322.30  27465.90  30027.80  40694.50
2018-10-21 03:16:00.000 001      322.30  27466.30  30027.70  40694.70
2018-10-21 03:17:00.000 001      322.20  27466.60  30027.90  40695.10
2018-10-21 03:18:00.000 001      322.20  27467.00  30027.80  40695.30
2018-10-21 03:19:00.000 001      322.20  27466.70  30028.00  40695.20
2018-10-21 03:20:00.000 001      322.20  27466.70  30027.80  40695.10
2018-10-21 03:21:00.000 001      322.20  27467.10  30027.80  40695.40
2018-10-21 03:22:00.000 001      322.20  27467.50  30028.00  40695.70
2018-10-21 03:23:00.000 001      322.20  27467.60  30028.00  40695.90
2018-10-21 03:24:00.000 001      322.20  27467.90  30028.00  40696.10
2018-10-21 03:25:00.000 001      322.10  27468.30  30028.00  40696.30
2018-10-21 03:26:00.000 001      322.10  27467.90  30028.30  40696.30
2018-10-21 03:27:00.000 001      322.10  27468.10  30028.00  40696.20
2018-10-21 03:28:00.000 001      322.10  27468.20  30028.00  40696.20
2018-10-21 03:29:00.000 001      322.20  27468.00  30027.90  40696.00
2018-10-21 03:30:00.000 001      322.20  27467.50  30028.00  40695.70
2018-10-21 03:31:00.000 001      322.20  27467.50  30027.90  40695.70
2018-10-21 03:32:00.000 001      322.20  27467.20  30027.80  40695.40
2018-10-21 03:33:00.000 001      322.20  27466.80  30027.90  40695.20
2018-10-21 03:34:00.000 001      322.10  27467.00  30027.60  40695.10
2018-10-21 03:35:00.000 001      322.20  27466.50  30027.70  40694.90
2018-10-21 03:36:00.000 001      322.20  27466.70  30027.50  40694.90
2018-10-21 03:37:00.000 001      322.20  27466.40  30027.70  40694.80
2018-10-21 03:38:00.000 001      322.20  27466.50  30027.70  40694.80
2018-10-21 03:39:00.000 001      322.20  27466.90  30027.60  40695.00
2018-10-21 03:40:00.000 001      322.20  27466.90  30027.60  40695.00
2018-10-21 03:41:00.000 001      322.20  27466.90  30027.60  40695.00
2018-10-21 03:42:00.000 001      322.20  27466.60  30027.60  40694.80
2018-10-21 03:43:00.000 001      322.20  27466.30  30027.70  40694.70
2018-10-21 03:44:00.000 001      322.20  27466.10  30027.50  40694.50
2018-10-21 03:45:00.000 001      322.20  27465.90  30027.40  40694.30
2018-10-21 03:46:00.000 001      322.20  27465.60  30027.60  40694.20
2018-10-21 03:47:00.000 001      322.30  27465.20  30027.50  40693.90
2018-10-21 03:48:00.000 001      322.20  27465.50  30027.40  40693.90
2018-10-21 03:49:00.000 001      322.30  27465.30  30027.40  40693.80
2018-10-21 03:50:00.000 001      322.20  27465.40  30027.10  40693.70
2018-10-21 03:51:00.000 001      322.20  27465.10  30027.40  40693.70
2018-10-21 03:52:00.000 001      322.20  27465.40  30027.30  40693.80
2018-10-21 03:53:00.000 001      322.20  27465.10  30027.40  40693.70
2018-10-21 03:54:00.000 001      322.20  27465.30  30027.40  40693.80
2018-10-21 03:55:00.000 001      322.20  27465.40  30027.40  40693.90
2018-10-21 03:56:00.000 001      322.20  27465.70  30027.40  40694.10
2018-10-21 03:57:00.000 001      322.20  27465.90  30027.40  40694.20
2018-10-21 03:58:00.000 001      322.20  27465.70  30027.60  40694.20
2018-10-21 03:59:00.000 001      322.20  27466.10  30027.30  40694.30
2018-10-21 04:00:00.000 001      322.20  27466.00  30027.40  40694.30
2018-10-21 04:01:00.000 001      322.20  27466.30  30027.30  40694.50
2018-10-21 04:02:00.000 001      322.20  27466.30  30027.30  40694.40
2018-10-21 04:03:00.000 001      322.20  27466.60  30027.10  40694.60
2018-10-21 04:04:00.000 001      322.20  27466.60  30027.20  40694.60
2018-10-21 04:05:00.000 001      322.20  27466.30  30027.50  40694.60
2018-10-21 04:06:00.000 001      322.20  27466.40  30027.30  40694.50
2018-10-21 04:07:00.000 001      322.20  27466.50  30027.30  40694.60
2018-10-21 04:08:00.000 001      322.20  27466.30  30027.40  40694.50
2018-10-21 04:09:00.000 001      322.20  27466.20  30027.40  40694.40
2018-10-21 04:10:00.000 001      322.20  27466.10  30027.30  40694.30
2018-10-21 04:11:00.000 001      322.20  27466.00  30027.30  40694.20
2018-10-21 04:12:00.000 001      322.30  27465.80  30027.40  40694.20
2018-10-21 04:13:00.000 001      322.20  27465.90  30027.30  40694.20
2018-10-21 04:14:00.000 001      322.30  27465.70  30027.20  40694.00
2018-10-21 04:15:00.000 001      322.20  27465.90  30027.00  40694.00
2018-10-21 04:16:00.000 001      322.20  27465.80  30027.20  40694.00
2018-10-21 04:17:00.000 001      322.20  27465.70  30027.20  40694.00
2018-10-21 04:18:00.000 001      322.20  27466.00  30027.20  40694.10
2018-10-21 04:19:00.000 001      322.20  27465.90  30027.20  40694.10
2018-10-21 04:20:00.000 001      322.20  27466.20  30027.10  40694.20
2018-10-21 04:21:00.000 001      322.20  27466.30  30027.30  40694.40
2018-10-21 04:22:00.000 001      322.20  27466.60  30027.30  40694.60
2018-10-21 04:23:00.000 001      322.20  27466.60  30027.30  40694.70
2018-10-21 04:24:00.000 001      322.20  27466.70  30027.30  40694.70
2018-10-21 04:25:00.000 001      322.20  27466.60  30027.30  40694.60
2018-10-21 04:26:00.000 001      322.20  27466.80  30027.10  40694.70
2018-10-21 04:27:00.000 001      322.20  27466.50  30027.40  40694.60
2018-10-21 04:28:00.000 001      322.20  27466.60  30027.10  40694.60
2018-10-21 04:29:00.000 001      322.20  27466.60  30027.20  40694.60
2018-10-21 04:30:00.000 001      322.20  27466.30  30027.30  40694.40
2018-10-21 04:31:00.000 001      322.20  27466.00  30027.00  40694.00
2018-10-21 04:32:00.000 001      322.20  27464.90  30027.10  40693.40
2018-10-21 04:33:00.000 001      322.20  27464.30  30026.90  40692.80
2018-10-21 04:34:00.000 001      322.20  27464.00  30026.90  40692.60
2018-10-21 04:35:00.000 001      322.20  27464.70  30026.90  40693.10
2018-10-21 04:36:00.000 001      322.20  27465.00  30027.00  40693.40
2018-10-21 04:37:00.000 001      322.20  27466.00  30027.00  40694.00
2018-10-21 04:38:00.000 001      322.20  27466.60  30027.00  40694.50
2018-10-21 04:39:00.000 001      322.10  27467.00  30027.00  40694.70
2018-10-21 04:40:00.000 001      322.20  27467.40  30027.10  40695.10
2018-10-21 04:41:00.000 001      322.20  27467.50  30027.30  40695.20
2018-10-21 04:42:00.000 001      322.10  27468.00  30027.20  40695.50
2018-10-21 04:43:00.000 001      322.10  27468.30  30027.20  40695.70
2018-10-21 04:44:00.000 001      322.20  27468.00  30027.30  40695.60
2018-10-21 04:45:00.000 001      322.20  27468.00  30027.20  40695.50
2018-10-21 04:46:00.000 001      322.20  27467.70  30027.10  40695.30
2018-10-21 04:47:00.000 001      322.20  27467.60  30027.10  40695.20
2018-10-21 04:48:00.000 001      322.20  27467.10  30027.30  40695.00
2018-10-21 04:49:00.000 001      322.10  27467.60  30027.00  40695.10
2018-10-21 04:50:00.000 001      322.20  27467.40  30027.00  40695.00
2018-10-21 04:51:00.000 001      322.20  27467.40  30027.10  40695.10
2018-10-21 04:52:00.000 001      322.20  27467.30  30027.00  40694.90
2018-10-21 04:53:00.000 001      322.20  27467.30  30027.10  40695.00
2018-10-21 04:54:00.000 001      322.20  27467.20  30027.10  40694.90
2018-10-21 04:55:00.000 001      322.20  27467.50  30027.00  40695.10
2018-10-21 04:56:00.000 001      322.20  27467.50  30027.20  40695.20
2018-10-21 04:57:00.000 001      322.20  27467.60  30027.10  40695.20
2018-10-21 04:58:00.000 001      322.10  27467.80  30026.70  40695.00
2018-10-21 04:59:00.000 001      322.20  27467.60  30027.30  40695.30
2018-10-21 05:00:00.000 001      322.20  27467.50  30027.30  40695.20
2018-10-21 05:01:00.000 001      322.20  27467.60  30027.10  40695.20
2018-10-21 05:02:00.000 001      322.20  27467.60  30027.20  40695.30
2018-10-21 05:03:00.000 001      322.10  27467.60  30027.10  40695.20
2018-10-21 05:04:00.000 001      322.10  27467.80  30027.00  40695.30
2018-10-21 05:05:00.000 001      322.10  27467.60  30027.00  40695.20
2018-10-21 05:06:00.000 001      322.20  27467.40  30027.30  40695.20
2018-10-21 05:07:00.000 001      322.20  27467.50  30027.10  40695.10
2018-10-21 05:08:00.000 001      322.10  27467.60  30027.00  40695.10
2018-10-21 05:09:00.000 001      322.10  27467.80  30027.00  40695.20
2018-10-21 05:10:00.000 001      322.10  27467.90  30026.90  40695.20
2018-10-21 05:11:00.000 001      322.10  27467.90  30027.00  40695.30
2018-10-21 05:12:00.000 001      322.10  27467.80  30027.10  40695.30
2018-10-21 05:13:00.000 001      322.10  27467.70  30027.10  40695.30
2018-10-21 05:14:00.000 001      322.10  27467.90  30027.00  40695.40
2018-10-21 05:15:00.000 001      322.10  27468.00  30027.10  40695.50
2018-10-21 05:16:00.000 001      322.10  27468.10  30027.20  40695.60
2018-10-21 05:17:00.000 001      322.10  27468.60  30027.00  40695.80
2018-10-21 05:18:00.000 001      322.10  27468.50  30027.30  40695.90
2018-10-21 05:19:00.000 001      322.10  27468.50  30027.00  40695.70
2018-10-21 05:20:00.000 001      322.10  27468.20  30027.10  40695.60
2018-10-21 05:21:00.000 001      322.10  27468.10  30027.00  40695.50
2018-10-21 05:22:00.000 001      322.20  27468.00  30027.00  40695.40
2018-10-21 05:23:00.000 001      322.20  27467.70  30027.00  40695.20
2018-10-21 05:24:00.000 001      322.10  27467.90  30027.00  40695.30
2018-10-21 05:25:00.000 001      322.10  27467.90  30027.10  40695.40
2018-10-21 05:26:00.000 001      322.10  27468.20  30027.00  40695.50
2018-10-21 05:27:00.000 001      322.10  27468.20  30027.00  40695.60
2018-10-21 05:28:00.000 001      322.10  27468.30  30027.10  40695.70
2018-10-21 05:29:00.000 001      322.10  27468.60  30027.00  40695.80
2018-10-21 05:30:00.000 001      322.10  27468.60  30027.00  40695.80
2018-10-21 05:31:00.000 001      322.10  27468.60  30027.00  40695.80
2018-10-21 05:32:00.000 001      322.10  27468.60  30027.00  40695.80
2018-10-21 05:33:00.000 001      322.10  27468.60  30027.00  40695.80
2018-10-21 05:34:00.000 001      322.10  27468.60  30027.10  40695.80
2018-10-21 05:35:00.000 001      322.10  27468.50  30027.00  40695.70
2018-10-21 05:36:00.000 001      322.10  27468.20  30027.00  40695.50
2018-10-21 05:37:00.000 001      322.10  27467.90  30027.00  40695.40
2018-10-21 05:38:00.000 001      322.10  27467.70  30027.00  40695.20
2018-10-21 05:39:00.000 001      322.10  27467.70  30026.90  40695.10
2018-10-21 05:40:00.000 001      322.10  27467.60  30027.00  40695.10
2018-10-21 05:41:00.000 001      322.10  27467.60  30026.90  40695.00
2018-10-21 05:42:00.000 001      322.10  27467.50  30027.00  40695.00
2018-10-21 05:43:00.000 001      322.10  27467.40  30026.90  40694.90
2018-10-21 05:44:00.000 001      322.10  27467.50  30026.90  40695.00
2018-10-21 05:45:00.000 001      322.10  27467.40  30026.90  40694.90
2018-10-21 05:46:00.000 001      322.10  27467.50  30027.00  40695.00
2018-10-21 05:47:00.000 001      322.10  27467.50  30027.00  40695.00
2018-10-21 05:48:00.000 001      322.10  27467.60  30027.00  40695.10
2018-10-21 05:49:00.000 001      322.10  27467.60  30027.00  40695.10
2018-10-21 05:50:00.000 001      322.10  27467.60  30027.00  40695.10
2018-10-21 05:51:00.000 001      322.10  27467.70  30027.10  40695.30
2018-10-21 05:52:00.000 001      322.10  27467.60  30027.10  40695.20
2018-10-21 05:53:00.000 001      322.00  27467.70  30027.00  40695.20
2018-10-21 05:54:00.000 001      322.00  27467.70  30027.00  40695.20
2018-10-21 05:55:00.000 001      322.00  27467.70  30027.00  40695.20
2018-10-21 05:56:00.000 001      322.00  27467.60  30027.00  40695.10
2018-10-21 05:57:00.000 001      322.00  27467.70  30027.00  40695.20
2018-10-21 05:58:00.000 001      322.00  27467.80  30027.00  40695.20
2018-10-21 05:59:00.000 001      322.00  27467.80  30027.00  40695.20
2018-10-21 06:00:00.000 001      322.00  27467.70  30027.00  40695.20
2018-10-21 06:01:00.000 001      322.00  27467.80  30027.00  40695.30
2018-10-21 06:02:00.000 001      322.00  27467.80  30027.00  40695.20
2018-10-21 06:03:00.000 001      322.00  27467.70  30027.00  40695.20
2018-10-21 06:04:00.000 001      322.00  27467.80  30027.00  40695.30
2018-10-21 06:05:00.000 001      322.00  27467.90  30027.00  40695.30
2018-10-21 06:06:00.000 001      322.00  27467.90  30027.00  40695.30
2018-10-21 06:07:00.000 001      322.00  27467.90  30027.00  40695.40
2018-10-21 06:08:00.000 001      322.00  27467.90  30027.10  40695.40
2018-10-21 06:09:00.000 001      322.00  27467.80  30027.10  40695.30
2018-10-21 06:10:00.000 001      322.00  27467.70  30027.10  40695.30
2018-10-21 06:11:00.000 001      322.00  27467.60  30027.00  40695.20
2018-10-21 06:12:00.000 001      322.00  27467.70  30027.00  40695.20
2018-10-21 06:13:00.000 001      322.00  27467.60  30027.00  40695.10
2018-10-21 06:14:00.000 001      322.00  27467.60  30027.00  40695.20
2018-10-21 06:15:00.000 001      322.00  27467.60  30027.00  40695.10
2018-10-21 06:16:00.000 001      322.00  27467.70  30027.00  40695.20
2018-10-21 06:17:00.000 001      322.00  27467.80  30027.10  40695.30
2018-10-21 06:18:00.000 001      322.00  27467.90  30027.00  40695.30
2018-10-21 06:19:00.000 001      322.00  27467.90  30027.00  40695.30
2018-10-21 06:20:00.000 001      322.00  27467.90  30027.00  40695.30
2018-10-21 06:21:00.000 001      322.00  27467.70  30027.00  40695.20
2018-10-21 06:22:00.000 001      322.00  27467.60  30027.00  40695.20
2018-10-21 06:23:00.000 001      322.00  27467.60  30027.00  40695.10
2018-10-21 06:24:00.000 001      322.00  27467.70  30027.00  40695.20
2018-10-21 06:25:00.000 001      322.00  27467.80  30027.10  40695.30
2018-10-21 06:26:00.000 001      322.00  27467.90  30027.10  40695.40
2018-10-21 06:27:00.000 001      322.00  27468.00  30027.00  40695.40
