2006-07-25 00:00:00.000 206       362.54  27989.60  30658.10  41513.09
2006-07-25 00:01:00.000 206       362.55  27989.71  30658.10  41513.17
2006-07-25 00:02:00.000 206       362.54  27990.00  30658.10  41513.36
2006-07-25 00:03:00.000 206       362.51  27990.38  30658.00  41513.54
2006-07-25 00:04:00.000 206       362.51  27990.28  30658.00  41513.48
2006-07-25 00:05:00.000 206       362.48  27990.55  30658.00  41513.66
2006-07-25 00:06:00.000 206       362.50  27990.27  30658.30  41513.69
2006-07-25 00:07:00.000 206       362.48  27990.36  30657.80  41513.38
2006-07-25 00:08:00.000 206       362.46  27990.23  30658.00  41513.45
2006-07-25 00:09:00.000 206       362.49  27989.86  30657.80  41513.05
2006-07-25 00:10:00.000 206       362.46  27990.43  30657.80  41513.43
2006-07-25 00:11:00.000 206       362.49  27989.76  30657.90  41513.05
2006-07-25 00:12:00.000 206       362.48  27989.95  30657.70  41513.03
2006-07-25 00:13:00.000 206       362.43  27990.31  30657.70  41513.28
2006-07-25 00:14:00.000 206       362.45  27990.22  30657.70  41513.22
2006-07-25 00:15:00.000 206       362.39  27990.68  30657.70  41513.52
2006-07-25 00:16:00.000 206       362.39  27990.98  30657.60  41513.65
2006-07-25 00:17:00.000 206       362.39  27990.98  30657.80  41513.80
2006-07-25 00:18:00.000 206       362.37  27991.17  30657.60  41513.78
2006-07-25 00:19:00.000 206       362.36  27991.26  30657.60  41513.84
2006-07-25 00:20:00.000 206       362.36  27991.16  30657.70  41513.85
2006-07-25 00:21:00.000 206       362.36  27990.96  30657.70  41513.71
2006-07-25 00:22:00.000 206       362.36  27990.96  30657.70  41513.71
2006-07-25 00:23:00.000 206       362.36  27990.75  30657.80  41513.64
2006-07-25 00:24:00.000 206       362.32  27991.42  30657.60  41513.95
2006-07-25 00:25:00.000 206       362.32  27991.22  30657.60  41513.82
2006-07-25 00:26:00.000 206       362.28  27991.49  30657.50  41513.92
2006-07-25 00:27:00.000 206       362.31  27991.11  30657.70  41513.82
2006-07-25 00:28:00.000 206       362.27  27991.68  30657.40  41513.98
2006-07-25 00:29:00.000 206       362.27  27991.88  30657.50  41514.18
2006-07-25 00:30:00.000 206       362.26  27991.57  30657.50  41513.98
2006-07-25 00:31:00.000 206       362.23  27991.85  30657.60  41514.23
2006-07-25 00:32:00.000 206       362.23  27991.85  30657.60  41514.23
2006-07-25 00:33:00.000 206       362.23  27991.94  30657.60  41514.30
2006-07-25 00:34:00.000 206       362.21  27992.23  30657.60  41514.50
2006-07-25 00:35:00.000 206       362.20  27992.12  30657.70  41514.50
2006-07-25 00:36:00.000 206       362.17  27992.50  30657.70  41514.75
2006-07-25 00:37:00.000 206       362.15  27993.09  30657.70  41515.15
2006-07-25 00:38:00.000 206       362.18  27993.01  30657.70  41515.09
2006-07-25 00:39:00.000 206       362.15  27993.19  30657.70  41515.21
2006-07-25 00:40:00.000 206       362.16  27993.29  30657.60  41515.21
2006-07-25 00:41:00.000 206       362.17  27992.80  30657.80  41515.03
2006-07-25 00:42:00.000 206       362.15  27992.99  30657.50  41514.93
2006-07-25 00:43:00.000 206       362.13  27992.87  30657.60  41514.92
2006-07-25 00:44:00.000 206       362.09  27992.33  30657.60  41514.56
2006-07-25 00:45:00.000 206       362.07  27992.71  30657.50  41514.75
2006-07-25 00:46:00.000 206       362.04  27992.99  30657.50  41514.93
2006-07-25 00:47:00.000 206       362.03  27992.88  30657.60  41514.93
2006-07-25 00:48:00.000 206       362.00  27992.65  30657.60  41514.78
2006-07-25 00:49:00.000 206       361.95  27992.81  30657.40  41514.74
2006-07-25 00:50:00.000 206       361.92  27992.18  30657.60  41514.46
2006-07-25 00:51:00.000 206       361.89  27992.06  30657.40  41514.23
2006-07-25 00:52:00.000 206       361.87  27992.04  30657.30  41514.14
2006-07-25 00:53:00.000 206       361.86  27992.03  30657.30  41514.14
2006-07-25 00:54:00.000 206       361.81  27992.19  30657.40  41514.32
2006-07-25 00:55:00.000 206       361.76  27992.14  30657.50  41514.36
2006-07-25 00:56:00.000 206       361.74  27992.23  30657.50  41514.42
2006-07-25 00:57:00.000 206       361.69  27992.89  30657.30  41514.72
2006-07-25 00:58:00.000 206       361.68  27993.18  30657.60  41515.14
2006-07-25 00:59:00.000 206       361.65  27993.46  30657.60  41515.32
2006-07-25 01:00:00.000 206       361.61  27993.63  30657.60  41515.44
2006-07-25 01:01:00.000 206       361.58  27993.70  30657.50  41515.41
2006-07-25 01:02:00.000 206       361.56  27993.88  30657.50  41515.54
2006-07-25 01:03:00.000 206       361.51  27993.84  30657.60  41515.58
2006-07-25 01:04:00.000 206       361.48  27993.61  30657.60  41515.43
2006-07-25 01:05:00.000 206       361.44  27993.78  30657.60  41515.54
2006-07-25 01:06:00.000 206       361.40  27993.95  30657.70  41515.73
2006-07-25 01:07:00.000 206       361.38  27993.83  30657.70  41515.65
2006-07-25 01:08:00.000 206       361.38  27994.34  30657.80  41516.06
2006-07-25 01:09:00.000 206       361.30  27993.86  30657.70  41515.67
2006-07-25 01:10:00.000 206       361.24  27994.11  30657.50  41515.69
2006-07-25 01:11:00.000 206       361.27  27993.34  30657.80  41515.39
2006-07-25 01:12:00.000 206       361.27  27993.44  30657.70  41515.38
2006-07-25 01:13:00.000 206       361.23  27993.60  30657.80  41515.57
2006-07-25 01:14:00.000 206       361.27  27993.73  30657.60  41515.51
2006-07-25 01:15:00.000 206       361.23  27993.60  30657.80  41515.57
2006-07-25 01:16:00.000 206       361.26  27993.62  30657.70  41515.51
2006-07-25 01:17:00.000 206       361.26  27993.52  30657.90  41515.59
2006-07-25 01:18:00.000 206       361.25  27994.02  30657.60  41515.70
2006-07-25 01:19:00.000 206       361.29  27994.15  30657.80  41515.94
2006-07-25 01:20:00.000 206       361.23  27994.51  30657.90  41516.25
2006-07-25 01:21:00.000 206       361.26  27994.63  30657.90  41516.34
2006-07-25 01:22:00.000 206       361.27  27994.64  30658.00  41516.41
2006-07-25 01:23:00.000 206       361.30  27994.36  30658.00  41516.23
2006-07-25 01:24:00.000 206       361.28  27994.65  30658.00  41516.42
2006-07-25 01:25:00.000 206       361.34  27994.60  30658.10  41516.46
2006-07-25 01:26:00.000 206       361.34  27994.60  30658.00  41516.39
2006-07-25 01:27:00.000 206       361.34  27994.80  30658.10  41516.60
2006-07-25 01:28:00.000 206       361.36  27994.82  30658.00  41516.54
2006-07-25 01:29:00.000 206       361.36  27995.12  30658.00  41516.74
2006-07-25 01:30:00.000 206       361.38  27994.73  30658.30  41516.70
2006-07-25 01:31:00.000 206       361.35  27995.11  30658.10  41516.80
2006-07-25 01:32:00.000 206       361.39  27994.74  30658.30  41516.71
2006-07-25 01:33:00.000 206       361.38  27994.83  30658.30  41516.77
2006-07-25 01:34:00.000 206       361.39  27995.04  30658.30  41516.91
2006-07-25 01:35:00.000 206       361.40  27994.75  30658.30  41516.71
2006-07-25 01:36:00.000 206       361.40  27994.65  30658.30  41516.65
2006-07-25 01:37:00.000 206       361.42  27994.66  30658.30  41516.66
2006-07-25 01:38:00.000 206       361.42  27994.37  30658.30  41516.45
2006-07-25 01:39:00.000 206       361.39  27993.94  30658.50  41516.31
2006-07-25 01:40:00.000 206       361.37  27994.03  30658.40  41516.30
2006-07-25 01:41:00.000 206       361.37  27994.22  30658.30  41516.36
2006-07-25 01:42:00.000 206       361.39  27994.04  30658.50  41516.38
2006-07-25 01:43:00.000 206       361.36  27994.41  30658.60  41516.71
2006-07-25 01:44:00.000 206       361.37  27994.03  30658.70  41516.52
2006-07-25 01:45:00.000 206       361.41  27993.86  30658.70  41516.41
2006-07-25 01:46:00.000 206       361.41  27993.96  30658.60  41516.40
2006-07-25 01:47:00.000 206       361.46  27993.09  30658.90  41516.04
2006-07-25 01:48:00.000 206       361.37  27993.12  30658.60  41515.84
2006-07-25 01:49:00.000 206       361.42  27992.26  30658.90  41515.47
2006-07-25 01:50:00.000 206       361.40  27991.84  30659.00  41515.27
2006-07-25 01:51:00.000 206       361.41  27991.54  30658.80  41514.92
2006-07-25 01:52:00.000 206       361.44  27991.16  30658.90  41514.74
2006-07-25 01:53:00.000 206       361.40  27991.13  30658.80  41514.64
2006-07-25 01:54:00.000 206       361.41  27990.54  30658.90  41514.32
2006-07-25 01:55:00.000 206       361.40  27990.13  30658.80  41513.96
2006-07-25 01:56:00.000 206       361.40  27989.93  30658.90  41513.91
2006-07-25 01:57:00.000 206       361.44  27989.96  30658.90  41513.93
2006-07-25 01:58:00.000 206       361.40  27990.03  30659.00  41514.04
2006-07-25 01:59:00.000 206       361.42  27989.34  30659.00  41513.58
2006-07-25 02:00:00.000 206       361.36  27989.69  30659.00  41513.82
2006-07-25 02:01:00.000 206       361.40  27989.42  30658.90  41513.56
2006-07-25 02:02:00.000 206       361.46  27989.07  30659.00  41513.40
2006-07-25 02:03:00.000 206       361.47  27989.38  30659.00  41513.61
2006-07-25 02:04:00.000 206       361.46  27988.98  30659.10  41513.41
2006-07-25 02:05:00.000 206       361.47  27988.88  30659.10  41513.34
2006-07-25 02:06:00.000 206       361.47  27988.68  30659.00  41513.13
2006-07-25 02:07:00.000 206       361.51  27988.51  30659.00  41513.02
2006-07-25 02:08:00.000 206       361.45  27988.16  30659.00  41512.79
2006-07-25 02:09:00.000 206       361.48  27987.78  30659.00  41512.53
2006-07-25 02:10:00.000 206       361.48  27987.98  30659.10  41512.74
2006-07-25 02:11:00.000 206       361.51  27987.40  30659.30  41512.50
2006-07-25 02:12:00.000 206       361.50  27987.20  30659.10  41512.21
2006-07-25 02:13:00.000 206       361.53  27987.53  30659.10  41512.43
2006-07-25 02:14:00.000 206       361.49  27986.79  30659.10  41511.93
2006-07-25 02:15:00.000 206       361.51  27986.40  30659.20  41511.75
2006-07-25 02:16:00.000 206       361.53  27986.42  30659.20  41511.76
2006-07-25 02:17:00.000 206       361.53  27985.71  30659.30  41511.36
2006-07-25 02:18:00.000 206       361.57  27985.35  30659.10  41510.96
2006-07-25 02:19:00.000 206       361.61  27985.08  30659.00  41510.71
2006-07-25 02:20:00.000 206       361.62  27985.19  30659.10  41510.86
2006-07-25 02:21:00.000 206       361.66  27984.42  30659.10  41510.34
2006-07-25 02:22:00.000 206       361.70  27983.54  30659.00  41509.67
2006-07-25 02:23:00.000 206       361.75  27983.19  30658.90  41509.36
2006-07-25 02:24:00.000 206       361.79  27983.93  30658.80  41509.79
2006-07-25 02:25:00.000 206       361.78  27983.71  30658.90  41509.71
2006-07-25 02:26:00.000 206       361.78  27982.71  30658.90  41509.04
2006-07-25 02:27:00.000 206       361.84  27981.66  30659.00  41508.40
2006-07-25 02:28:00.000 206       361.84  27981.66  30658.90  41508.33
2006-07-25 02:29:00.000 206       361.81  27981.53  30659.00  41508.31
2006-07-25 02:30:00.000 206       361.77  27981.40  30659.00  41508.23
2006-07-25 02:31:00.000 206       361.81  27981.03  30659.10  41508.05
2006-07-25 02:32:00.000 206       361.80  27980.82  30659.00  41507.84
2006-07-25 02:33:00.000 206       361.79  27980.00  30659.30  41507.51
2006-07-25 02:34:00.000 206       361.77  27979.88  30659.20  41507.35
2006-07-25 02:35:00.000 206       361.82  27979.83  30659.10  41507.24
2006-07-25 02:36:00.000 206       361.81  27978.71  30659.10  41506.49
2006-07-25 02:37:00.000 206       361.80  27978.70  30659.00  41506.41
2006-07-25 02:38:00.000 206       361.87  27978.27  30659.10  41506.19
2006-07-25 02:39:00.000 206       361.84  27978.24  30659.00  41506.09
2006-07-25 02:40:00.000 206       361.91  27978.10  30659.00  41506.00
2006-07-25 02:41:00.000 206       361.84  27977.94  30659.00  41505.89
2006-07-25 02:42:00.000 206       361.96  27977.73  30659.00  41505.76
2006-07-25 02:43:00.000 206       361.92  27977.60  30658.90  41505.59
2006-07-25 02:44:00.000 206       361.98  27977.85  30658.90  41505.77
2006-07-25 02:45:00.000 206       361.94  27977.41  30659.10  41505.62
