2020-01-28 00:00:00.000 028      9999.00 999999.00 999999.00 999999.00
2020-01-28 00:01:00.000 028       313.79  27405.89  29926.54  40579.31
2020-01-28 00:02:00.000 028       313.80  27406.42  29926.54  40579.67
2020-01-28 00:03:00.000 028       313.83  27406.57  29926.69  40579.89
2020-01-28 00:04:00.000 028       313.89  27406.65  29926.84  40580.05
2020-01-28 00:05:01.000 028       313.89  27406.57  29927.00  40580.11
2020-01-28 00:06:01.000 028       313.93  27406.27  29927.07  40579.96
2020-01-28 00:07:00.000 028       313.93  27406.65  29926.77  40579.99
2020-01-28 00:08:00.000 028       313.94  27406.50  29926.84  40579.95
2020-01-28 00:09:00.000 028       313.96  27406.50  29926.84  40579.95
2020-01-28 00:10:00.000 028       313.98  27406.19  29927.07  40579.91
2020-01-28 00:11:00.000 028       313.97  27406.19  29926.77  40579.68
2020-01-28 00:12:00.000 028       314.02  27405.51  29927.22  40579.56
2020-01-28 00:13:00.000 028       314.02  27405.43  29927.30  40579.56
2020-01-28 00:14:00.000 028       314.01  27405.28  29927.30  40579.46
2020-01-28 00:15:00.000 028       314.04  27404.89  29927.38  40579.26
2020-01-28 00:16:00.000 028       314.02  27405.28  29927.22  40579.40
2020-01-28 00:17:00.000 028       314.06  27404.89  29927.61  40579.43
2020-01-28 00:18:00.000 028       314.05  27405.12  29927.30  40579.36
2020-01-28 00:19:01.000 028       314.07  27404.97  29927.61  40579.48
2020-01-28 00:20:02.000 028       314.03  27405.35  29927.22  40579.45
2020-01-28 00:21:01.000 028       314.07  27404.82  29927.30  40579.15
2020-01-28 00:22:00.000 028       314.06  27404.82  29927.38  40579.20
2020-01-28 00:23:00.000 028       314.09  27404.44  29927.68  40579.18
2020-01-28 00:24:00.000 028       314.11  27404.51  29927.30  40578.94
2020-01-28 00:25:00.000 028       314.08  27404.74  29927.22  40579.04
2020-01-28 00:26:00.000 028       314.13  27404.36  29927.53  40579.01
2020-01-28 00:27:00.000 028       314.12  27404.74  29927.45  40579.21
2020-01-28 00:28:00.000 028       314.12  27404.44  29927.30  40578.89
2020-01-28 00:29:00.000 028       314.14  27404.74  29927.61  40579.32
2020-01-28 00:30:00.000 028       314.12  27404.51  29927.68  40579.23
2020-01-28 00:31:00.000 028       314.11  27404.59  29927.38  40579.05
2020-01-28 00:32:00.000 028       314.16  27404.29  29927.38  40578.84
2020-01-28 00:33:00.000 028       314.15  27404.21  29927.38  40578.79
2020-01-28 00:34:00.000 028       314.16  27403.90  29927.30  40578.53
2020-01-28 00:35:00.000 028       314.17  27403.83  29927.30  40578.48
2020-01-28 00:36:00.000 028       314.17  27403.90  29927.22  40578.48
2020-01-28 00:37:00.000 028       314.18  27403.83  29927.07  40578.31
2020-01-28 00:38:00.000 028       314.21  27403.83  29927.22  40578.43
2020-01-28 00:39:00.000 028       314.21  27403.98  29927.15  40578.47
2020-01-28 00:40:00.000 028       314.23  27403.90  29927.15  40578.42
2020-01-28 00:41:00.000 028       314.23  27403.90  29927.15  40578.42
2020-01-28 00:42:00.000 028       314.28  27403.67  29927.00  40578.15
2020-01-28 00:43:00.000 028       314.28  27403.83  29927.00  40578.25
2020-01-28 00:44:00.000 028       314.34  27403.83  29926.92  40578.20
2020-01-28 00:45:00.000 028       314.35  27403.67  29926.69  40577.93
2020-01-28 00:46:00.000 028       314.32  27403.90  29926.92  40578.25
2020-01-28 00:47:00.000 028       314.32  27404.21  29926.84  40578.40
2020-01-28 00:48:00.000 028       314.35  27404.44  29927.00  40578.67
2020-01-28 00:49:00.000 028       314.35  27404.82  29926.92  40578.87
2020-01-28 00:50:00.000 028       314.37  27404.89  29927.07  40579.03
2020-01-28 00:51:00.000 028       314.38  27405.20  29926.84  40579.07
2020-01-28 00:52:00.000 028       314.43  27405.35  29927.00  40579.29
2020-01-28 00:53:00.000 028       314.45  27405.81  29926.92  40579.54
2020-01-28 00:54:01.000 028       314.47  27405.73  29926.84  40579.43
2020-01-28 00:55:01.000 028       314.46  27406.04  29926.92  40579.70
2020-01-28 00:56:00.000 028       314.47  27405.96  29926.92  40579.64
2020-01-28 00:57:00.000 028       314.42  27405.81  29927.07  40579.65
2020-01-28 00:58:00.000 028       314.39  27405.73  29926.92  40579.49
2020-01-28 00:59:00.000 028       314.37  27405.73  29927.07  40579.60
2020-01-28 01:00:00.000 028       314.36  27405.58  29927.00  40579.44
2020-01-28 01:01:00.000 028       314.34  27405.35  29927.07  40579.34
2020-01-28 01:02:00.000 028       314.34  27405.28  29927.00  40579.23
2020-01-28 01:03:00.000 028       314.34  27405.35  29927.07  40579.34
2020-01-28 01:04:00.000 028       314.32  27405.51  29926.92  40579.34
2020-01-28 01:05:00.000 028       314.34  27405.43  29927.07  40579.39
2020-01-28 01:06:00.000 028       314.29  27405.51  29927.00  40579.39
2020-01-28 01:07:00.000 028       314.29  27405.28  29927.07  40579.29
2020-01-28 01:08:00.000 028       314.29  27405.28  29927.00  40579.23
2020-01-28 01:09:00.000 028       314.31  27405.12  29926.92  40579.07
2020-01-28 01:10:00.000 028       314.30  27404.97  29926.77  40578.86
2020-01-28 01:11:00.000 028       314.32  27404.89  29926.77  40578.81
2020-01-28 01:12:00.000 028       314.32  27405.20  29926.69  40578.96
2020-01-28 01:13:00.000 028       314.34  27405.12  29926.84  40579.02
2020-01-28 01:14:00.000 028       314.34  27405.05  29926.77  40578.91
2020-01-28 01:15:00.000 028       314.33  27405.35  29926.77  40579.12
2020-01-28 01:16:00.000 028       314.36  27405.43  29926.92  40579.28
2020-01-28 01:17:00.000 028       314.33  27405.73  29926.84  40579.43
2020-01-28 01:18:00.000 028       314.38  27405.35  29926.84  40579.17
2020-01-28 01:19:00.000 028       314.37  27405.58  29926.84  40579.33
2020-01-28 01:20:00.000 028       314.40  27405.73  29926.84  40579.43
2020-01-28 01:21:00.000 028       314.43  27405.73  29926.92  40579.49
2020-01-28 01:22:00.000 028       314.42  27406.04  29927.00  40579.75
2020-01-28 01:23:00.000 028       314.38  27406.12  29926.84  40579.69
2020-01-28 01:24:00.000 028       314.43  27405.58  29926.84  40579.33
2020-01-28 01:25:00.000 028       314.36  27405.96  29926.69  40579.47
2020-01-28 01:26:00.000 028       314.42  27405.58  29926.92  40579.38
2020-01-28 01:27:00.000 028       314.41  27405.51  29926.92  40579.34
2020-01-28 01:28:00.000 028       314.39  27405.43  29926.92  40579.28
2020-01-28 01:29:00.000 028       314.39  27405.58  29926.84  40579.33
2020-01-28 01:30:00.000 028       314.41  27405.43  29926.92  40579.28
2020-01-28 01:31:00.000 028       314.39  27405.58  29926.77  40579.27
2020-01-28 01:32:00.000 028       314.38  27405.43  29926.77  40579.17
2020-01-28 01:33:00.000 028       314.38  27405.28  29926.77  40579.07
2020-01-28 01:34:00.000 028       314.40  27405.12  29926.77  40578.96
2020-01-28 01:35:00.000 028       314.36  27405.28  29926.62  40578.95
2020-01-28 01:36:00.000 028       314.41  27405.12  29926.77  40578.96
2020-01-28 01:37:00.000 028       314.39  27404.89  29926.69  40578.75
2020-01-28 01:38:00.000 028       314.43  27404.82  29926.69  40578.70
2020-01-28 01:39:00.000 028       314.44  27404.74  29926.69  40578.65
2020-01-28 01:40:00.000 028       314.44  27404.97  29926.62  40578.75
2020-01-28 01:41:00.000 028       314.45  27404.74  29926.69  40578.65
2020-01-28 01:42:00.000 028       314.42  27404.82  29926.54  40578.59
2020-01-28 01:43:00.000 028       314.44  27404.82  29926.62  40578.64
2020-01-28 01:44:00.000 028       314.43  27404.67  29926.62  40578.54
2020-01-28 01:45:00.000 028       314.43  27404.44  29926.69  40578.44
2020-01-28 01:46:00.000 028       314.42  27404.51  29926.54  40578.38
2020-01-28 01:47:00.000 028       314.42  27404.29  29926.54  40578.23
2020-01-28 01:48:00.000 028       314.41  27404.36  29926.46  40578.22
2020-01-28 01:49:00.000 028       314.44  27404.21  29926.39  40578.06
2020-01-28 01:50:00.000 028       314.42  27404.21  29926.54  40578.18
2020-01-28 01:51:00.000 028       314.42  27404.29  29926.39  40578.11
2020-01-28 01:52:00.000 028       314.42  27404.06  29926.54  40578.07
2020-01-28 01:53:00.000 028       314.44  27404.06  29926.46  40578.02
2020-01-28 01:54:00.000 028       314.42  27404.13  29926.31  40577.96
2020-01-28 01:55:00.000 028       314.41  27404.21  29926.46  40578.12
2020-01-28 01:56:00.000 028       314.46  27403.83  29926.62  40577.98
2020-01-28 01:57:00.000 028       314.44  27403.90  29926.46  40577.91
2020-01-28 01:58:00.000 028       314.45  27403.90  29926.39  40577.86
2020-01-28 01:59:00.000 028       314.46  27403.75  29926.39  40577.75
2020-01-28 02:00:00.000 028       314.48  27403.60  29926.39  40577.65
2020-01-28 02:01:00.000 028       314.48  27403.60  29926.39  40577.65
2020-01-28 02:02:00.000 028       314.49  27403.52  29926.31  40577.54
2020-01-28 02:03:00.000 028       314.46  27403.52  29926.31  40577.54
2020-01-28 02:04:00.000 028       314.47  27403.60  29926.31  40577.60
2020-01-28 02:05:00.000 028       314.49  27403.37  29926.39  40577.50
2020-01-28 02:06:00.000 028       314.48  27403.60  29926.31  40577.60
2020-01-28 02:07:00.000 028       314.48  27403.60  29926.39  40577.65
2020-01-28 02:08:00.000 028       314.48  27403.52  29926.46  40577.66
2020-01-28 02:09:00.000 028       314.48  27403.29  29926.39  40577.45
2020-01-28 02:10:00.000 028       314.48  27403.29  29926.39  40577.45
2020-01-28 02:11:00.000 028       314.49  27402.91  29926.39  40577.19
2020-01-28 02:12:00.000 028       314.49  27402.91  29926.31  40577.13
2020-01-28 02:13:00.000 028       314.53  27402.84  29926.23  40577.02
2020-01-28 02:14:00.000 028       314.51  27403.06  29926.08  40577.07
2020-01-28 02:15:00.000 028       314.52  27402.76  29926.08  40576.86
2020-01-28 02:16:00.000 028       314.49  27402.68  29926.31  40576.98
2020-01-28 02:17:00.000 028       314.52  27402.68  29926.23  40576.92
2020-01-28 02:18:00.000 028       314.48  27402.84  29926.16  40576.97
2020-01-28 02:19:00.000 028       314.53  27402.38  29926.31  40576.77
2020-01-28 02:20:00.000 028       314.52  27402.30  29926.23  40576.66
2020-01-28 02:21:00.000 028       314.53  27402.22  29926.08  40576.50
2020-01-28 02:22:00.000 028       314.55  27402.53  29926.08  40576.70
2020-01-28 02:23:00.000 028       314.61  27404.13  29926.23  40577.90
2020-01-28 02:24:00.000 028       314.61  27404.13  29926.23  40577.90
2020-01-28 02:25:00.000 028       314.61  27403.45  29926.31  40577.49
2020-01-28 02:26:00.000 028       314.56  27403.14  29926.23  40577.23
2020-01-28 02:27:00.000 028       314.57  27404.13  29926.23  40577.90
2020-01-28 02:28:00.000 028       314.60  27403.67  29926.31  40577.65
2020-01-28 02:29:00.000 028       314.60  27403.45  29926.23  40577.43
2020-01-28 02:30:00.000 028       314.61  27403.37  29926.31  40577.44
2020-01-28 02:31:00.000 028       314.61  27403.90  29926.31  40577.80
2020-01-28 02:32:00.000 028       314.61  27403.90  29926.39  40577.86
2020-01-28 02:33:00.000 028       314.60  27403.98  29926.31  40577.86
2020-01-28 02:34:00.000 028       314.59  27404.44  29926.39  40578.22
2020-01-28 02:35:00.000 028       314.55  27404.36  29926.54  40578.28
2020-01-28 02:36:00.000 028       314.56  27404.36  29926.54  40578.28
2020-01-28 02:37:00.000 028       314.54  27404.06  29926.54  40578.07
2020-01-28 02:38:00.000 028       314.49  27404.13  29926.46  40578.07
2020-01-28 02:39:00.000 028       314.52  27404.21  29926.62  40578.23
2020-01-28 02:40:00.000 028       314.52  27404.74  29926.54  40578.54
2020-01-28 02:41:00.000 028       314.51  27404.29  29926.54  40578.23
2020-01-28 02:42:00.000 028       314.44  27404.59  29926.54  40578.43
2020-01-28 02:43:00.000 028       314.43  27404.36  29926.54  40578.28
2020-01-28 02:44:00.000 028       314.42  27403.90  29926.54  40577.97
2020-01-28 02:45:01.000 028       314.44  27403.90  29926.54  40577.97
2020-01-28 02:46:01.000 028       314.41  27403.98  29926.62  40578.08
2020-01-28 02:47:00.000 028       314.39  27403.98  29926.54  40578.02
2020-01-28 02:48:00.000 028       314.40  27404.06  29926.54  40578.07
2020-01-28 02:49:00.000 028       314.39  27404.29  29926.39  40578.11
2020-01-28 02:50:00.000 028       314.36  27403.75  29926.31  40577.70
2020-01-28 02:51:00.000 028       314.40  27404.29  29926.46  40578.17
2020-01-28 02:52:00.000 028       314.43  27404.21  29926.31  40578.01
2020-01-28 02:53:00.000 028       314.46  27403.67  29926.31  40577.65
2020-01-28 02:54:00.000 028       314.45  27403.29  29926.23  40577.34
2020-01-28 02:55:00.000 028       314.49  27403.52  29926.23  40577.49
2020-01-28 02:56:00.000 028       314.51  27403.67  29926.16  40577.53
2020-01-28 02:57:00.000 028       314.51  27403.45  29926.08  40577.32
2020-01-28 02:58:00.000 028       314.48  27403.60  29926.08  40577.43
2020-01-28 02:59:00.000 028       314.50  27403.52  29926.08  40577.37
2020-01-28 03:00:00.000 028       314.46  27403.45  29926.16  40577.38
2020-01-28 03:01:00.000 028       314.41  27403.52  29926.16  40577.43
2020-01-28 03:02:00.000 028       314.38  27403.67  29926.16  40577.53
2020-01-28 03:03:00.000 028       314.34  27403.52  29926.08  40577.37
2020-01-28 03:04:00.000 028       314.34  27403.14  29926.08  40577.12
2020-01-28 03:05:00.000 028       314.32  27403.22  29926.00  40577.11
2020-01-28 03:06:00.000 028       314.30  27403.06  29926.16  40577.12
2020-01-28 03:07:00.000 028       314.30  27402.61  29926.08  40576.75
2020-01-28 03:08:00.000 028       314.30  27402.38  29926.16  40576.66
2020-01-28 03:09:00.000 028       314.26  27402.15  29926.00  40576.39
2020-01-28 03:10:00.000 028       314.26  27401.69  29925.93  40576.02
2020-01-28 03:11:00.000 028       314.23  27401.39  29925.85  40575.76
2020-01-28 03:12:00.000 028       314.23  27401.16  29925.93  40575.66
2020-01-28 03:13:00.000 028       314.23  27400.85  29925.93  40575.46
2020-01-28 03:14:00.000 028       314.20  27400.70  29925.70  40575.19
2020-01-28 03:15:00.000 028       314.24  27400.39  29925.78  40575.04
2020-01-28 03:16:00.000 028       314.25  27400.47  29925.70  40575.03
2020-01-28 03:17:00.000 028       314.30  27400.09  29925.62  40574.72
2020-01-28 03:18:00.000 028       314.29  27399.94  29925.55  40574.56
2020-01-28 03:19:00.000 028       314.29  27400.16  29925.39  40574.60
2020-01-28 03:20:00.000 028       314.29  27399.94  29925.47  40574.50
2020-01-28 03:21:00.000 028       314.26  27399.63  29925.47  40574.30
2020-01-28 03:22:00.000 028       314.22  27399.94  29925.39  40574.45
2020-01-28 03:23:00.000 028       314.28  27399.63  29925.47  40574.30
2020-01-28 03:24:00.000 028       314.26  27399.48  29925.32  40574.08
2020-01-28 03:25:00.000 028       314.29  27399.10  29925.39  40573.88
2020-01-28 03:26:00.000 028       314.24  27399.02  29925.32  40573.77
2020-01-28 03:27:00.000 028       314.27  27398.56  29925.32  40573.46
2020-01-28 03:28:00.000 028       314.25  27398.26  29925.47  40573.37
2020-01-28 03:29:00.000 028       314.17  27398.33  29925.32  40573.31
2020-01-28 03:30:00.000 028       314.14  27397.88  29925.39  40573.06
2020-01-28 03:31:00.000 028       314.13  27397.65  29925.39  40572.90
2020-01-28 03:32:00.000 028       314.11  27397.57  29925.39  40572.85
2020-01-28 03:33:00.000 028       314.14  27397.27  29925.47  40572.70
2020-01-28 03:34:00.000 028       314.07  27397.49  29925.32  40572.74
2020-01-28 03:35:00.000 028       314.09  27397.34  29925.24  40572.58
2020-01-28 03:36:00.000 028       314.11  27397.42  29925.24  40572.63
2020-01-28 03:37:00.000 028       314.11  27397.49  29925.24  40572.68
2020-01-28 03:38:00.000 028       314.06  27397.80  29925.24  40572.89
2020-01-28 03:39:00.000 028       314.11  27397.34  29925.24  40572.58
2020-01-28 03:40:00.000 028       314.09  27397.49  29925.24  40572.68
2020-01-28 03:41:00.000 028       314.15  27397.11  29925.24  40572.43
2020-01-28 03:42:00.000 028       314.13  27396.88  29925.09  40572.16
2020-01-28 03:43:00.000 028       314.15  27396.73  29925.09  40572.06
2020-01-28 03:44:00.000 028       314.16  27396.35  29925.09  40571.80
2020-01-28 03:45:00.000 028       314.15  27395.97  29924.94  40571.43
2020-01-28 03:46:00.000 028       314.17  27395.66  29925.01  40571.28
2020-01-28 03:47:00.000 028       314.19  27395.89  29924.86  40571.32
2020-01-28 03:48:00.000 028       314.20  27396.20  29924.86  40571.53
2020-01-28 03:49:00.000 028       314.25  27396.12  29924.86  40571.48
2020-01-28 03:50:00.000 028       314.26  27395.66  29924.86  40571.17
2020-01-28 03:51:00.000 028       314.26  27395.74  29924.86  40571.22
2020-01-28 03:52:00.000 028       314.27  27395.44  29924.94  40571.07
2020-01-28 03:53:00.000 028       314.29  27395.36  29924.94  40571.02
2020-01-28 03:54:00.000 028       314.29  27395.44  29924.78  40570.96
2020-01-28 03:55:00.000 028       314.28  27395.36  29924.86  40570.96
2020-01-28 03:56:00.000 028       314.27  27395.21  29924.78  40570.80
2020-01-28 03:57:00.000 028       314.32  27395.13  29924.94  40570.86
2020-01-28 03:58:00.000 028       314.33  27395.51  29924.86  40571.06
2020-01-28 03:59:00.000 028       314.31  27395.59  29924.94  40571.17
2020-01-28 04:00:00.000 028       314.29  27395.74  29924.94  40571.27
2020-01-28 04:01:00.000 028       314.28  27395.89  29924.86  40571.32
