2003-10-12 00:00:00.000 001      378.40  28103.70  30864.10  41742.30
2003-10-12 00:01:00.000 001      378.40  28103.60  30864.10  41742.30
2003-10-12 00:02:00.000 001      378.50  28103.60  30864.20  41742.30
2003-10-12 00:03:00.000 001      378.50  28103.60  30864.30  41742.30
2003-10-12 00:04:00.000 001      378.50  28103.60  30864.40  41742.50
2003-10-12 00:05:00.000 001      378.50  28103.70  30864.40  41742.50
2003-10-12 00:06:00.000 001      378.50  28103.80  30864.30  41742.50
2003-10-12 00:07:00.000 001      378.50  28103.80  30864.40  41742.60
2003-10-12 00:08:00.000 001      378.50  28103.80  30864.50  41742.60
2003-10-12 00:09:00.000 001      378.50  28103.80  30864.50  41742.60
2003-10-12 00:10:00.000 001      378.50  28103.80  30864.60  41742.60
2003-10-12 00:11:00.000 001      378.60  28103.80  30864.70  41742.80
2003-10-12 00:12:00.000 001      378.60  28103.80  30864.70  41742.80
2003-10-12 00:13:00.000 001      378.60  28103.80  30864.70  41742.80
2003-10-12 00:14:00.000 001      378.60  28103.90  30864.70  41742.80
2003-10-12 00:15:00.000 001      378.60  28103.90  30864.90  41743.00
2003-10-12 00:16:00.000 001      378.60  28103.90  30864.80  41743.00
2003-10-12 00:17:00.000 001      378.60  28104.00  30864.90  41743.10
2003-10-12 00:18:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-10-12 00:19:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-10-12 00:20:00.000 001      378.60  28104.00  30865.00  41743.10
2003-10-12 00:21:00.000 001      378.60  28103.90  30865.10  41743.10
2003-10-12 00:22:00.000 001      378.60  28103.90  30865.10  41743.10
2003-10-12 00:23:00.000 001      378.60  28103.80  30865.10  41743.10
2003-10-12 00:24:00.000 001      378.60  28103.80  30865.10  41743.10
2003-10-12 00:25:00.000 001      378.60  28103.80  30865.10  41743.10
2003-10-12 00:26:00.000 001      378.50  28103.80  30865.10  41743.10
2003-10-12 00:27:00.000 001      378.50  28103.80  30865.20  41743.10
2003-10-12 00:28:00.000 001      378.60  28103.80  30865.30  41743.30
2003-10-12 00:29:00.000 001      378.60  28104.00  30865.30  41743.30
2003-10-12 00:30:00.000 001      378.60  28104.10  30865.40  41743.60
2003-10-12 00:31:00.000 001      378.60  28104.20  30865.50  41743.60
2003-10-12 00:32:00.000 001      378.60  28104.50  30865.40  41743.80
2003-10-12 00:33:00.000 001      378.60  28104.60  30865.50  41743.80
2003-10-12 00:34:00.000 001      378.60  28104.70  30865.50  41744.00
2003-10-12 00:35:00.000 001      378.60  28104.80  30865.60  41744.10
2003-10-12 00:36:00.000 001      378.60  28104.90  30865.60  41744.10
2003-10-12 00:37:00.000 001      378.60  28104.90  30865.70  41744.30
2003-10-12 00:38:00.000 001      378.60  28104.90  30865.80  41744.30
2003-10-12 00:39:00.000 001      378.60  28105.00  30865.80  41744.30
2003-10-12 00:40:00.000 001      378.60  28105.00  30865.90  41744.50
2003-10-12 00:41:00.000 001      378.60  28105.10  30865.80  41744.50
2003-10-12 00:42:00.000 001      378.60  28105.20  30865.90  41744.60
2003-10-12 00:43:00.000 001      378.60  28105.30  30865.90  41744.60
2003-10-12 00:44:00.000 001      378.60  28105.30  30866.00  41744.80
2003-10-12 00:45:00.000 001      378.60  28105.30  30866.00  41744.80
2003-10-12 00:46:00.000 001      378.60  28105.40  30866.10  41744.80
2003-10-12 00:47:00.000 001      378.60  28105.30  30866.20  41744.80
2003-10-12 00:48:00.000 001      378.60  28105.20  30866.20  41744.80
2003-10-12 00:49:00.000 001      378.60  28105.30  30866.30  41745.00
2003-10-12 00:50:00.000 001      378.70  28105.30  30866.30  41745.00
2003-10-12 00:51:00.000 001      378.70  28105.20  30866.30  41745.00
2003-10-12 00:52:00.000 001      378.70  28105.30  30866.30  41745.00
2003-10-12 00:53:00.000 001      378.70  28105.30  30866.50  41745.10
2003-10-12 00:54:00.000 001      378.70  28105.30  30866.50  41745.10
2003-10-12 00:55:00.000 001      378.70  28105.50  30866.50  41745.30
2003-10-12 00:56:00.000 001      378.70  28105.50  30866.50  41745.30
2003-10-12 00:57:00.000 001      378.70  28105.60  30866.50  41745.30
2003-10-12 00:58:00.000 001      378.70  28105.70  30866.60  41745.50
2003-10-12 00:59:00.000 001      378.70  28105.90  30866.60  41745.60
2003-10-12 01:00:00.000 001      378.70  28106.00  30866.60  41745.60
2003-10-12 01:01:00.000 001      378.70  28105.90  30866.70  41745.60
2003-10-12 01:02:00.000 001      378.70  28106.10  30866.70  41745.80
2003-10-12 01:03:00.000 001      378.70  28106.00  30866.80  41745.80
2003-10-12 01:04:00.000 001      378.70  28106.10  30866.80  41745.80
2003-10-12 01:05:00.000 001      378.70  28106.10  30866.90  41745.80
2003-10-12 01:06:00.000 001      378.70  28106.20  30866.90  41746.00
