2008-10-28 00:00:00.000 001      348.50  27859.40  30490.30  41301.40
2008-10-28 00:01:00.000 001      348.50  27859.30  30490.40  41301.40
2008-10-28 00:02:00.000 001      348.50  27859.30  30490.50  41301.50
2008-10-28 00:03:00.000 001      348.50  27859.70  30490.40  41301.70
2008-10-28 00:04:00.000 001      348.50  27859.40  30490.30  41301.40
2008-10-28 00:05:00.000 001      348.50  27859.40  30490.40  41301.50
2008-10-28 00:06:00.000 001      348.50  27859.30  30490.60  41301.50
2008-10-28 00:07:00.000 001      348.50  27859.40  30490.50  41301.50
2008-10-28 00:08:00.000 001      348.50  27859.70  30490.50  41301.70
2008-10-28 00:09:00.000 001      348.50  27859.40  30490.50  41301.50
2008-10-28 00:10:00.000 001      348.50  27859.40  30490.50  41301.50
2008-10-28 00:11:00.000 001      348.50  27859.60  30490.50  41301.70
2008-10-28 00:12:00.000 001      348.60  27859.50  30490.60  41301.60
2008-10-28 00:13:00.000 001      348.60  27859.40  30490.50  41301.50
2008-10-28 00:14:00.000 001      348.50  27859.70  30490.50  41301.70
2008-10-28 00:15:00.000 001      348.60  27859.40  30490.70  41301.60
2008-10-28 00:16:00.000 001      348.60  27859.70  30490.60  41301.80
2008-10-28 00:17:00.000 001      348.50  27859.70  30490.60  41301.80
2008-10-28 00:18:00.000 001      348.60  27859.60  30490.50  41301.60
2008-10-28 00:19:00.000 001      348.50  27859.70  30490.50  41301.70
2008-10-28 00:20:00.000 001      348.60  27859.70  30490.50  41301.70
2008-10-28 00:21:00.000 001      348.60  27859.40  30490.60  41301.60
2008-10-28 00:22:00.000 001      348.50  27859.90  30490.40  41301.80
2008-10-28 00:23:00.000 001      348.60  27859.70  30490.60  41301.80
2008-10-28 00:24:00.000 001      348.60  27859.70  30490.60  41301.80
2008-10-28 00:25:00.000 001      348.60  27859.80  30490.50  41301.80
2008-10-28 00:26:00.000 001      348.60  27859.90  30490.50  41301.80
2008-10-28 00:27:00.000 001      348.60  27859.80  30490.30  41301.60
2008-10-28 00:28:00.000 001      348.60  27860.00  30490.50  41301.90
2008-10-28 00:29:00.000 001      348.60  27859.80  30490.50  41301.80
2008-10-28 00:30:00.000 001      348.60  27859.80  30490.50  41301.80
2008-10-28 00:31:00.000 001      348.60  27859.50  30490.60  41301.70
2008-10-28 00:32:00.000 001      348.60  27859.90  30490.50  41301.90
2008-10-28 00:33:00.000 001      348.60  27859.60  30490.50  41301.70
2008-10-28 00:34:00.000 001      348.60  27859.60  30490.40  41301.60
2008-10-28 00:35:00.000 001      348.60  27859.70  30490.50  41301.70
2008-10-28 00:36:00.000 001      348.60  27859.60  30490.40  41301.60
2008-10-28 00:37:00.000 001      348.60  27859.60  30490.50  41301.70
2008-10-28 00:38:00.000 001      348.60  27859.40  30490.40  41301.50
2008-10-28 00:39:00.000 001      348.60  27859.40  30490.40  41301.50
2008-10-28 00:40:00.000 001      348.60  27859.50  30490.50  41301.60
2008-10-28 00:41:00.000 001      348.60  27859.60  30490.40  41301.60
