2014-03-02 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-03-02 00:01:00.000 001       58.50  27453.40  29893.30  40586.30
2014-03-02 00:02:00.000 001       58.50  27453.40  29893.30  40586.20
2014-03-02 00:03:00.000 001       58.50  27453.60  29893.40  40586.40
2014-03-02 00:04:00.000 001       58.50  27453.40  29893.10  40586.10
2014-03-02 00:05:00.000 001       58.50  27453.10  29893.40  40586.10
2014-03-02 00:06:00.000 001       58.50  27453.00  29893.20  40586.00
2014-03-02 00:07:00.000 001       58.50  27453.00  29893.30  40586.00
2014-03-02 00:08:00.000 001       58.50  27452.90  29893.10  40585.80
2014-03-02 00:09:00.000 001       58.50  27453.00  29893.20  40585.90
2014-03-02 00:10:00.000 001       58.50  27452.90  29893.20  40585.80
2014-03-02 00:11:00.000 001       58.50  27452.60  29893.30  40585.80
2014-03-02 00:12:00.000 001       58.50  27452.70  29893.20  40585.70
2014-03-02 00:13:00.000 001       58.50  27452.70  29893.00  40585.60
2014-03-02 00:14:00.000 001       58.50  27452.70  29893.10  40585.60
2014-03-02 00:15:00.000 001       58.50  27452.80  29893.30  40585.80
2014-03-02 00:16:00.000 001       58.50  27453.00  29893.50  40586.10
2014-03-02 00:17:00.000 001       58.50  27452.90  29893.30  40586.00
2014-03-02 00:18:00.000 001       58.50  27452.60  29893.30  40585.70
2014-03-02 00:19:00.000 001       58.50  27452.00  29893.10  40585.10
2014-03-02 00:20:00.000 001       58.50  27451.40  29893.20  40584.80
2014-03-02 00:21:00.000 001       58.50  27450.40  29893.10  40584.10
2014-03-02 00:22:00.000 001       58.50  27450.40  29893.00  40584.00
2014-03-02 00:23:00.000 001       58.50  27449.60  29893.30  40583.80
2014-03-02 00:24:00.000 001       58.50  27450.00  29893.10  40583.80
2014-03-02 00:25:00.000 001       58.50  27448.90  29893.20  40583.20
2014-03-02 00:26:00.000 001       58.50  27448.80  29893.30  40583.20
2014-03-02 00:27:00.000 001       58.50  27448.20  29893.40  40582.90
2014-03-02 00:28:00.000 001       58.50  27448.00  29893.40  40582.70
2014-03-02 00:29:00.000 001       58.50  27447.60  29893.40  40582.40
2014-03-02 00:30:00.000 001       58.50  27447.00  29893.50  40582.20
2014-03-02 00:31:00.000 001       58.50  27447.00  29893.40  40582.10
2014-03-02 00:32:00.000 001       58.50  27446.50  29893.40  40581.70
2014-03-02 00:33:00.000 001       58.50  27446.20  29893.60  40581.60
2014-03-02 00:34:00.000 001       58.50  27446.20  29893.50  40581.60
2014-03-02 00:35:00.000 001       58.50  27446.20  29893.70  40581.70
2014-03-02 00:36:00.000 001       58.50  27445.80  29893.70  40581.50
2014-03-02 00:37:00.000 001       58.50  27445.80  29893.80  40581.60
2014-03-02 00:38:00.000 001       58.50  27446.20  29893.70  40581.70
2014-03-02 00:39:00.000 001       58.50  27446.30  29893.90  40581.90
2014-03-02 00:40:00.000 001       58.50  27446.60  29893.70  40582.00
2014-03-02 00:41:00.000 001       58.50  27446.20  29893.70  40581.70
2014-03-02 00:42:00.000 001       58.50  27446.30  29893.80  40581.90
2014-03-02 00:43:00.000 001       58.50  27446.40  29893.90  40582.00
2014-03-02 00:44:00.000 001       58.50  27446.70  29894.00  40582.20
2014-03-02 00:45:00.000 001       58.50  27447.00  29893.90  40582.40
2014-03-02 00:46:00.000 001       58.50  27447.80  29893.90  40582.90
2014-03-02 00:47:00.000 001       58.50  27448.20  29894.20  40583.50
2014-03-02 00:48:00.000 001       58.50  27448.60  29894.30  40583.80
2014-03-02 00:49:00.000 001       58.50  27449.00  29894.30  40584.10
2014-03-02 00:50:00.000 001       58.50  27449.50  29894.50  40584.50
2014-03-02 00:51:00.000 001       58.50  27450.30  29894.60  40585.10
2014-03-02 00:52:00.000 001       58.50  27450.90  29894.70  40585.60
2014-03-02 00:53:00.000 001       58.50  27451.20  29894.90  40586.00
2014-03-02 00:54:00.000 001       58.50  27452.20  29894.90  40586.60
2014-03-02 00:55:00.000 001       58.50  27452.60  29894.80  40586.90
2014-03-02 00:56:00.000 001       58.50  27453.00  29895.00  40587.30
2014-03-02 00:57:00.000 001       58.50  27453.40  29895.20  40587.70
2014-03-02 00:58:00.000 001       58.50  27453.70  29895.30  40587.90
2014-03-02 00:59:00.000 001       58.50  27454.10  29895.20  40588.10
2014-03-02 01:00:00.000 001       58.50  27454.60  29895.40  40588.70
2014-03-02 01:01:00.000 001       58.50  27455.30  29895.40  40589.10
2014-03-02 01:02:00.000 001       58.50  27455.40  29895.60  40589.30
2014-03-02 01:03:00.000 001       58.50  27455.50  29895.60  40589.40
2014-03-02 01:04:00.000 001       58.50  27455.60  29895.60  40589.50
2014-03-02 01:05:00.000 001       58.50  27456.00  29895.80  40589.80
2014-03-02 01:06:00.000 001       58.50  27455.80  29896.00  40589.90
2014-03-02 01:07:00.000 001       58.50  27455.80  29896.10  40590.00
2014-03-02 01:08:00.000 001       58.50  27456.00  29896.20  40590.20
2014-03-02 01:09:00.000 001       58.50  27456.00  29896.30  40590.30
2014-03-02 01:10:00.000 001       58.50  27456.00  29896.20  40590.20
2014-03-02 01:11:00.000 001       58.50  27455.90  29896.30  40590.20
2014-03-02 01:12:00.000 001       58.50  27456.10  29896.20  40590.30
2014-03-02 01:13:00.000 001       58.50  27456.00  29896.30  40590.30
2014-03-02 01:14:00.000 001       58.50  27456.10  29896.50  40590.40
2014-03-02 01:15:00.000 001       58.50  27456.40  29896.50  40590.60
2014-03-02 01:16:00.000 001       58.50  27456.60  29896.40  40590.70
2014-03-02 01:17:00.000 001       58.50  27456.50  29896.50  40590.70
2014-03-02 01:18:00.000 001       58.50  27456.80  29896.60  40590.90
2014-03-02 01:19:00.000 001       58.50  27457.20  29896.60  40591.30
2014-03-02 01:20:00.000 001       58.50  27457.40  29896.70  40591.50
2014-03-02 01:21:00.000 001       58.50  27457.90  29896.80  40591.90
2014-03-02 01:22:00.000 001       58.50  27458.00  29897.00  40592.10
2014-03-02 01:23:00.000 001       58.50  27458.50  29896.90  40592.40
2014-03-02 01:24:00.000 001       58.50  27459.00  29897.10  40592.90
2014-03-02 01:25:00.000 001       58.50  27459.30  29897.10  40593.10
2014-03-02 01:26:00.000 001       58.50  27459.60  29897.10  40593.20
2014-03-02 01:27:00.000 001       58.50  27459.30  29897.30  40593.20
2014-03-02 01:28:00.000 001       58.50  27459.90  29897.30  40593.60
2014-03-02 01:29:00.000 001       58.50  27459.90  29897.50  40593.80
