2007-09-01 00:00:00.000 001      355.50  27903.20  30580.30  41397.30
2007-09-01 00:01:00.000 001      355.50  27903.60  30580.40  41397.70
2007-09-01 00:02:00.000 001      355.50  27904.00  30580.50  41398.10
2007-09-01 00:03:00.000 001      355.50  27904.10  30580.50  41398.20
2007-09-01 00:04:00.000 001      355.50  27904.70  30580.30  41398.40
2007-09-01 00:05:00.000 001      355.50  27904.80  30580.50  41398.60
2007-09-01 00:06:00.000 001      355.60  27904.90  30580.70  41398.80
2007-09-01 00:07:00.000 001      355.50  27905.50  30580.50  41399.00
2007-09-01 00:08:00.000 001      355.50  27905.60  30580.50  41399.10
2007-09-01 00:09:00.000 001      355.50  27906.20  30580.50  41399.50
2007-09-01 00:10:00.000 001      355.50  27906.50  30580.50  41399.70
2007-09-01 00:11:00.000 001      355.50  27906.80  30580.50  41399.90
2007-09-01 00:12:00.000 001      355.50  27907.10  30580.50  41400.10
2007-09-01 00:13:00.000 001      355.50  27907.80  30580.50  41400.60
2007-09-01 00:14:00.000 001      355.50  27907.10  30580.70  41400.30
2007-09-01 00:15:00.000 001      355.50  27907.50  30580.40  41400.30
2007-09-01 00:16:00.000 001      355.50  27907.90  30580.40  41400.60
2007-09-01 00:17:00.000 001      355.40  27907.80  30580.50  41400.60
2007-09-01 00:18:00.000 001      355.50  27907.90  30580.70  41400.80
2007-09-01 00:19:00.000 001      355.50  27908.20  30580.70  41401.10
2007-09-01 00:20:00.000 001      355.50  27908.50  30580.50  41401.10
2007-09-01 00:21:00.000 001      355.50  27908.20  30580.80  41401.10
2007-09-01 00:22:00.000 001      355.50  27908.60  30580.60  41401.20
2007-09-01 00:23:00.000 001      355.60  27908.70  30580.50  41401.20
2007-09-01 00:24:00.000 001      355.60  27908.90  30580.50  41401.30
2007-09-01 00:25:00.000 001      355.60  27909.10  30580.60  41401.60
2007-09-01 00:26:00.000 001      355.70  27909.60  30580.60  41401.90
2007-09-01 00:27:00.000 001      355.70  27910.10  30580.60  41402.30
2007-09-01 00:28:00.000 001      355.70  27910.30  30580.70  41402.40
2007-09-01 00:29:00.000 001      355.70  27911.00  30580.50  41402.70
2007-09-01 00:30:00.000 001      355.70  27910.10  30580.80  41402.40
2007-09-01 00:31:00.000 001      355.70  27910.20  30580.70  41402.40
2007-09-01 00:32:00.000 001      355.70  27909.90  30580.80  41402.20
2007-09-01 00:33:00.000 001      355.70  27909.60  30580.90  41402.10
2007-09-01 00:34:00.000 001      355.70  27909.70  30580.80  41402.10
2007-09-01 00:35:00.000 001      355.70  27909.90  30580.70  41402.20
2007-09-01 00:36:00.000 001      355.70  27909.90  30580.80  41402.20
2007-09-01 00:37:00.000 001      355.70  27909.90  30580.80  41402.30
2007-09-01 00:38:00.000 001      355.70  27910.00  30581.00  41402.50
2007-09-01 00:39:00.000 001      355.70  27910.50  30580.90  41402.80
2007-09-01 00:40:00.000 001      355.70  27910.80  30581.00  41403.00
2007-09-01 00:41:00.000 001      355.70  27911.00  30580.90  41403.10
2007-09-01 00:42:00.000 001      355.70  27910.70  30581.20  41403.10
2007-09-01 00:43:00.000 001      355.70  27911.40  30581.00  41403.40
2007-09-01 00:44:00.000 001      355.70  27911.10  30581.30  41403.50
2007-09-01 00:45:00.000 001      355.70  27911.10  30581.10  41403.30
2007-09-01 00:46:00.000 001      355.70  27911.10  30581.30  41403.40
2007-09-01 00:47:00.000 001      355.60  27911.30  30581.10  41403.40
2007-09-01 00:48:00.000 001      355.60  27911.30  30581.20  41403.50
2007-09-01 00:49:00.000 001      355.60  27911.10  30581.30  41403.40
2007-09-01 00:50:00.000 001      355.60  27911.70  30581.10  41403.70
2007-09-01 00:51:00.000 001      355.60  27911.80  30581.20  41403.80
2007-09-01 00:52:00.000 001      355.60  27911.60  30581.20  41403.70
2007-09-01 00:53:00.000 001      355.60  27912.10  30581.50  41404.20
2007-09-01 00:54:00.000 001      355.60  27912.20  30581.40  41404.20
2007-09-01 00:55:00.000 001      355.50  27912.20  30581.60  41404.40
2007-09-01 00:56:00.000 001      355.60  27912.20  30581.50  41404.30
2007-09-01 00:57:00.000 001      355.50  27913.40  30581.30  41405.00
2007-09-01 00:58:00.000 001      355.50  27913.40  30581.40  41405.10
2007-09-01 00:59:00.000 001      355.50  27913.70  30581.30  41405.20
2007-09-01 01:00:00.000 001      355.50  27913.80  30581.50  41405.40
2007-09-01 01:01:00.000 001      355.50  27914.10  30581.40  41405.50
2007-09-01 01:02:00.000 001      355.60  27914.20  30581.40  41405.60
