2002-10-03 00:00:00.000 001      384.00  28080.30  30948.80  41789.30
2002-10-03 00:01:00.000 001      384.00  28080.50  30948.80  41789.30
2002-10-03 00:02:00.000 001      384.10  28080.20  30948.90  41789.10
2002-10-03 00:03:00.000 001      384.00  28080.50  30949.00  41789.50
2002-10-03 00:04:00.000 001      384.00  28080.60  30949.10  41789.60
2002-10-03 00:05:00.000 001      384.00  28080.80  30949.20  41789.80
2002-10-03 00:06:00.000 001      384.00  28080.70  30949.30  41789.80
2002-10-03 00:07:00.000 001      384.00  28079.90  30949.50  41789.50
2002-10-03 00:08:00.000 001      384.00  28080.00  30949.40  41789.50
2002-10-03 00:09:00.000 001      384.00  28079.80  30949.70  41789.60
2002-10-03 00:10:00.000 001      384.00  28079.40  30949.80  41789.30
2002-10-03 00:11:00.000 001      384.10  28078.90  30949.90  41789.10
2002-10-03 00:12:00.000 001      384.10  28078.90  30950.00  41789.10
2002-10-03 00:13:00.000 001      384.10  28079.10  30950.00  41789.30
2002-10-03 00:14:00.000 001      384.10  28079.10  30950.20  41789.50
2002-10-03 00:15:00.000 001      384.10  28079.10  30950.30  41789.50
2002-10-03 00:16:00.000 001      384.20  28079.10  30950.50  41789.60
2002-10-03 00:17:00.000 001      384.30  28078.10  30950.50  41789.00
2002-10-03 00:18:00.000 001      384.30  28077.40  30950.40  41788.50
2002-10-03 00:19:00.000 001      384.30  28076.90  30950.20  41788.00
2002-10-03 00:20:00.000 001      384.40  28077.00  30950.30  41788.10
2002-10-03 00:21:00.000 001      384.50  28076.70  30950.20  41787.80
2002-10-03 00:22:00.000 001      384.60  28075.70  30950.20  41787.10
2002-10-03 00:23:00.000 001     9999.00 999999.00 999999.00 999999.00
2002-10-03 00:24:00.000 001      384.50  28075.70  30950.50  41787.30
2002-10-03 00:25:00.000 001      384.60  28076.40  30950.60  41788.00
2002-10-03 00:26:00.000 001      384.60  28077.40  30950.60  41788.60
2002-10-03 00:27:00.000 001      384.70  28077.60  30950.80  41788.80
