2014-05-18 00:34:00.000 138       305.95  27543.12  29976.22  40707.95
2014-05-18 00:35:00.000 138       305.95  27543.11  29976.33  40708.02
2014-05-18 00:36:00.000 138       305.92  27543.39  29976.18  40708.10
2014-05-18 00:37:00.000 138       305.93  27542.63  29976.36  40707.72
2014-05-18 00:38:00.000 138       305.95  27542.67  29976.63  40707.95
2014-05-18 00:39:00.000 138       305.95  27542.57  29976.52  40707.80
2014-05-18 00:40:00.000 138       305.95  27542.58  29976.19  40707.57
2014-05-18 00:41:00.000 138       305.92  27541.88  29976.21  40707.11
2014-05-18 00:42:00.000 138       305.94  27542.31  29976.23  40707.41
2014-05-18 00:43:00.000 138       305.95  27541.99  29976.11  40707.11
2014-05-18 00:44:00.000 138       305.91  27541.45  29976.19  40706.80
2014-05-18 00:45:00.000 138       305.89  27541.72  29976.15  40706.96
2014-05-18 00:46:00.000 138       305.89  27541.71  29976.26  40707.03
2014-05-18 00:47:00.000 138       305.89  27540.80  29976.16  40706.35
2014-05-18 00:48:00.000 138       305.90  27541.24  29976.07  40706.57
2014-05-18 00:49:00.000 138       305.89  27540.80  29976.05  40706.27
2014-05-18 00:50:00.000 138       305.83  27540.60  29975.94  40706.04
2014-05-18 00:51:00.000 138       305.86  27540.86  29976.00  40706.27
2014-05-18 00:52:00.000 138       305.80  27540.05  29976.02  40705.73
2014-05-18 00:53:00.000 138       305.80  27540.10  29976.07  40705.81
2014-05-18 00:54:00.000 138       305.78  27540.66  29975.78  40705.96
2014-05-18 00:55:00.000 138       305.77  27539.62  29975.89  40705.36
2014-05-18 00:56:00.000 138       305.75  27540.10  29976.07  40705.81
2014-05-18 00:57:00.000 138       305.72  27539.72  29976.11  40705.58
2014-05-18 00:58:00.000 138       305.68  27540.05  29976.02  40705.73
2014-05-18 00:59:00.000 138       305.70  27539.88  29976.28  40705.81
2014-05-18 01:00:00.000 138       305.68  27539.45  29976.26  40705.51
2014-05-18 01:01:00.000 138       305.66  27539.17  29976.41  40705.43
2014-05-18 01:02:00.000 138       305.67  27539.34  29976.25  40705.43
2014-05-18 01:03:00.000 138       305.65  27539.22  29976.46  40705.51
2014-05-18 01:04:00.000 138       305.67  27539.65  29976.48  40705.81
2014-05-18 01:05:00.000 138       305.65  27539.27  29976.52  40705.58
2014-05-18 01:06:00.000 138       305.66  27539.32  29976.58  40705.66
2014-05-18 01:07:00.000 138       305.68  27539.16  29976.51  40705.51
2014-05-18 01:08:00.000 138       305.67  27538.94  29976.61  40705.43
2014-05-18 01:09:00.000 138       305.67  27538.90  29976.45  40705.28
2014-05-18 01:10:00.000 138       305.71  27539.00  29976.56  40705.43
2014-05-18 01:11:00.000 138       305.71  27538.93  29976.83  40705.58
2014-05-18 01:12:00.000 138       305.72  27539.10  29976.78  40705.66
2014-05-18 01:13:00.000 138       305.74  27539.26  29976.74  40705.73
2014-05-18 01:14:00.000 138       305.78  27539.16  29976.62  40705.58
2014-05-18 01:15:00.000 138       305.81  27539.31  29976.79  40705.81
2014-05-18 01:16:00.000 138       305.82  27539.47  29976.85  40705.96
2014-05-18 01:17:00.000 138       305.85  27539.64  29976.70  40705.96
2014-05-18 01:18:00.000 138       305.89  27539.41  29976.91  40705.96
2014-05-18 01:19:00.000 138       305.88  27539.47  29976.96  40706.04
2014-05-18 01:20:00.000 138       305.93  27539.63  29976.92  40706.12
2014-05-18 01:21:00.000 138       305.92  27538.92  29977.04  40705.73
2014-05-18 01:22:00.000 138       305.96  27539.51  29977.13  40706.20
2014-05-18 01:23:00.000 138       305.96  27539.62  29977.24  40706.35
2014-05-18 01:24:00.000 138       305.98  27539.84  29977.03  40706.35
2014-05-18 01:25:00.000 138       305.96  27539.78  29977.08  40706.35
2014-05-18 01:26:00.000 138       305.96  27539.61  29977.35  40706.42
2014-05-18 01:27:00.000 138       305.96  27539.72  29977.24  40706.42
2014-05-18 01:28:00.000 138       305.96  27539.88  29977.41  40706.65
2014-05-18 01:29:00.000 138       305.96  27539.81  29977.57  40706.73
2014-05-18 01:30:00.000 138       305.98  27540.31  29977.44  40706.96
2014-05-18 01:31:00.000 138       306.01  27539.81  29977.57  40706.73
2014-05-18 01:32:00.000 138       305.97  27539.81  29977.68  40706.80
2014-05-18 01:33:00.000 138       306.01  27539.97  29977.63  40706.88
2014-05-18 01:34:00.000 138       305.95  27539.59  29977.67  40706.65
2014-05-18 01:35:00.000 138       305.96  27540.13  29977.70  40707.03
2014-05-18 01:36:00.000 138       305.98  27540.02  29977.80  40707.03
2014-05-18 01:37:00.000 138       305.98  27540.29  29977.76  40707.19
2014-05-18 01:38:00.000 138       306.04  27540.29  29977.76  40707.19
2014-05-18 01:39:00.000 138       306.03  27540.02  29977.80  40707.03
2014-05-18 01:40:00.000 138       306.07  27540.57  29977.61  40707.26
2014-05-18 01:41:00.000 138       306.10  27540.29  29977.65  40707.11
2014-05-18 01:42:00.000 138       306.08  27540.24  29977.59  40707.03
2014-05-18 01:43:00.000 138       306.10  27540.29  29977.76  40707.19
2014-05-18 01:44:00.000 138       306.07  27540.56  29977.82  40707.41
2014-05-18 01:45:00.000 138       306.10  27541.10  29977.74  40707.72
2014-05-18 01:46:00.000 138       306.20  27540.93  29978.00  40707.80
2014-05-18 01:47:00.000 138       306.19  27541.10  29977.85  40707.80
2014-05-18 01:48:00.000 138       306.22  27540.65  29978.15  40707.72
2014-05-18 01:49:00.000 138       306.18  27541.09  29977.96  40707.87
2014-05-18 01:50:00.000 138       306.26  27541.08  29978.28  40708.10
2014-05-18 01:51:00.000 138       306.21  27541.08  29978.28  40708.10
2014-05-18 01:52:00.000 138       306.20  27541.35  29978.24  40708.25
2014-05-18 01:53:00.000 138       306.23  27541.24  29978.24  40708.18
2014-05-18 01:54:00.000 138       306.20  27541.45  29978.46  40708.48
2014-05-18 01:55:00.000 138       306.19  27541.45  29978.35  40708.41
2014-05-18 01:56:00.000 138       306.25  27541.50  29978.41  40708.48
2014-05-18 01:57:00.000 138       306.20  27541.29  29978.40  40708.33
2014-05-18 01:58:00.000 138       306.19  27541.72  29978.42  40708.64
2014-05-18 01:59:00.000 138       306.22  27541.51  29978.30  40708.41
2014-05-18 02:00:00.000 138       306.26  27542.05  29978.33  40708.79
2014-05-18 02:01:00.000 138       306.26  27541.77  29978.37  40708.64
2014-05-18 02:02:00.000 138       306.25  27542.00  29978.27  40708.71
2014-05-18 02:03:00.000 138       306.24  27541.66  29978.47  40708.64
2014-05-18 02:04:00.000 138       306.24  27541.67  29978.36  40708.56
2014-05-18 02:05:00.000 138       306.21  27541.88  29978.38  40708.71
2014-05-18 02:06:00.000 138       306.24  27542.15  29978.44  40708.94
2014-05-18 02:07:00.000 138       306.21  27542.37  29978.34  40709.02
2014-05-18 02:08:00.000 138       306.26  27542.14  29978.55  40709.02
2014-05-18 02:09:00.000 138       306.24  27542.14  29978.55  40709.02
2014-05-18 02:10:00.000 138       306.27  27542.14  29978.55  40709.02
2014-05-18 02:11:00.000 138       306.26  27542.48  29978.24  40709.02
2014-05-18 02:12:00.000 138       306.26  27542.37  29978.34  40709.02
2014-05-18 02:13:00.000 138       306.26  27542.31  29978.40  40709.02
2014-05-18 02:14:00.000 138       306.26  27542.41  29978.51  40709.17
2014-05-18 02:15:00.000 138       306.31  27542.80  29978.36  40709.32
2014-05-18 02:16:00.000 138       306.34  27542.63  29978.41  40709.25
2014-05-18 02:17:00.000 138       306.35  27542.41  29978.51  40709.17
2014-05-18 02:18:00.000 138       306.36  27542.48  29978.35  40709.09
2014-05-18 02:19:00.000 138       306.39  27542.21  29978.39  40708.94
2014-05-18 02:20:00.000 138       306.31  27542.31  29978.40  40709.02
2014-05-18 02:21:00.000 138       306.39  27542.48  29978.35  40709.09
2014-05-18 02:22:00.000 138       306.35  27542.69  29978.47  40709.32
2014-05-18 02:23:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 02:24:00.000 138       306.37  27542.68  29978.57  40709.40
2014-05-18 02:25:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 02:26:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 02:27:00.000 138       306.42  27542.79  29978.47  40709.40
2014-05-18 02:28:00.000 138       306.43  27542.84  29978.64  40709.55
2014-05-18 02:29:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 02:30:00.000 138       306.45  27543.18  29978.44  40709.62
2014-05-18 02:31:00.000 138       306.45  27543.11  29978.60  40709.70
2014-05-18 02:32:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 02:33:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 02:34:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 02:35:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 02:36:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 02:37:00.000 138       306.20  27546.80  29979.37  40712.75
2014-05-18 02:38:00.000 138       306.16  27547.66  29979.41  40713.37
2014-05-18 02:39:00.000 138       306.14  27548.70  29979.30  40713.98
2014-05-18 02:40:00.000 138       306.11  27548.84  29979.57  40714.28
2014-05-18 02:41:00.000 138       306.18  27549.61  29979.40  40714.66
2014-05-18 02:42:00.000 138       306.20  27549.71  29979.51  40714.82
2014-05-18 02:43:00.000 138       306.24  27549.66  29979.56  40714.82
2014-05-18 02:44:00.000 138       306.28  27549.12  29979.53  40714.43
2014-05-18 02:45:00.000 138       306.34  27548.52  29979.56  40714.05
2014-05-18 02:46:00.000 138       306.35  27548.21  29979.44  40713.75
2014-05-18 02:47:00.000 138       306.38  27547.57  29979.19  40713.14
2014-05-18 02:48:00.000 138       306.37  27547.61  29979.35  40713.29
2014-05-18 02:49:00.000 138       306.32  27547.28  29979.55  40713.21
2014-05-18 02:50:00.000 138       306.37  27547.35  29979.18  40712.98
2014-05-18 02:51:00.000 138       306.45  27547.55  29979.62  40713.44
2014-05-18 02:52:00.000 138       306.41  27547.71  29979.57  40713.52
2014-05-18 02:53:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 02:54:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 02:55:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 02:56:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 02:57:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 02:58:00.000 138       306.41  27547.54  29979.84  40713.59
2014-05-18 02:59:00.000 138       306.42  27547.54  29979.73  40713.52
2014-05-18 03:00:00.000 138       306.41  27547.38  29979.67  40713.37
2014-05-18 03:01:00.000 138       306.42  27546.94  29979.86  40713.21
2014-05-18 03:02:00.000 138       306.41  27547.00  29979.81  40713.21
2014-05-18 03:03:00.000 138       306.39  27546.67  29979.79  40712.98
2014-05-18 03:04:00.000 138       306.38  27546.62  29979.74  40712.91
2014-05-18 03:05:00.000 138       306.41  27546.73  29979.74  40712.98
2014-05-18 03:06:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 03:07:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 03:08:00.000 138       306.41  27546.41  29979.73  40712.75
2014-05-18 03:09:00.000 138       306.41  27546.57  29979.79  40712.91
2014-05-18 03:10:00.000 138       306.35  27546.45  29980.00  40712.98
2014-05-18 03:11:00.000 138       306.38  27546.50  29979.95  40712.98
2014-05-18 03:12:00.000 138       306.38  27546.67  29979.90  40713.06
2014-05-18 03:13:00.000 138       306.38  27546.61  29979.96  40713.06
2014-05-18 03:14:00.000 138       306.43  27546.78  29979.91  40713.14
2014-05-18 03:15:00.000 138       306.35  27546.55  29980.11  40713.14
2014-05-18 03:16:00.000 138       306.36  27546.44  29980.11  40713.06
2014-05-18 03:17:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 03:18:00.000 138       306.31  27546.12  29980.20  40712.91
2014-05-18 03:19:00.000 138       306.30  27545.80  29980.08  40712.60
2014-05-18 03:20:00.000 138       306.39  27545.25  29980.16  40712.30
2014-05-18 03:21:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 03:22:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 03:23:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 03:24:00.000 138       306.33  27544.29  29980.00  40711.54
2014-05-18 03:25:00.000 138       306.42  27544.51  29979.91  40711.61
2014-05-18 03:26:00.000 138       306.41  27543.75  29979.87  40711.08
2014-05-18 03:27:00.000 138       306.44  27543.32  29979.96  40710.85
2014-05-18 03:28:00.000 138       306.41  27543.64  29979.87  40711.00
2014-05-18 03:29:00.000 138       306.45  27543.92  29979.72  40711.08
2014-05-18 03:30:00.000 138       306.42  27543.59  29979.81  40710.93
2014-05-18 03:31:00.000 138       306.41  27543.80  29979.92  40711.15
2014-05-18 03:32:00.000 138       306.41  27544.57  29979.75  40711.54
2014-05-18 03:33:00.000 138       306.39  27544.72  29980.02  40711.84
2014-05-18 03:34:00.000 138       306.38  27544.72  29980.02  40711.84
2014-05-18 03:35:00.000 138       306.40  27544.99  29980.09  40712.07
2014-05-18 03:36:00.000 138       306.43  27544.54  29980.29  40711.91
2014-05-18 03:37:00.000 138       306.43  27544.54  29980.29  40711.91
2014-05-18 03:38:00.000 138       306.47  27543.95  29980.20  40711.46
2014-05-18 03:39:00.000 138       306.50  27544.12  29980.05  40711.46
2014-05-18 03:40:00.000 138       306.49  27543.90  29980.15  40711.38
2014-05-18 03:41:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 03:42:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 03:43:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 03:44:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 03:45:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 03:46:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 03:47:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 03:48:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 03:49:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 03:50:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 03:51:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 03:52:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 03:53:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 03:54:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 03:55:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 03:56:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 03:57:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 03:58:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 03:59:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 04:00:00.000 138       306.45  27546.35  29979.78  40712.75
2014-05-18 04:01:00.000 138       306.45  27545.21  29979.99  40712.14
2014-05-18 04:02:00.000 138       306.53  27541.52  29980.25  40709.86
2014-05-18 04:03:00.000 138       306.50  27542.07  29980.06  40710.09
2014-05-18 04:04:00.000 138       306.41  27545.27  29979.84  40712.07
2014-05-18 04:05:00.000 138       306.53  27541.58  29980.20  40709.86
2014-05-18 04:06:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 04:07:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 04:08:00.000 138       302.10  27524.25  30016.84  40725.34
2014-05-18 04:09:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 04:10:00.000 138       306.36  27546.23  29979.99  40712.83
2014-05-18 04:11:00.000 138       306.55  27541.02  29980.60  40709.78
2014-05-18 04:12:00.000 138       296.79  27500.12  30061.31  40742.05
2014-05-18 04:13:00.000 138       320.64  27447.45  29986.72  40651.41
2014-05-18 04:14:00.000 138       306.51  27544.28  29980.11  40711.61
2014-05-18 04:15:00.000 138       306.50  27543.57  29980.24  40711.23
2014-05-18 04:16:00.000 138       306.41  27545.42  29980.11  40712.38
2014-05-18 04:17:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 04:18:00.000 138       306.34  27545.63  29980.23  40712.60
2014-05-18 04:19:00.000 138       306.48  27542.33  29980.34  40710.46
2014-05-18 04:20:00.000 138       306.58  27539.34  29980.57  40708.64
2014-05-18 04:21:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 04:22:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 04:23:00.000 138       306.64  27538.59  29980.54  40708.10
2014-05-18 04:24:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 04:25:00.000 138       334.68  27352.94  29988.63  40589.31
2014-05-18 04:26:00.000 138       306.48  27541.69  29980.09  40709.86
2014-05-18 04:27:00.000 138       306.58  27538.60  29980.32  40707.95
2014-05-18 04:28:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 04:29:00.000 138       306.45  27543.87  29979.77  40711.08
2014-05-18 04:30:00.000 138       341.01  27311.59  29990.41  40562.84
2014-05-18 04:31:00.000 138       306.49  27541.25  29980.18  40709.62
2014-05-18 04:32:00.000 138       306.46  27542.78  29979.93  40710.46
2014-05-18 04:33:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 04:34:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 04:35:00.000 138       306.40  27544.99  29980.09  40712.07
2014-05-18 04:36:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 04:37:00.000 138       306.44  27543.95  29980.31  40711.54
2014-05-18 04:38:00.000 138       306.61  27537.51  29980.59  40707.41
2014-05-18 04:39:00.000 138       306.56  27540.76  29980.32  40709.40
2014-05-18 04:40:00.000 138       306.57  27539.13  29980.46  40708.41
2014-05-18 04:41:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 04:42:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 04:43:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 04:44:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 04:45:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 04:46:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 04:47:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 04:48:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 04:49:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 04:50:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 04:51:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 04:52:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 04:53:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 04:54:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 04:55:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 04:56:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 04:57:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 04:58:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 04:59:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:00:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:01:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:02:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:03:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:04:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:05:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:06:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:07:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:08:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:09:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:10:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:11:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:12:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:13:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:14:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:15:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:16:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:17:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:18:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:19:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:20:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:21:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:22:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:23:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:24:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:25:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:26:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:27:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:28:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:29:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:30:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:31:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:32:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:33:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:34:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:35:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:36:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:37:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:38:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:39:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:40:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:41:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:42:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:43:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:44:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:45:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:46:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:47:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:48:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:49:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:50:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:51:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:52:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:53:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:54:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:55:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:56:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:57:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:58:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 05:59:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 06:00:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 06:01:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 06:02:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 06:03:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 06:04:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 06:05:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 06:06:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 06:07:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 06:08:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 06:09:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 06:10:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 06:11:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 06:12:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 06:13:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 06:14:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 06:15:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 06:16:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 06:17:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 06:18:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 06:19:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 06:20:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 06:21:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 06:22:00.000 138      9999.00 999999.00 999999.00 999999.00
2014-05-18 06:23:00.000 138      9999.00 999999.00 999999.00 999999.00
