2004-05-14 00:00:00.000 001      374.90  28060.90  30830.40  41688.60
2004-05-14 00:01:00.000 001      374.90  28061.10  30830.30  41688.60
2004-05-14 00:02:00.000 001      374.90  28061.00  30830.40  41688.60
2004-05-14 00:03:00.000 001      374.90  28061.10  30830.30  41688.60
2004-05-14 00:04:00.000 001      374.90  28061.20  30830.50  41688.80
2004-05-14 00:05:00.000 001      374.90  28061.70  30830.30  41689.00
2004-05-14 00:06:00.000 001      374.90  28061.60  30830.40  41689.00
2004-05-14 00:07:00.000 001      374.90  28061.60  30830.20  41688.80
2004-05-14 00:08:00.000 001      375.00  28061.40  30830.10  41688.60
2004-05-14 00:09:00.000 001      375.00  28061.30  30830.00  41688.60
2004-05-14 00:10:00.000 001      374.90  28061.20  30830.20  41688.60
2004-05-14 00:11:00.000 001      374.90  28061.00  30830.20  41688.50
2004-05-14 00:12:00.000 001      375.00  28060.10  30830.10  41687.80
2004-05-14 00:13:00.000 001      375.00  28060.10  30830.10  41687.80
2004-05-14 00:14:00.000 001      375.00  28060.50  30829.80  41687.80
2004-05-14 00:15:00.000 001      374.90  28060.40  30829.80  41687.80
2004-05-14 00:16:00.000 001      375.00  28060.00  30830.10  41687.80
2004-05-14 00:17:00.000 001      375.00  28060.20  30829.80  41687.60
2004-05-14 00:18:00.000 001      374.90  28059.70  30830.00  41687.50
2004-05-14 00:19:00.000 001      374.90  28059.80  30829.80  41687.30
2004-05-14 00:20:00.000 001      374.90  28059.90  30829.50  41687.10
2004-05-14 00:21:00.000 001      374.90  28059.70  30829.60  41687.10
2004-05-14 00:22:00.000 001      374.80  28060.10  30829.50  41687.30
2004-05-14 00:23:00.000 001      374.80  28060.10  30829.60  41687.30
2004-05-14 00:24:00.000 001      374.80  28060.00  30829.50  41687.30
2004-05-14 00:25:00.000 001      374.70  28059.80  30829.50  41687.10
2004-05-14 00:26:00.000 001      374.70  28059.70  30829.50  41687.10
2004-05-14 00:27:00.000 001      374.70  28059.70  30829.30  41687.00
2004-05-14 00:28:00.000 001      374.70  28059.70  30829.10  41686.80
2004-05-14 00:29:00.000 001      374.70  28060.00  30829.10  41687.00
2004-05-14 00:30:00.000 001      374.70  28060.20  30828.90  41687.00
2004-05-14 00:31:00.000 001      374.70  28060.30  30828.80  41687.00
2004-05-14 00:32:00.000 001      374.60  28061.20  30828.60  41687.30
2004-05-14 00:33:00.000 001      374.60  28061.20  30828.70  41687.50
2004-05-14 00:34:00.000 001      374.60  28061.70  30828.80  41688.00
2004-05-14 00:35:00.000 001      374.60  28062.20  30828.90  41688.30
2004-05-14 00:36:00.000 001      374.60  28062.70  30828.90  41688.60
2004-05-14 00:37:00.000 001      374.50  28063.10  30828.80  41688.80
2004-05-14 00:38:00.000 001      374.50  28063.90  30828.80  41689.30
2004-05-14 00:39:00.000 001      374.50  28064.20  30828.90  41689.60
2004-05-14 00:40:00.000 001      374.40  28064.60  30829.00  41690.00
2004-05-14 00:41:00.000 001      374.50  28064.60  30829.10  41690.10
2004-05-14 00:42:00.000 001      374.40  28064.80  30829.00  41690.10
2004-05-14 00:43:00.000 001      374.40  28065.00  30829.10  41690.30
2004-05-14 00:44:00.000 001      374.40  28064.70  30829.00  41690.10
2004-05-14 00:45:00.000 001      374.30  28065.00  30829.00  41690.30
2004-05-14 00:46:00.000 001      374.30  28065.40  30829.30  41690.80
2004-05-14 00:47:00.000 001      374.30  28066.00  30829.30  41691.10
2004-05-14 00:48:00.000 001      374.30  28066.30  30829.30  41691.30
2004-05-14 00:49:00.000 001      374.30  28066.50  30829.40  41691.60
2004-05-14 00:50:00.000 001      374.30  28066.10  30829.60  41691.50
2004-05-14 00:51:00.000 001      374.30  28066.80  30829.40  41691.80
2004-05-14 00:52:00.000 001      374.30  28067.10  30829.50  41692.10
2004-05-14 00:53:00.000 001      374.30  28067.50  30829.60  41692.30
2004-05-14 00:54:00.000 001      374.30  28067.70  30829.80  41692.60
2004-05-14 00:55:00.000 001      374.30  28067.70  30829.80  41692.60
