2005-04-25 00:00:00.000 001      368.90  28042.40  30775.50  41635.50
2005-04-25 00:01:00.000 001      369.00  28042.40  30775.40  41635.30
2005-04-25 00:02:00.000 001      369.00  28042.40  30775.40  41635.50
2005-04-25 00:03:00.000 001      369.00  28042.50  30775.40  41635.50
2005-04-25 00:04:00.000 001      369.00  28042.60  30775.50  41635.60
2005-04-25 00:05:00.000 001      369.00  28042.70  30775.40  41635.60
2005-04-25 00:06:00.000 001      369.00  28042.80  30775.40  41635.60
2005-04-25 00:07:00.000 001      369.00  28042.50  30775.30  41635.50
2005-04-25 00:08:00.000 001      369.10  28042.30  30775.20  41635.30
2005-04-25 00:09:00.000 001      369.00  28042.50  30775.20  41635.30
2005-04-25 00:10:00.000 001      369.00  28042.50  30775.10  41635.30
2005-04-25 00:11:00.000 001      369.00  28042.50  30775.20  41635.30
2005-04-25 00:12:00.000 001      369.00  28043.00  30775.20  41635.60
2005-04-25 00:13:00.000 001      369.00  28043.00  30775.20  41635.60
2005-04-25 00:14:00.000 001      369.00  28043.20  30775.10  41635.80
2005-04-25 00:15:00.000 001      369.00  28043.50  30775.10  41636.00
2005-04-25 00:16:00.000 001      369.10  28043.00  30775.20  41635.60
2005-04-25 00:17:00.000 001      369.10  28043.30  30775.10  41635.80
2005-04-25 00:18:00.000 001      369.10  28043.40  30775.10  41635.80
2005-04-25 00:19:00.000 001      369.10  28043.50  30775.10  41636.00
2005-04-25 00:20:00.000 001      369.10  28043.70  30775.00  41636.00
2005-04-25 00:21:00.000 001      369.10  28043.80  30775.10  41636.10
2005-04-25 00:22:00.000 001      369.10  28044.60  30775.00  41636.60
2005-04-25 00:23:00.000 001      369.10  28044.50  30775.10  41636.60
2005-04-25 00:24:00.000 001      369.10  28044.30  30775.10  41636.50
2005-04-25 00:25:00.000 001      369.20  28044.40  30774.90  41636.30
2005-04-25 00:26:00.000 001      369.20  28044.00  30775.10  41636.30
2005-04-25 00:27:00.000 001      369.20  28044.30  30774.90  41636.30
2005-04-25 00:28:00.000 001      369.30  28044.30  30775.00  41636.30
2005-04-25 00:29:00.000 001      369.30  28044.70  30775.00  41636.60
