2014-02-22 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-22 00:01:00.000 001      316.70  27383.20  30074.80  40673.50
2014-02-22 00:02:00.000 001      316.70  27383.00  30075.00  40673.50
2014-02-22 00:03:00.000 001      316.80  27384.00  30074.70  40674.00
2014-02-22 00:04:00.000 001      316.80  27383.90  30075.00  40674.10
2014-02-22 00:05:00.000 001      316.90  27384.60  30074.90  40674.50
2014-02-22 00:06:00.000 001      316.90  27384.80  30075.00  40674.70
2014-02-22 00:07:00.000 001      316.90  27385.90  30075.30  40675.60
2014-02-22 00:08:00.000 001      317.00  27386.40  30075.30  40676.00
2014-02-22 00:09:00.000 001      317.00  27386.10  30074.90  40675.50
2014-02-22 00:10:00.000 001      317.00  27385.30  30075.30  40675.20
2014-02-22 00:11:00.000 001      317.10  27385.70  30075.10  40675.40
2014-02-22 00:12:00.000 001      317.10  27385.00  30075.30  40675.00
2014-02-22 00:13:00.000 001      317.20  27384.90  30075.10  40674.90
2014-02-22 00:14:00.000 001      317.20  27384.70  30075.40  40674.90
2014-02-22 00:15:00.000 001      317.30  27384.60  30075.50  40674.90
2014-02-22 00:16:00.000 001      317.30  27384.70  30075.50  40674.90
2014-02-22 00:17:00.000 001      317.30  27385.10  30075.30  40675.10
2014-02-22 00:18:00.000 001      317.40  27385.00  30075.60  40675.30
2014-02-22 00:19:00.000 001      317.30  27385.90  30075.70  40675.90
2014-02-22 00:20:00.000 001      317.40  27385.70  30075.90  40676.00
2014-02-22 00:21:00.000 001      317.30  27385.10  30075.90  40675.60
2014-02-22 00:22:00.000 001      317.40  27385.90  30076.10  40676.20
2014-02-22 00:23:00.000 001      317.40  27386.00  30076.20  40676.40
2014-02-22 00:24:00.000 001      317.40  27386.60  30076.20  40676.80
2014-02-22 00:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-22 00:26:00.000 001      317.50  27386.30  30076.50  40676.90
2014-02-22 00:27:00.000 001      317.50  27385.90  30076.60  40676.60
2014-02-22 00:28:00.000 001      317.60  27385.90  30076.40  40676.50
2014-02-22 00:29:00.000 001      317.60  27385.50  30076.70  40676.50
2014-02-22 00:30:00.000 001      317.60  27385.30  30076.50  40676.20
2014-02-22 00:31:00.000 001      317.70  27385.70  30076.60  40676.50
2014-02-22 00:32:00.000 001      317.70  27385.40  30076.70  40676.30
2014-02-22 00:33:00.000 001      317.70  27385.10  30076.70  40676.20
2014-02-22 00:34:00.000 001      317.80  27385.30  30076.70  40676.20
2014-02-22 00:35:00.000 001      317.80  27385.60  30076.60  40676.40
2014-02-22 00:36:00.000 001      317.80  27385.80  30076.80  40676.70
2014-02-22 00:37:00.000 001      317.90  27385.60  30077.00  40676.70
