2019-04-25 00:00:00.000 115      9999.00 999999.00 999999.00 999999.00
2019-04-25 00:01:00.000 115       317.41  27424.20  29984.45  40634.39
2019-04-25 00:02:00.000 115       317.40  27424.58  29984.67  40634.81
2019-04-25 00:03:00.000 115       317.39  27424.81  29984.52  40634.86
2019-04-25 00:04:00.000 115       317.42  27424.50  29984.83  40634.88
2019-04-25 00:05:00.000 115       317.41  27424.88  29984.83  40635.14
2019-04-25 00:06:00.000 115       317.40  27425.04  29984.67  40635.12
2019-04-25 00:07:00.000 115       317.41  27424.96  29984.83  40635.19
2019-04-25 00:08:00.000 115       317.42  27425.11  29984.83  40635.29
2019-04-25 00:09:02.000 115       317.44  27424.96  29984.90  40635.24
2019-04-25 00:10:02.000 115       317.41  27425.42  29984.67  40635.38
2019-04-25 00:11:01.000 115       317.42  27425.27  29985.06  40635.56
2019-04-25 00:12:03.000 115       317.41  27425.65  29984.98  40635.76
2019-04-25 00:13:01.000 115       317.44  27425.34  29985.13  40635.67
2019-04-25 00:14:00.000 115       317.45  27425.42  29984.98  40635.61
2019-04-25 00:15:00.000 115       317.46  27425.57  29984.98  40635.71
2019-04-25 00:16:00.000 115       317.45  27425.49  29984.90  40635.60
2019-04-25 00:17:00.000 115       317.49  27425.42  29985.06  40635.66
2019-04-25 00:18:00.000 115       317.46  27425.65  29985.06  40635.82
2019-04-25 00:19:00.000 115       317.43  27426.11  29984.98  40636.07
2019-04-25 00:20:00.000 115       317.46  27425.88  29985.21  40636.09
2019-04-25 00:21:00.000 115       317.44  27426.03  29985.06  40636.07
2019-04-25 00:22:01.000 115       317.47  27425.80  29985.06  40635.92
2019-04-25 00:23:00.000 115       317.46  27426.03  29985.21  40636.19
2019-04-25 00:24:00.000 115       317.48  27425.72  29985.51  40636.21
2019-04-25 00:25:00.000 115       317.44  27426.41  29985.21  40636.45
2019-04-25 00:26:00.000 115       317.46  27426.33  29985.51  40636.62
2019-04-25 00:27:00.000 115       317.47  27426.41  29985.59  40636.73
2019-04-25 00:28:00.000 115       317.47  27426.41  29985.82  40636.89
2019-04-25 00:29:00.000 115       317.42  27427.71  29985.29  40637.38
2019-04-25 00:30:00.000 115       317.49  27427.10  29985.97  40637.47
