2017-09-03 00:00:00.000 246      9999.00 999999.00 999999.00 999999.00
2017-09-03 00:01:00.000 246       329.42  27500.87  30138.71  40800.00
2017-09-03 00:02:00.000 246       329.40  27500.72  30138.87  40800.01
2017-09-03 00:03:00.000 246       329.34  27501.03  30139.17  40800.44
2017-09-03 00:04:00.000 246       329.30  27501.10  30139.02  40800.38
2017-09-03 00:05:00.000 246       329.29  27501.03  30139.17  40800.44
2017-09-03 00:06:00.000 246       329.29  27500.80  30139.09  40800.23
2017-09-03 00:07:00.000 246       329.29  27500.64  30139.02  40800.07
2017-09-03 00:08:00.000 246       329.26  27500.80  30138.94  40800.12
2017-09-03 00:09:00.000 246       329.26  27500.42  30139.09  40799.98
2017-09-03 00:10:00.000 246       329.27  27499.80  30139.25  40799.67
2017-09-03 00:11:00.000 246       329.28  27499.35  30139.25  40799.37
2017-09-03 00:12:00.000 246       329.27  27498.81  30139.17  40798.95
2017-09-03 00:13:00.000 246       329.28  27498.81  30139.09  40798.89
2017-09-03 00:14:00.000 246       329.30  27499.42  30139.17  40799.36
2017-09-03 00:15:00.000 246       329.32  27500.11  30139.25  40799.88
2017-09-03 00:16:00.000 246       329.32  27501.10  30139.17  40800.49
2017-09-03 00:17:00.000 246       329.39  27501.03  30139.25  40800.50
2017-09-03 00:18:00.000 246       329.55  27500.34  30139.47  40800.20
2017-09-03 00:19:00.000 246       329.52  27501.10  30139.40  40800.66
2017-09-03 00:20:00.000 246       329.53  27501.48  30139.63  40801.09
2017-09-03 00:21:00.000 246       329.43  27502.40  30139.78  40801.82
2017-09-03 00:22:00.000 246       329.42  27502.86  30140.09  40802.35
2017-09-03 00:23:00.000 246       329.39  27503.31  30140.16  40802.71
2017-09-03 00:24:00.000 246       329.36  27503.47  30140.31  40802.93
2017-09-03 00:25:00.000 246       329.38  27503.39  30140.62  40803.11
2017-09-03 00:26:00.000 246       329.34  27503.31  30140.77  40803.17
2017-09-03 00:27:00.000 246       329.29  27503.54  30140.85  40803.38
2017-09-03 00:28:00.000 246       329.28  27504.08  30140.92  40803.79
2017-09-03 00:29:00.000 246       329.25  27504.23  30141.15  40804.07
2017-09-03 00:30:00.000 246       329.24  27504.69  30141.31  40804.49
2017-09-03 00:31:00.000 246       329.24  27505.07  30141.38  40804.80
2017-09-03 00:32:00.000 246       329.29  27504.84  30141.61  40804.82
2017-09-03 00:33:00.000 246       329.27  27505.14  30141.61  40805.02
2017-09-03 00:34:00.000 246       329.29  27505.22  30141.61  40805.07
2017-09-03 00:35:00.000 246       329.31  27504.76  30141.84  40804.93
2017-09-03 00:36:00.000 246       329.33  27505.07  30141.76  40805.08
2017-09-03 00:37:00.000 246       329.32  27504.69  30141.99  40805.00
2017-09-03 00:38:00.000 246       329.34  27504.46  30142.07  40804.90
2017-09-03 00:39:00.000 246       329.36  27504.31  30142.07  40804.79
2017-09-03 00:40:00.000 246       329.37  27504.23  30142.22  40804.86
2017-09-03 00:41:00.000 246       329.39  27503.77  30142.22  40804.55
2017-09-03 00:42:00.000 246       329.43  27503.47  30142.38  40804.45
