2017-05-02 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-05-02 00:01:00.000 001      329.60  27522.60  30160.60  40830.80
2017-05-02 00:02:00.000 001      329.60  27522.80  30160.60  40830.90
2017-05-02 00:03:00.000 001      329.60  27523.10  30160.60  40831.10
2017-05-02 00:04:00.000 001      329.70  27523.00  30160.90  40831.30
2017-05-02 00:05:00.000 001      329.60  27523.30  30161.00  40831.60
2017-05-02 00:06:00.000 001      329.60  27523.60  30161.00  40831.80
2017-05-02 00:07:00.000 001      329.60  27523.70  30161.10  40832.00
2017-05-02 00:08:00.000 001      329.70  27523.90  30161.30  40832.20
2017-05-02 00:09:00.000 001      329.70  27524.20  30161.20  40832.30
2017-05-02 00:10:00.000 001      329.70  27524.30  30161.50  40832.60
2017-05-02 00:11:00.000 001      329.70  27524.40  30161.60  40832.80
2017-05-02 00:12:00.000 001      329.70  27524.70  30161.90  40833.20
2017-05-02 00:13:00.000 001      329.70  27524.70  30162.10  40833.40
2017-05-02 00:14:00.000 001      329.70  27524.70  30161.90  40833.20
2017-05-02 00:15:00.000 001      329.70  27524.80  30162.00  40833.30
2017-05-02 00:16:00.000 001      329.70  27524.90  30161.90  40833.30
2017-05-02 00:17:00.000 001      329.80  27524.80  30162.30  40833.60
2017-05-02 00:18:00.000 001      329.80  27524.90  30162.50  40833.80
2017-05-02 00:19:00.000 001      329.80  27525.40  30162.50  40834.10
2017-05-02 00:20:00.000 001      329.80  27525.50  30162.50  40834.20
2017-05-02 00:21:00.000 001      329.80  27525.60  30162.80  40834.50
2017-05-02 00:22:00.000 001      329.80  27526.00  30162.80  40834.70
2017-05-02 00:23:00.000 001      329.80  27526.00  30162.90  40834.80
2017-05-02 00:24:00.000 001      329.90  27526.10  30163.10  40835.00
2017-05-02 00:25:00.000 001      329.90  27525.70  30163.20  40834.90
2017-05-02 00:26:00.000 001      329.90  27526.00  30163.10  40835.00
2017-05-02 00:27:00.000 001      329.90  27525.90  30163.10  40834.90
2017-05-02 00:28:00.000 001      329.90  27525.70  30163.30  40834.90
2017-05-02 00:29:00.000 001      329.90  27525.90  30163.40  40835.10
2017-05-02 00:30:00.000 001      330.00  27525.90  30163.40  40835.10
2017-05-02 00:31:00.000 001      329.90  27526.00  30163.40  40835.20
2017-05-02 00:32:00.000 001      330.00  27525.90  30163.50  40835.20
2017-05-02 00:33:00.000 001      330.00  27526.10  30163.60  40835.40
2017-05-02 00:34:00.000 001      330.00  27526.10  30163.60  40835.40
2017-05-02 00:35:00.000 001      330.00  27526.20  30163.60  40835.50
2017-05-02 00:36:00.000 001      330.00  27526.60  30163.80  40835.90
2017-05-02 00:37:00.000 001      330.00  27526.60  30163.80  40835.90
2017-05-02 00:38:00.000 001      330.10  27526.70  30163.90  40836.00
2017-05-02 00:39:00.000 001      330.10  27526.30  30164.10  40835.90
2017-05-02 00:40:00.000 001      330.10  27526.50  30163.90  40835.90
2017-05-02 00:41:00.000 001      330.10  27526.50  30163.90  40835.90
2017-05-02 00:42:00.000 001      330.10  27526.20  30164.00  40835.80
2017-05-02 00:43:00.000 001      330.10  27526.20  30164.10  40835.90
2017-05-02 00:44:00.000 001      330.10  27526.50  30164.20  40836.10
2017-05-02 00:45:00.000 001      330.10  27526.50  30164.20  40836.20
2017-05-02 00:46:00.000 001      330.20  27526.80  30164.10  40836.30
2017-05-02 00:47:00.000 001      330.20  27527.00  30164.20  40836.50
2017-05-02 00:48:00.000 001      330.20  27527.20  30164.20  40836.60
2017-05-02 00:49:00.000 001      330.20  27527.20  30164.40  40836.70
2017-05-02 00:50:00.000 001      330.20  27527.50  30164.50  40837.00
2017-05-02 00:51:00.000 001      330.20  27527.50  30164.50  40837.00
2017-05-02 00:52:00.000 001      330.20  27527.50  30164.50  40837.00
2017-05-02 00:53:00.000 001      330.20  27527.30  30164.60  40837.00
2017-05-02 00:54:00.000 001      330.20  27527.20  30164.80  40837.00
2017-05-02 00:55:00.000 001      330.20  27527.10  30164.90  40837.00
2017-05-02 00:56:00.000 001      330.20  27527.30  30164.90  40837.20
2017-05-02 00:57:00.000 001      330.20  27527.20  30164.80  40837.00
2017-05-02 00:58:00.000 001      330.30  27527.30  30165.00  40837.20
2017-05-02 00:59:00.000 001      330.30  27527.40  30165.00  40837.30
2017-05-02 01:00:00.000 001      330.30  27527.40  30165.00  40837.30
2017-05-02 01:01:00.000 001      330.30  27527.50  30165.10  40837.40
2017-05-02 01:02:00.000 001      330.30  27527.50  30165.00  40837.40
2017-05-02 01:03:00.000 001      330.30  27527.60  30165.20  40837.60
2017-05-02 01:04:00.000 001      330.40  27527.60  30165.30  40837.70
2017-05-02 01:05:00.000 001      330.40  27527.70  30165.30  40837.70
2017-05-02 01:06:00.000 001      330.40  27527.80  30165.30  40837.80
2017-05-02 01:07:00.000 001      330.40  27528.10  30165.20  40838.00
2017-05-02 01:08:00.000 001      330.40  27527.90  30165.50  40838.00
2017-05-02 01:09:00.000 001      330.40  27528.20  30165.30  40838.10
2017-05-02 01:10:00.000 001      330.40  27528.10  30165.50  40838.20
2017-05-02 01:11:00.000 001      330.50  27528.10  30165.40  40838.10
2017-05-02 01:12:00.000 001      330.50  27528.30  30165.40  40838.30
2017-05-02 01:13:00.000 001      330.50  27528.30  30165.40  40838.20
2017-05-02 01:14:00.000 001      330.50  27528.40  30165.40  40838.20
2017-05-02 01:15:00.000 001      330.50  27528.40  30165.40  40838.40
2017-05-02 01:16:00.000 001      330.50  27528.40  30165.40  40838.30
2017-05-02 01:17:00.000 001      330.60  27528.30  30165.60  40838.40
2017-05-02 01:18:00.000 001      330.60  27528.30  30165.50  40838.30
2017-05-02 01:19:00.000 001      330.60  27528.30  30165.50  40838.30
2017-05-02 01:20:00.000 001      330.60  27528.20  30165.50  40838.30
2017-05-02 01:21:00.000 001      330.60  27528.10  30165.60  40838.30
2017-05-02 01:22:00.000 001      330.60  27528.10  30165.70  40838.30
2017-05-02 01:23:00.000 001      330.60  27527.90  30165.70  40838.20
2017-05-02 01:24:00.000 001      330.60  27528.10  30165.40  40838.10
2017-05-02 01:25:00.000 001      330.60  27527.80  30165.60  40838.10
2017-05-02 01:26:00.000 001      330.60  27527.80  30165.50  40838.00
2017-05-02 01:27:00.000 001      330.60  27527.90  30165.40  40838.00
2017-05-02 01:28:00.000 001      330.70  27527.70  30165.50  40837.90
2017-05-02 01:29:00.000 001      330.60  27527.90  30165.60  40838.10
2017-05-02 01:30:00.000 001      330.70  27527.90  30165.40  40838.00
2017-05-02 01:31:00.000 001      330.70  27528.00  30165.40  40838.00
2017-05-02 01:32:00.000 001      330.70  27528.10  30165.40  40838.00
2017-05-02 01:33:00.000 001      330.70  27527.70  30165.50  40837.90
2017-05-02 01:34:00.000 001      330.70  27528.20  30165.40  40838.20
2017-05-02 01:35:00.000 001      330.70  27528.10  30165.50  40838.20
2017-05-02 01:36:00.000 001      330.70  27528.20  30165.40  40838.20
2017-05-02 01:37:00.000 001      330.70  27528.10  30165.60  40838.30
2017-05-02 01:38:00.000 001      330.70  27528.10  30165.70  40838.30
2017-05-02 01:39:00.000 001      330.70  27528.60  30165.60  40838.60
2017-05-02 01:40:00.000 001      330.70  27528.60  30165.80  40838.70
2017-05-02 01:41:00.000 001      330.70  27529.00  30165.70  40838.90
2017-05-02 01:42:00.000 001      330.70  27529.10  30165.50  40838.80
2017-05-02 01:43:00.000 001      330.70  27529.30  30165.70  40839.10
2017-05-02 01:44:00.000 001      330.70  27529.40  30165.70  40839.10
2017-05-02 01:45:00.000 001      330.70  27529.40  30165.80  40839.20
2017-05-02 01:46:00.000 001      330.70  27529.30  30165.90  40839.30
2017-05-02 01:47:00.000 001      330.70  27529.40  30165.80  40839.20
2017-05-02 01:48:00.000 001      330.70  27529.10  30165.80  40839.00
2017-05-02 01:49:00.000 001      330.70  27529.00  30165.80  40838.90
2017-05-02 01:50:00.000 001      330.70  27528.70  30165.80  40838.70
2017-05-02 01:51:00.000 001      330.70  27528.40  30165.60  40838.40
2017-05-02 01:52:00.000 001      330.70  27528.10  30165.60  40838.20
2017-05-02 01:53:00.000 001      330.80  27527.60  30165.60  40837.90
2017-05-02 01:54:00.000 001      330.80  27527.40  30165.50  40837.70
2017-05-02 01:55:00.000 001      330.80  27527.20  30165.50  40837.50
2017-05-02 01:56:00.000 001      330.80  27527.00  30165.40  40837.30
