2014-02-08 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-08 00:01:00.000 001      318.90  27438.90  30071.00  40708.10
2014-02-08 00:02:00.000 001      318.90  27438.30  30071.20  40707.90
2014-02-08 00:03:00.000 001      318.90  27438.00  30071.50  40707.80
2014-02-08 00:04:00.000 001      318.90  27437.20  30071.30  40707.10
2014-02-08 00:05:00.000 001      318.90  27436.90  30071.20  40706.90
2014-02-08 00:06:00.000 001      318.90  27437.00  30071.50  40707.10
2014-02-08 00:07:00.000 001      318.90  27436.00  30071.70  40706.70
2014-02-08 00:08:00.000 001      318.90  27436.20  30071.60  40706.70
2014-02-08 00:09:00.000 001      318.90  27435.10  30071.70  40706.10
2014-02-08 00:10:00.000 001      318.90  27433.70  30071.60  40705.10
2014-02-08 00:11:00.000 001      319.00  27433.30  30071.30  40704.50
2014-02-08 00:12:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-08 00:13:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-08 00:14:00.000 001      319.00  27429.70  30071.20  40702.00
2014-02-08 00:15:00.000 001      319.10  27428.80  30071.30  40701.60
2014-02-08 00:16:00.000 001      319.10  27428.30  30071.60  40701.40
2014-02-08 00:17:00.000 001      319.10  27427.50  30071.30  40700.70
2014-02-08 00:18:00.000 001      319.10  27428.40  30071.50  40701.40
2014-02-08 00:19:00.000 001      318.90  27428.80  30071.50  40701.60
2014-02-08 00:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-02-08 00:21:00.000 001      318.90  27429.60  30072.10  40702.60
2014-02-08 00:22:00.000 001      318.90  27428.60  30072.10  40702.00
2014-02-08 00:23:00.000 001      318.80  27428.80  30072.10  40702.10
2014-02-08 00:24:00.000 001      318.80  27429.90  30072.10  40702.90
2014-02-08 00:25:00.000 001      318.80  27429.10  30072.40  40702.60
2014-02-08 00:26:00.000 001      318.70  27429.10  30072.40  40702.60
2014-02-08 00:27:00.000 001      318.70  27430.20  30072.70  40703.50
2014-02-08 00:28:00.000 001      318.60  27430.80  30072.50  40703.80
2014-02-08 00:29:00.000 001      318.70  27431.40  30073.00  40704.50
2014-02-08 00:30:00.000 001      318.70  27432.10  30073.00  40705.00
