2003-04-30 00:00:00.000 001      381.30  28049.10  30910.50  41739.80
2003-04-30 00:01:00.000 001      381.30  28049.10  30910.40  41739.80
2003-04-30 00:02:00.000 001      381.40  28049.00  30910.30  41739.60
2003-04-30 00:03:00.000 001      381.40  28048.70  30910.30  41739.50
2003-04-30 00:04:00.000 001      381.50  28048.70  30910.20  41739.30
2003-04-30 00:05:00.000 001      381.50  28049.00  30910.20  41739.60
2003-04-30 00:06:00.000 001      381.60  28049.60  30910.00  41739.80
2003-04-30 00:07:00.000 001      381.70  28050.20  30910.10  41740.30
2003-04-30 00:08:00.000 001      381.70  28051.00  30910.10  41740.80
2003-04-30 00:09:00.000 001      381.80  28051.90  30910.10  41741.50
2003-04-30 00:10:00.000 001      381.90  28052.80  30910.20  41742.10
2003-04-30 00:11:00.000 001      381.90  28053.70  30910.30  41742.80
2003-04-30 00:12:00.000 001      381.90  28054.70  30910.50  41743.60
2003-04-30 00:13:00.000 001      381.90  28055.60  30910.60  41744.30
2003-04-30 00:14:00.000 001      381.90  28056.30  30910.80  41745.00
2003-04-30 00:15:00.000 001      381.90  28056.90  30911.00  41745.50
2003-04-30 00:16:00.000 001      381.90  28057.50  30911.20  41746.00
2003-04-30 00:17:00.000 001      381.90  28057.90  30911.40  41746.50
2003-04-30 00:18:00.000 001      381.90  28058.30  30911.70  41747.00
2003-04-30 00:19:00.000 001      381.80  28058.70  30911.90  41747.30
2003-04-30 00:20:00.000 001      381.80  28059.10  30912.10  41747.80
2003-04-30 00:21:00.000 001      381.80  28059.60  30912.30  41748.30
2003-04-30 00:22:00.000 001      381.80  28060.20  30912.50  41748.80
2003-04-30 00:23:00.000 001      381.80  28060.60  30912.70  41749.10
2003-04-30 00:24:00.000 001      381.80  28060.70  30912.80  41749.30
2003-04-30 00:25:00.000 001      381.70  28060.80  30912.80  41749.50
2003-04-30 00:26:00.000 001      381.70  28060.70  30912.90  41749.50
2003-04-30 00:27:00.000 001      381.70  28060.60  30913.00  41749.50
2003-04-30 00:28:00.000 001      381.70  28060.40  30912.90  41749.30
2003-04-30 00:29:00.000 001      381.70  28060.10  30912.90  41749.10
2003-04-30 00:30:00.000 001      381.80  28059.80  30912.90  41748.80
2003-04-30 00:31:00.000 001      381.80  28059.50  30912.80  41748.60
2003-04-30 00:32:00.000 001      381.80  28059.30  30912.80  41748.30
2003-04-30 00:33:00.000 001      381.80  28059.00  30912.70  41748.10
2003-04-30 00:34:00.000 001      381.80  28058.80  30912.70  41748.10
2003-04-30 00:35:00.000 001      381.90  28058.60  30912.60  41747.80
2003-04-30 00:36:00.000 001      381.90  28058.50  30912.60  41747.80
2003-04-30 00:37:00.000 001      381.90  28058.40  30912.60  41747.60
2003-04-30 00:38:00.000 001      381.90  28058.30  30912.60  41747.60
2003-04-30 00:39:00.000 001      381.90  28058.10  30912.70  41747.60
2003-04-30 00:40:00.000 001      381.90  28058.00  30912.60  41747.50
2003-04-30 00:41:00.000 001      381.90  28057.70  30912.60  41747.30
2003-04-30 00:42:00.000 001      381.90  28057.40  30912.70  41747.10
2003-04-30 00:43:00.000 001      381.90  28057.10  30912.70  41746.80
2003-04-30 00:44:00.000 001      381.90  28056.80  30912.70  41746.60
2003-04-30 00:45:00.000 001      381.90  28056.60  30912.70  41746.60
2003-04-30 00:46:00.000 001      381.90  28056.50  30912.70  41746.50
2003-04-30 00:47:00.000 001      381.80  28056.40  30912.80  41746.50
2003-04-30 00:48:00.000 001      381.80  28056.30  30912.70  41746.30
