2016-12-13 00:00:00.000 348      9999.00 999999.00 999999.00 999999.00
2016-12-13 00:01:00.000 348       333.97  27550.01  30191.12  40871.83
2016-12-13 00:02:00.000 348       333.98  27550.23  30191.20  40872.05
2016-12-13 00:03:00.000 348       333.96  27550.69  30191.36  40872.47
2016-12-13 00:04:00.000 348       334.00  27550.92  30191.28  40872.57
2016-12-13 00:05:00.000 348       334.00  27551.00  30191.36  40872.67
2016-12-13 00:06:00.000 348       334.04  27550.46  30191.43  40872.37
2016-12-13 00:07:00.000 348       334.06  27550.23  30191.58  40872.33
2016-12-13 00:08:00.000 348       334.04  27550.39  30191.43  40872.32
2016-12-13 00:09:00.000 348       334.05  27549.93  30191.51  40872.07
2016-12-13 00:10:00.000 348       334.06  27549.40  30191.36  40871.59
2016-12-13 00:11:00.000 348       334.09  27549.32  30191.36  40871.54
2016-12-13 00:12:00.000 348       334.08  27549.40  30191.28  40871.54
2016-12-13 00:13:00.000 348       334.13  27549.32  30191.58  40871.71
2016-12-13 00:14:00.000 348       334.11  27549.85  30191.43  40871.96
2016-12-13 00:15:00.000 348       334.13  27549.55  30191.28  40871.64
2016-12-13 00:16:00.000 348       334.19  27548.79  30191.36  40871.18
2016-12-13 00:17:00.000 348       334.19  27549.09  30191.12  40871.21
2016-12-13 00:18:00.000 348       334.18  27549.40  30191.20  40871.48
2016-12-13 00:19:00.000 348       334.16  27549.78  30191.05  40871.62
2016-12-13 00:20:00.000 348       334.20  27549.85  30191.12  40871.73
2016-12-13 00:21:00.000 348       334.16  27549.70  30191.12  40871.63
2016-12-13 00:22:00.000 348       334.16  27549.40  30190.97  40871.31
2016-12-13 00:23:00.000 348       334.20  27548.48  30191.20  40870.86
2016-12-13 00:24:00.000 348       334.18  27548.33  30190.90  40870.54
2016-12-13 00:25:00.000 348       334.21  27548.18  30191.12  40870.60
2016-12-13 00:26:00.000 348       334.17  27549.24  30190.97  40871.21
2016-12-13 00:27:00.000 348       334.21  27549.09  30191.12  40871.21
2016-12-13 00:28:00.000 348       334.17  27549.17  30191.12  40871.27
2016-12-13 00:29:00.000 348       334.22  27548.86  30191.20  40871.12
2016-12-13 00:30:00.000 348       334.25  27548.18  30191.20  40870.66
2016-12-13 00:31:00.000 348       334.26  27548.63  30191.05  40870.85
2016-12-13 00:32:00.000 348       334.23  27549.55  30191.12  40871.53
2016-12-13 00:33:00.000 348       334.27  27549.24  30191.20  40871.38
2016-12-13 00:34:00.000 348       334.28  27548.10  30191.20  40870.61
2016-12-13 00:35:00.000 348       334.32  27547.79  30191.12  40870.34
