2004-10-30 00:00:00.000 304       371.51  28043.69  30791.50  41648.10
2004-10-30 00:01:00.000 304       371.56  28043.44  30791.60  41648.10
2004-10-30 00:02:00.000 304       371.54  28043.32  30791.60  41648.00
2004-10-30 00:03:00.000 304       371.56  28042.73  30791.70  41647.60
2004-10-30 00:04:00.000 304       371.60  28042.27  30791.80  41647.50
2004-10-30 00:05:00.000 304       371.59  28041.96  30791.80  41647.30
2004-10-30 00:06:00.000 304       371.56  28041.43  30791.80  41646.80
2004-10-30 00:07:00.000 304       371.51  28040.48  30791.70  41646.10
2004-10-30 00:08:00.000 304       371.54  28039.50  30791.70  41645.50
2004-10-30 00:09:00.000 304       371.50  28039.66  30791.70  41645.60
2004-10-30 00:10:00.000 304       371.53  28039.39  30791.50  41645.30
2004-10-30 00:11:00.000 304       371.54  28039.10  30791.70  41645.10
2004-10-30 00:12:00.000 304       371.57  28038.72  30791.60  41644.80
2004-10-30 00:13:00.000 304       371.64  28038.28  30791.60  41644.60
2004-10-30 00:14:00.000 304       371.65  28038.49  30791.40  41644.60
2004-10-30 00:15:00.000 304       371.69  28038.12  30791.50  41644.30
2004-10-30 00:16:00.000 304       371.67  28038.20  30791.40  41644.30
2004-10-30 00:17:00.000 304       371.64  28037.98  30791.30  41644.10
2004-10-30 00:18:00.000 304       371.87  28037.38  30790.50  41643.10
2004-10-30 00:19:00.000 304       371.73  28037.76  30791.90  41644.50
2004-10-30 00:20:00.000 304       371.74  28037.26  30792.10  41644.30
2004-10-30 00:21:00.000 304       371.77  28037.09  30792.00  41644.10
2004-10-30 00:22:00.000 304       371.77  28036.69  30791.90  41643.80
2004-10-30 00:23:00.000 304       371.83  28036.43  30791.90  41643.60
2004-10-30 00:24:00.000 304       371.84  28036.34  30791.70  41643.30
2004-10-30 00:25:00.000 304       371.87  28035.97  30791.70  41643.10
2004-10-30 00:26:00.000 304       371.87  28035.97  30791.60  41643.00
2004-10-30 00:27:00.000 304       371.91  28035.50  30791.70  41642.80
2004-10-30 00:28:00.000 304       371.97  28035.05  30791.70  41642.50
2004-10-30 00:29:00.000 304       371.99  28034.97  30791.50  41642.30
2004-10-30 00:30:00.000 304       372.01  28034.58  30791.70  41642.10
2004-10-30 00:31:00.000 304       372.00  28034.28  30791.60  41641.80
2004-10-30 00:32:00.000 304       372.10  28033.65  30791.60  41641.50
2004-10-30 00:33:00.000 304       372.10  28033.75  30791.40  41641.30
2004-10-30 00:34:00.000 304       372.16  28033.81  30791.20  41641.30
2004-10-30 00:35:00.000 304       372.15  28033.40  30791.20  41641.00
2004-10-30 00:36:00.000 304       372.16  28032.70  30791.30  41640.60
2004-10-30 00:37:00.000 304       372.20  28032.54  30791.00  41640.30
2004-10-30 00:38:00.000 304       372.22  28032.46  30791.00  41640.30
2004-10-30 00:39:00.000 304       372.32  28032.94  30791.10  41640.60
2004-10-30 00:40:00.000 304       372.32  28033.35  30791.00  41640.80
2004-10-30 00:41:00.000 304       372.35  28033.37  30791.20  41641.00
2004-10-30 00:42:00.000 304       372.34  28033.57  30791.20  41641.10
2004-10-30 00:43:00.000 304       372.32  28033.25  30791.10  41640.80
2004-10-30 00:44:00.000 304       372.29  28032.82  30791.30  41640.60
2004-10-30 00:45:00.000 304       372.29  28032.31  30791.30  41640.30
2004-10-30 00:46:00.000 304       372.28  28032.21  30791.30  41640.30
2004-10-30 00:47:00.000 304       372.32  28031.94  30791.30  41640.10
2004-10-30 00:48:00.000 304       372.27  28031.70  30791.20  41639.80
