2008-10-16 00:00:00.000 001      348.30  27854.90  30490.10  41298.20
2008-10-16 00:01:00.000 001      348.30  27855.10  30490.10  41298.30
2008-10-16 00:02:00.000 001      348.30  27855.70  30490.30  41298.90
2008-10-16 00:03:00.000 001      348.20  27856.10  30490.60  41299.40
2008-10-16 00:04:00.000 001      348.20  27857.00  30490.80  41300.10
2008-10-16 00:05:00.000 001      348.20  27857.40  30490.90  41300.40
2008-10-16 00:06:00.000 001      348.20  27858.30  30490.90  41301.10
2008-10-16 00:07:00.000 001      348.20  27858.70  30491.10  41301.50
2008-10-16 00:08:00.000 001      348.20  27859.40  30491.20  41302.00
2008-10-16 00:09:00.000 001      348.20  27859.90  30491.30  41302.40
2008-10-16 00:10:00.000 001      348.20  27860.20  30491.60  41302.90
2008-10-16 00:11:00.000 001      348.20  27860.70  30491.40  41303.10
2008-10-16 00:12:00.000 001      348.30  27860.40  30491.80  41303.20
2008-10-16 00:13:00.000 001      348.20  27861.00  30491.70  41303.50
2008-10-16 00:14:00.000 001      348.20  27860.70  30491.80  41303.40
2008-10-16 00:15:00.000 001      348.20  27861.00  30492.00  41303.70
2008-10-16 00:16:00.000 001      348.20  27861.10  30492.00  41303.80
2008-10-16 00:17:00.000 001      348.20  27861.20  30492.20  41304.00
2008-10-16 00:18:00.000 001      348.20  27861.30  30492.20  41304.00
2008-10-16 00:19:00.000 001      348.20  27861.70  30492.50  41304.50
2008-10-16 00:20:00.000 001      348.10  27861.60  30492.50  41304.50
2008-10-16 00:21:00.000 001      348.10  27862.20  30492.50  41304.90
2008-10-16 00:22:00.000 001      348.10  27862.00  30492.70  41304.90
2008-10-16 00:23:00.000 001      348.20  27862.40  30492.80  41305.20
2008-10-16 00:24:00.000 001      348.20  27862.70  30492.90  41305.50
2008-10-16 00:25:00.000 001      348.20  27862.70  30493.20  41305.70
2008-10-16 00:26:00.000 001      348.20  27863.40  30492.90  41306.00
2008-10-16 00:27:00.000 001      348.20  27863.60  30493.20  41306.30
2008-10-16 00:28:00.000 001      348.20  27864.20  30493.10  41306.70
2008-10-16 00:29:00.000 001      348.20  27864.50  30493.10  41306.90
2008-10-16 00:30:00.000 001      348.20  27864.80  30493.10  41307.10
2008-10-16 00:31:00.000 001      348.20  27864.90  30493.30  41307.30
2008-10-16 00:32:00.000 001      348.20  27865.30  30493.30  41307.60
2008-10-16 00:33:00.000 001      348.20  27865.40  30493.40  41307.70
2008-10-16 00:34:00.000 001      348.20  27865.80  30493.20  41307.80
2008-10-16 00:35:00.000 001      348.20  27865.60  30493.50  41307.90
2008-10-16 00:36:00.000 001      348.20  27866.00  30493.30  41308.10
2008-10-16 00:37:00.000 001      348.20  27865.80  30493.50  41308.10
2008-10-16 00:38:00.000 001      348.20  27865.80  30493.70  41308.20
2008-10-16 00:39:00.000 001      348.20  27865.90  30493.50  41308.10
2008-10-16 00:40:00.000 001      348.30  27866.10  30493.60  41308.30
2008-10-16 00:41:00.000 001      348.30  27866.20  30493.80  41308.50
2008-10-16 00:42:00.000 001      348.30  27866.10  30493.80  41308.50
2008-10-16 00:43:00.000 001      348.30  27866.20  30493.70  41308.40
2008-10-16 00:44:00.000 001      348.30  27866.60  30493.60  41308.70
2008-10-16 00:45:00.000 001      348.30  27866.60  30493.80  41308.80
2008-10-16 00:46:00.000 001      348.20  27866.70  30493.60  41308.80
2008-10-16 00:47:00.000 001      348.30  27866.40  30494.20  41308.90
2008-10-16 00:48:00.000 001      348.20  27867.00  30493.90  41309.20
2008-10-16 00:49:00.000 001      348.20  27867.20  30494.00  41309.40
2008-10-16 00:50:00.000 001      348.20  27867.20  30494.20  41309.50
2008-10-16 00:51:00.000 001      348.20  27867.20  30494.00  41309.40
2008-10-16 00:52:00.000 001      348.30  27867.00  30494.20  41309.40
2008-10-16 00:53:00.000 001      348.30  27867.40  30494.00  41309.50
2008-10-16 00:54:00.000 001      348.30  27867.10  30494.00  41309.30
2008-10-16 00:55:00.000 001      348.30  27867.20  30493.70  41309.10
2008-10-16 00:56:00.000 001      348.30  27866.40  30493.60  41308.50
2008-10-16 00:57:00.000 001      348.30  27866.70  30493.80  41308.90
2008-10-16 00:58:00.000 001      348.30  27866.40  30493.80  41308.70
2008-10-16 00:59:00.000 001      348.30  27866.30  30493.90  41308.70
2008-10-16 01:00:00.000 001      348.30  27866.80  30493.80  41308.90
2008-10-16 01:01:00.000 001      348.20  27866.70  30494.00  41309.10
2008-10-16 01:02:00.000 001      348.20  27867.30  30493.90  41309.40
2008-10-16 01:03:00.000 001      348.20  27867.70  30494.00  41309.70
2008-10-16 01:04:00.000 001      348.20  27868.50  30494.00  41310.30
2008-10-16 01:05:00.000 001      348.20  27868.80  30494.00  41310.40
2008-10-16 01:06:00.000 001      348.30  27868.80  30494.00  41310.40
2008-10-16 01:07:00.000 001      348.30  27868.70  30494.10  41310.40
2008-10-16 01:08:00.000 001      348.30  27868.50  30494.00  41310.20
2008-10-16 01:09:00.000 001      348.30  27868.60  30493.90  41310.20
2008-10-16 01:10:00.000 001      348.30  27868.50  30493.90  41310.20
2008-10-16 01:11:00.000 001      348.30  27868.60  30493.80  41310.20
2008-10-16 01:12:00.000 001      348.30  27868.40  30494.00  41310.20
2008-10-16 01:13:00.000 001      348.30  27868.80  30493.90  41310.40
2008-10-16 01:14:00.000 001      348.30  27868.40  30494.00  41310.20
2008-10-16 01:15:00.000 001      348.30  27868.20  30493.90  41310.00
2008-10-16 01:16:00.000 001      348.30  27867.40  30494.00  41309.50
2008-10-16 01:17:00.000 001      348.30  27867.20  30493.90  41309.30
2008-10-16 01:18:00.000 001      348.30  27866.80  30493.80  41308.90
2008-10-16 01:19:00.000 001      348.20  27867.00  30493.90  41309.10
2008-10-16 01:20:00.000 001      348.20  27866.80  30493.90  41309.00
2008-10-16 01:21:00.000 001      348.20  27866.90  30493.70  41309.00
2008-10-16 01:22:00.000 001      348.10  27866.90  30493.60  41308.80
2008-10-16 01:23:00.000 001      348.20  27866.90  30493.90  41309.10
2008-10-16 01:24:00.000 001      348.20  27866.80  30493.90  41309.00
2008-10-16 01:25:00.000 001      348.20  27866.80  30493.90  41309.00
2008-10-16 01:26:00.000 001      348.10  27867.20  30493.80  41309.20
2008-10-16 01:27:00.000 001      348.20  27867.20  30493.80  41309.20
2008-10-16 01:28:00.000 001      348.20  27867.60  30493.80  41309.50
2008-10-16 01:29:00.000 001      348.20  27867.40  30493.80  41309.40
2008-10-16 01:30:00.000 001      348.20  27867.50  30493.70  41309.40
2008-10-16 01:31:00.000 001      348.20  27867.70  30493.70  41309.50
2008-10-16 01:32:00.000 001      348.20  27867.70  30493.70  41309.50
2008-10-16 01:33:00.000 001      348.20  27867.50  30493.70  41309.40
2008-10-16 01:34:00.000 001      348.20  27867.60  30493.60  41309.40
2008-10-16 01:35:00.000 001      348.20  27867.50  30493.70  41309.40
2008-10-16 01:36:00.000 001      348.20  27867.60  30493.70  41309.40
2008-10-16 01:37:00.000 001      348.20  27867.80  30493.60  41309.50
2008-10-16 01:38:00.000 001      348.20  27867.80  30493.70  41309.60
2008-10-16 01:39:00.000 001      348.20  27867.20  30493.80  41309.20
2008-10-16 01:40:00.000 001      348.20  27866.80  30493.50  41308.80
2008-10-16 01:41:00.000 001      348.20  27866.70  30493.60  41308.80
2008-10-16 01:42:00.000 001      348.20  27866.60  30493.60  41308.70
2008-10-16 01:43:00.000 001      348.20  27866.20  30493.50  41308.30
2008-10-16 01:44:00.000 001      348.20  27865.70  30493.50  41308.00
2008-10-16 01:45:00.000 001      348.20  27865.10  30493.60  41307.70
2008-10-16 01:46:00.000 001      348.10  27865.30  30493.60  41307.80
2008-10-16 01:47:00.000 001      348.20  27865.20  30493.60  41307.70
2008-10-16 01:48:00.000 001      348.20  27865.00  30493.60  41307.60
2008-10-16 01:49:00.000 001      348.10  27865.20  30493.60  41307.70
2008-10-16 01:50:00.000 001      348.10  27865.20  30493.70  41307.80
2008-10-16 01:51:00.000 001      348.10  27865.40  30493.70  41308.00
2008-10-16 01:52:00.000 001      348.10  27865.70  30493.60  41308.10
2008-10-16 01:53:00.000 001      348.20  27865.60  30493.60  41308.00
2008-10-16 01:54:00.000 001      348.20  27865.80  30493.60  41308.10
2008-10-16 01:55:00.000 001      348.20  27865.70  30493.70  41308.10
2008-10-16 01:56:00.000 001      348.20  27865.80  30493.60  41308.10
2008-10-16 01:57:00.000 001      348.20  27865.60  30493.60  41308.00
2008-10-16 01:58:00.000 001      348.20  27865.80  30493.60  41308.10
2008-10-16 01:59:00.000 001      348.20  27865.80  30493.60  41308.10
2008-10-16 02:00:00.000 001      348.20  27865.60  30493.50  41307.90
2008-10-16 02:01:00.000 001      348.20  27865.70  30493.50  41308.00
2008-10-16 02:02:00.000 001      348.20  27865.60  30493.60  41308.00
2008-10-16 02:03:00.000 001      348.20  27865.60  30493.60  41308.00
2008-10-16 02:04:00.000 001      348.20  27865.70  30493.50  41308.00
2008-10-16 02:05:00.000 001      348.20  27865.30  30493.60  41307.80
2008-10-16 02:06:00.000 001      348.20  27865.10  30493.50  41307.60
2008-10-16 02:07:00.000 001      348.20  27865.10  30493.50  41307.60
2008-10-16 02:08:00.000 001      348.20  27864.90  30493.60  41307.50
2008-10-16 02:09:00.000 001      348.10  27864.90  30493.40  41307.30
2008-10-16 02:10:00.000 001      348.10  27864.70  30493.40  41307.30
2008-10-16 02:11:00.000 001      348.10  27864.40  30493.60  41307.20
2008-10-16 02:12:00.000 001      348.10  27864.30  30493.50  41307.10
2008-10-16 02:13:00.000 001      348.10  27864.30  30493.40  41307.00
2008-10-16 02:14:00.000 001      348.10  27864.00  30493.50  41306.90
2008-10-16 02:15:00.000 001      348.10  27863.80  30493.40  41306.70
2008-10-16 02:16:00.000 001      348.10  27864.00  30493.40  41306.80
2008-10-16 02:17:00.000 001      348.10  27863.80  30493.40  41306.60
2008-10-16 02:18:00.000 001      348.10  27863.60  30493.50  41306.60
2008-10-16 02:19:00.000 001      348.10  27863.60  30493.50  41306.60
2008-10-16 02:20:00.000 001      348.10  27863.70  30493.40  41306.60
2008-10-16 02:21:00.000 001      348.10  27863.80  30493.30  41306.60
2008-10-16 02:22:00.000 001      348.10  27863.70  30493.50  41306.60
2008-10-16 02:23:00.000 001      348.10  27863.50  30493.60  41306.60
2008-10-16 02:24:00.000 001      348.10  27863.70  30493.40  41306.60
2008-10-16 02:25:00.000 001      348.10  27863.50  30493.50  41306.50
2008-10-16 02:26:00.000 001      348.10  27863.50  30493.50  41306.50
2008-10-16 02:27:00.000 001      348.10  27863.50  30493.50  41306.50
2008-10-16 02:28:00.000 001      348.10  27863.50  30493.50  41306.50
2008-10-16 02:29:00.000 001      348.10  27863.90  30493.40  41306.70
2008-10-16 02:30:00.000 001      348.10  27864.00  30493.40  41306.80
2008-10-16 02:31:00.000 001      348.10  27864.20  30493.30  41306.80
2008-10-16 02:32:00.000 001      348.10  27864.30  30493.30  41306.90
2008-10-16 02:33:00.000 001      348.10  27864.30  30493.40  41307.00
2008-10-16 02:34:00.000 001      348.10  27864.20  30493.40  41306.90
2008-10-16 02:35:00.000 001      348.20  27864.30  30493.30  41306.90
2008-10-16 02:36:00.000 001      348.10  27864.20  30493.20  41306.80
2008-10-16 02:37:00.000 001      348.10  27864.00  30493.40  41306.80
